DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-10,19.6,21.0,18.8,18.9,24.4,7.5,MTNL
2021-08-09,20.0,20.2,19.5,19.6,24.4,7.5,MTNL
2021-08-06,19.6,20.25,19.05,19.85,24.4,7.5,MTNL
2021-08-05,19.95,20.45,19.05,19.35,24.4,7.5,MTNL
2021-08-04,21.1,21.2,19.95,20.0,24.4,7.5,MTNL
2021-08-03,21.2,21.4,20.9,20.95,24.4,7.5,MTNL
2021-08-02,21.3,21.6,21.1,21.15,24.4,7.5,MTNL
2021-07-30,22.4,22.4,21.1,21.2,24.4,7.5,MTNL
2021-07-29,20.95,21.8,20.75,21.8,24.4,7.5,MTNL
2021-07-28,21.05,21.25,20.65,20.8,24.4,7.5,MTNL
2021-07-27,20.95,21.55,20.85,20.95,24.4,7.5,MTNL
2021-07-26,21.0,21.25,20.85,20.85,24.4,7.5,MTNL
2021-07-23,21.25,21.4,20.8,21.0,24.4,7.5,MTNL
2021-07-22,21.4,21.7,21.1,21.2,24.4,7.5,MTNL
2021-07-20,21.3,21.45,20.65,21.1,24.4,7.5,MTNL
2021-07-19,21.6,21.85,21.35,21.4,24.4,7.5,MTNL
2021-07-16,23.7,23.7,21.8,22.0,24.4,7.5,MTNL
2021-07-15,21.7,22.85,21.45,22.85,24.4,7.5,MTNL
2021-07-14,20.95,21.8,20.9,21.8,24.4,7.5,MTNL
2021-07-13,21.3,21.45,20.75,20.8,24.4,7.5,MTNL
2021-07-12,21.5,21.6,21.15,21.2,24.4,7.5,MTNL
2021-07-09,21.5,21.7,21.25,21.4,24.4,7.5,MTNL
2021-07-08,21.6,22.4,21.35,21.5,24.4,7.5,MTNL
2021-07-07,21.35,22.25,21.25,21.75,24.4,7.5,MTNL
2021-07-06,21.3,21.9,21.2,21.3,24.4,7.5,MTNL
2021-07-05,22.2,22.2,21.25,21.35,24.4,7.5,MTNL
2021-07-02,21.2,21.45,21.1,21.15,24.4,7.5,MTNL
2021-07-01,21.4,21.7,21.1,21.15,24.4,7.5,MTNL
2021-06-30,21.8,22.0,21.2,21.45,24.4,7.5,MTNL
2021-06-29,22.5,23.0,21.25,21.8,24.4,7.5,MTNL
2021-06-28,23.55,23.55,21.75,22.3,24.4,7.5,MTNL
2021-06-25,21.5,22.45,21.15,22.45,24.4,7.5,MTNL
2021-06-24,22.0,22.15,21.35,21.4,24.4,7.5,MTNL
2021-06-23,21.3,21.6,21.05,21.15,24.4,7.5,MTNL
2021-06-22,21.7,22.05,21.3,21.45,24.4,7.5,MTNL
2021-06-21,20.7,22.1,20.3,21.55,24.4,7.5,MTNL
2021-06-18,22.3,22.5,20.75,21.05,24.4,7.5,MTNL
2021-06-17,20.65,21.8,20.5,21.8,24.4,7.5,MTNL
2021-06-16,21.15,21.25,20.65,20.8,24.4,7.5,MTNL
2021-06-15,21.25,21.75,20.95,21.0,24.4,7.5,MTNL
2021-06-14,21.25,21.45,20.5,21.0,24.4,7.5,MTNL
2021-06-11,21.25,21.65,20.9,21.0,24.4,7.5,MTNL
2021-06-10,20.9,21.65,20.75,21.1,24.4,7.5,MTNL
2021-06-09,21.6,21.85,20.3,20.65,24.4,7.5,MTNL
2021-06-08,22.4,22.55,21.15,21.3,24.4,7.5,MTNL
2021-06-07,21.5,22.15,21.05,22.15,24.4,7.5,MTNL
2021-06-04,21.95,21.95,20.75,21.1,24.4,7.05,MTNL
2021-06-03,21.7,22.25,21.4,21.5,24.4,7.05,MTNL
2021-06-02,21.0,21.95,20.95,21.4,24.4,7.05,MTNL
2021-06-01,21.55,21.7,20.95,20.95,24.4,7.05,MTNL
2021-05-31,23.35,23.35,22.05,22.05,24.4,7.05,MTNL
2021-05-28,22.8,24.0,22.55,23.2,24.4,6.65,MTNL
2021-05-27,20.35,21.85,20.25,21.85,24.4,6.65,MTNL
2021-05-26,18.4,20.1,18.2,19.9,24.4,6.65,MTNL
2021-05-25,17.65,18.6,17.45,18.3,24.4,6.65,MTNL
2021-05-24,17.6,18.05,17.4,17.55,24.4,6.65,MTNL
2021-05-21,17.95,18.1,17.5,17.6,24.4,6.65,MTNL
2021-05-20,17.25,18.25,17.15,17.6,24.4,6.65,MTNL
2021-05-19,17.6,17.9,17.05,17.15,24.4,6.65,MTNL
2021-05-18,18.15,18.25,17.6,17.65,24.4,6.65,MTNL
2021-05-17,18.25,18.35,17.85,17.95,24.4,6.65,MTNL
2021-05-14,18.85,18.85,17.95,18.05,24.4,6.65,MTNL
2021-05-12,18.85,19.95,18.0,18.55,24.4,6.65,MTNL
2021-05-11,16.75,18.5,16.5,18.5,24.4,6.65,MTNL
2021-05-10,17.15,17.2,16.7,16.85,24.4,6.65,MTNL
2021-05-07,17.2,17.5,16.7,16.8,24.4,6.65,MTNL
2021-05-06,16.95,17.45,16.6,17.05,24.4,6.65,MTNL
2021-05-05,16.3,17.15,16.1,16.8,24.4,6.65,MTNL
2021-05-04,16.2,16.7,15.95,16.05,24.4,6.65,MTNL
2021-05-03,16.0,16.5,15.85,16.0,24.4,6.65,MTNL
2021-04-30,16.1,16.4,15.9,16.1,24.4,6.65,MTNL
2021-04-29,16.35,16.65,15.9,16.15,24.4,6.65,MTNL
2021-04-28,16.4,16.75,16.05,16.1,24.4,6.65,MTNL
2021-04-27,16.1,16.65,15.95,16.4,24.4,6.65,MTNL
2021-04-26,16.7,17.15,15.95,16.05,24.4,6.65,MTNL
2021-04-23,14.95,16.5,14.8,16.5,24.4,6.65,MTNL
2021-04-22,15.15,15.35,14.6,15.0,24.4,6.65,MTNL
2021-04-20,15.5,15.7,14.95,15.1,24.4,6.65,MTNL
2021-04-19,15.05,15.65,14.9,15.3,24.4,6.65,MTNL
2021-04-16,16.5,16.85,16.05,16.35,24.4,6.65,MTNL
2021-04-15,16.25,16.95,15.75,16.4,24.4,6.65,MTNL
2021-04-13,15.7,16.65,15.5,16.15,24.4,6.65,MTNL
2021-04-12,17.0,17.25,15.9,15.9,24.4,6.65,MTNL
2021-04-09,18.0,18.1,17.5,17.65,24.4,5.95,MTNL
2021-04-08,18.2,18.6,17.85,17.95,24.4,5.95,MTNL
2021-04-07,17.9,18.6,17.75,18.05,24.4,5.95,MTNL
2021-04-06,18.55,18.6,17.65,17.75,24.4,5.95,MTNL
2021-04-05,19.3,19.3,18.5,18.5,24.4,5.95,MTNL
2021-04-01,18.9,19.65,18.9,19.45,24.4,5.7,MTNL
2021-03-31,18.9,19.55,18.65,18.75,24.4,5.7,MTNL
2021-03-30,20.4,20.55,19.1,19.25,24.4,5.7,MTNL
2021-03-26,19.8,20.85,19.05,19.7,24.4,5.55,MTNL
2021-03-25,20.9,20.95,20.05,20.05,24.4,5.55,MTNL
2021-03-24,20.7,21.2,20.55,21.1,24.4,5.55,MTNL
2021-03-23,19.7,20.2,19.4,20.2,24.4,5.55,MTNL
2021-03-22,18.55,19.25,18.4,19.25,24.4,5.55,MTNL
2021-03-19,18.55,18.7,17.15,18.35,24.4,5.55,MTNL
2021-03-18,20.75,21.45,18.6,18.8,24.4,5.55,MTNL
2021-03-17,22.45,23.15,20.35,20.35,24.4,5.55,MTNL
2021-03-16,22.8,24.2,22.15,22.6,24.4,5.55,MTNL
2021-03-15,24.25,24.4,21.75,23.0,24.4,5.55,MTNL
2021-03-12,23.4,23.9,22.5,23.9,23.9,5.55,MTNL
2021-03-10,18.65,21.75,18.15,21.75,21.75,5.55,MTNL
2021-03-09,16.7,19.5,16.65,18.15,19.5,5.55,MTNL
2021-03-08,15.45,16.85,15.25,16.25,17.7,5.55,MTNL
2021-03-05,16.45,16.55,15.05,15.25,17.7,5.55,MTNL
2021-03-04,16.95,17.7,16.2,16.45,17.7,5.55,MTNL
2021-03-03,15.0,16.8,14.85,16.8,16.8,5.55,MTNL
2021-03-02,13.6,14.5,13.55,14.0,15.5,5.55,MTNL
2021-03-01,13.4,13.95,13.35,13.45,15.5,5.55,MTNL
2021-02-26,12.7,14.0,12.5,13.3,15.5,5.55,MTNL
2021-02-25,12.0,13.25,12.0,12.9,15.5,5.55,MTNL
2021-02-24,11.9,12.35,11.85,11.95,15.5,5.55,MTNL
2021-02-23,11.9,12.1,11.9,11.95,15.5,5.55,MTNL
2021-02-22,12.15,12.35,11.85,11.95,15.5,5.55,MTNL
2021-02-19,12.2,12.5,12.1,12.15,15.5,5.55,MTNL
2021-02-18,12.5,12.55,12.0,12.3,15.5,5.55,MTNL
2021-02-17,12.2,12.8,11.95,12.35,15.5,5.55,MTNL
2021-02-16,12.6,12.6,11.85,12.0,15.5,5.55,MTNL
2021-02-15,13.0,13.0,12.5,12.55,15.5,5.55,MTNL
2021-02-12,12.95,13.15,12.8,12.85,15.5,5.55,MTNL
2021-02-11,12.9,13.3,12.8,12.95,15.5,5.55,MTNL
2021-02-10,13.0,13.25,12.8,12.9,15.5,5.55,MTNL
2021-02-09,13.2,13.25,12.9,12.95,15.5,5.55,MTNL
2021-02-08,12.9,14.0,12.9,13.3,15.5,5.55,MTNL
2021-02-05,13.1,13.25,12.8,12.85,15.5,5.55,MTNL
2021-02-04,12.8,13.4,12.75,13.1,15.5,5.55,MTNL
2021-02-03,12.9,13.0,12.7,12.75,15.5,5.55,MTNL
2021-02-02,13.35,13.4,12.75,12.9,15.5,5.55,MTNL
2021-02-01,12.9,13.9,12.7,13.25,15.5,5.55,MTNL
2021-01-29,13.3,13.6,12.75,12.95,15.5,5.55,MTNL
2021-01-28,11.8,14.1,11.7,13.5,15.5,5.55,MTNL
2021-01-27,12.5,12.55,11.6,12.05,15.5,5.55,MTNL
2021-01-25,13.35,13.8,12.6,12.75,15.5,5.55,MTNL
2021-01-22,13.7,13.75,13.1,13.25,15.5,5.55,MTNL
2021-01-21,14.0,14.15,13.65,13.75,15.5,5.55,MTNL
2021-01-20,14.2,14.3,13.8,13.95,15.5,5.55,MTNL
2021-01-19,14.1,14.25,13.8,14.0,15.5,5.55,MTNL
2021-01-18,14.2,14.25,13.6,13.8,15.5,5.55,MTNL
2021-01-15,14.5,14.65,14.15,14.2,15.5,5.55,MTNL
2021-01-14,14.8,15.1,14.4,14.45,15.5,5.55,MTNL
2021-01-13,14.65,15.25,14.05,14.8,15.5,5.55,MTNL
2021-01-12,14.9,15.4,14.6,14.7,15.5,5.55,MTNL
2021-01-11,14.2,14.3,13.5,13.7,15.5,5.55,MTNL
2021-01-08,14.55,14.55,14.05,14.15,15.5,5.55,MTNL
2021-01-07,14.9,14.95,14.35,14.4,15.5,5.55,MTNL
2021-01-06,13.65,15.25,13.6,14.7,15.5,5.55,MTNL
2021-01-05,13.7,13.7,13.4,13.55,15.5,5.55,MTNL
2021-01-04,13.9,14.2,13.6,13.7,15.5,5.55,MTNL
2021-01-01,13.9,13.95,13.65,13.75,15.5,5.55,MTNL
2020-12-31,13.8,14.2,13.7,13.8,15.5,5.55,MTNL
2020-12-30,13.7,13.7,13.25,13.5,15.5,5.55,MTNL
2020-12-29,13.7,14.1,13.35,13.55,15.5,5.55,MTNL
2020-12-28,14.1,14.35,13.65,13.8,15.5,5.55,MTNL
2020-12-24,14.8,14.8,13.35,13.9,15.5,5.55,MTNL
2020-12-23,13.4,15.05,13.15,14.55,15.5,5.55,MTNL
2020-12-22,14.65,14.8,12.3,13.15,15.5,5.55,MTNL
2020-12-21,14.3,15.5,13.55,14.45,15.5,5.55,MTNL
2020-12-18,11.1,13.2,10.7,12.95,13.3,5.55,MTNL
2020-12-17,10.9,11.75,10.85,11.0,13.3,5.55,MTNL
2020-12-16,10.9,11.3,10.9,10.95,13.3,5.55,MTNL
2020-12-15,11.2,11.25,10.8,10.95,13.3,5.55,MTNL
2020-12-14,11.1,11.55,10.75,11.2,13.3,5.55,MTNL
2020-12-11,11.0,11.55,10.65,10.9,13.3,5.55,MTNL
2020-12-10,10.8,11.15,10.5,10.85,13.3,5.55,MTNL
2020-12-09,10.4,11.2,10.25,10.75,13.3,5.55,MTNL
2020-12-08,10.3,10.4,10.1,10.15,13.3,5.55,MTNL
2020-12-07,10.25,10.4,10.0,10.25,13.3,5.55,MTNL
2020-12-04,10.45,10.8,10.1,10.15,13.3,5.55,MTNL
2020-12-03,9.8,10.8,9.75,10.3,13.3,5.55,MTNL
2020-12-02,9.75,9.9,9.65,9.7,13.3,5.55,MTNL
2020-12-01,9.6,9.9,9.55,9.7,13.3,5.55,MTNL
2020-11-27,9.55,9.6,9.45,9.55,13.3,5.55,MTNL
2020-11-26,9.6,9.7,9.5,9.6,13.3,5.55,MTNL
2020-11-25,9.8,9.8,9.4,9.55,13.3,5.55,MTNL
2020-11-24,9.7,10.15,9.65,9.7,13.3,5.55,MTNL
2020-11-23,9.6,9.8,9.35,9.65,13.3,5.55,MTNL
2020-11-20,9.6,9.65,9.35,9.4,13.3,5.55,MTNL
2020-11-19,9.5,9.65,9.45,9.5,13.3,5.55,MTNL
2020-11-18,9.65,9.7,9.45,9.55,13.3,5.55,MTNL
2020-11-17,9.8,9.8,9.6,9.65,13.3,5.55,MTNL
2020-11-14,9.65,9.8,9.65,9.65,13.3,5.55,MTNL
2020-11-13,9.5,9.55,9.35,9.5,13.3,5.55,MTNL
2020-11-12,9.4,9.65,9.35,9.5,13.3,5.55,MTNL
2020-11-11,9.4,9.75,9.4,9.5,13.3,5.55,MTNL
2020-11-10,9.7,9.7,9.05,9.4,13.3,5.55,MTNL
2020-11-09,9.9,9.95,9.4,9.6,13.3,5.55,MTNL
2020-11-06,9.45,10.25,9.3,9.75,13.3,5.55,MTNL
2020-11-05,9.2,9.65,9.15,9.4,13.3,5.55,MTNL
2020-11-04,9.3,9.3,9.05,9.1,13.3,5.55,MTNL
2020-11-03,9.15,9.4,9.15,9.2,13.3,5.55,MTNL
2020-11-02,9.45,9.6,9.15,9.25,13.3,5.55,MTNL
2020-10-30,9.55,9.9,9.4,9.5,13.3,5.55,MTNL
2020-10-29,9.8,9.95,9.4,9.55,13.3,5.55,MTNL
2020-10-28,10.15,10.35,9.8,9.95,13.3,5.55,MTNL
2020-10-27,10.1,10.3,9.9,10.15,13.3,5.55,MTNL
2020-10-26,11.65,11.7,9.8,10.05,13.3,5.55,MTNL
2020-10-23,9.5,10.7,9.5,10.7,13.3,5.55,MTNL
2020-10-22,8.5,9.2,8.3,8.95,13.3,5.55,MTNL
2020-10-21,8.5,8.6,8.25,8.4,13.3,5.55,MTNL
2020-10-20,8.65,8.65,8.05,8.5,13.3,5.55,MTNL
2020-10-19,8.85,9.25,8.5,8.55,13.3,5.55,MTNL
2020-10-16,9.2,9.25,8.75,8.8,13.3,5.55,MTNL
2020-10-15,8.95,9.6,8.75,9.05,13.3,5.55,MTNL
2020-10-14,8.25,8.8,8.0,8.65,13.3,5.55,MTNL
2020-10-13,8.0,8.05,7.85,7.95,13.3,5.55,MTNL
2020-10-12,8.4,8.4,7.75,7.95,13.3,5.55,MTNL
2020-10-09,8.25,8.35,8.05,8.15,13.3,5.35,MTNL
2020-10-08,8.5,8.5,8.2,8.25,13.3,5.35,MTNL
2020-10-07,8.35,8.4,8.2,8.25,13.3,5.35,MTNL
2020-10-06,8.3,8.5,8.25,8.4,13.3,5.35,MTNL
2020-10-05,8.3,8.55,8.25,8.3,13.3,5.35,MTNL
2020-10-01,8.35,8.45,7.5,8.25,13.3,5.35,MTNL
2020-09-30,8.45,8.6,8.2,8.3,13.3,5.35,MTNL
2020-09-29,8.85,8.85,8.45,8.5,13.3,5.35,MTNL
2020-09-28,8.5,8.9,8.5,8.7,13.3,5.35,MTNL
2020-09-25,8.2,8.45,8.2,8.4,13.3,5.35,MTNL
2020-09-24,8.25,8.35,7.9,8.15,13.3,5.35,MTNL
2020-09-23,8.8,8.8,8.25,8.35,13.3,5.35,MTNL
2020-09-22,8.75,8.8,8.5,8.6,13.3,5.35,MTNL
2020-09-21,9.25,9.25,8.6,8.7,13.3,5.35,MTNL
2020-09-18,9.3,9.4,9.1,9.15,13.3,5.35,MTNL
2020-09-17,9.25,9.5,9.2,9.35,13.3,5.35,MTNL
2020-09-16,9.4,9.45,9.25,9.25,13.3,5.35,MTNL
2020-09-15,9.35,9.65,9.3,9.35,13.3,5.35,MTNL
2020-09-14,9.55,9.7,9.2,9.35,13.3,5.35,MTNL
2020-09-11,9.6,9.7,9.25,9.4,13.3,5.35,MTNL
2020-09-10,9.55,9.9,9.45,9.6,13.3,5.35,MTNL
2020-09-09,9.5,9.9,9.25,9.55,13.3,5.35,MTNL
2020-09-08,9.2,10.15,9.15,9.4,13.3,5.35,MTNL
2020-09-07,9.3,9.4,9.2,9.25,13.3,5.35,MTNL
2020-09-04,9.2,9.75,9.15,9.2,13.3,5.25,MTNL
2020-09-03,9.7,9.8,9.15,9.35,13.3,5.25,MTNL
2020-09-02,9.25,10.05,9.05,9.65,13.3,5.25,MTNL
2020-09-01,9.3,9.35,9.05,9.15,13.3,5.25,MTNL
2020-08-31,9.6,9.6,9.1,9.1,13.3,5.25,MTNL
2020-08-28,9.2,9.8,9.1,9.45,13.3,4.95,MTNL
2020-08-27,9.15,9.25,9.1,9.15,13.3,4.95,MTNL
2020-08-26,9.2,9.25,9.15,9.2,13.3,4.95,MTNL
2020-08-25,9.25,9.3,9.15,9.2,13.3,4.95,MTNL
2020-08-24,9.3,9.4,9.2,9.25,13.3,4.95,MTNL
2020-08-21,9.25,9.4,9.25,9.3,13.3,4.45,MTNL
2020-08-20,9.2,9.4,9.15,9.25,13.3,4.45,MTNL
2020-08-19,9.35,9.4,9.2,9.3,13.3,4.45,MTNL
2020-08-18,9.4,9.45,9.2,9.25,13.3,4.45,MTNL
2020-08-17,9.35,9.4,9.25,9.35,13.3,4.45,MTNL
2020-08-14,9.45,9.5,9.2,9.25,13.3,4.45,MTNL
2020-08-13,9.55,9.55,9.3,9.35,13.3,4.45,MTNL
2020-08-12,9.5,9.5,9.3,9.45,13.3,4.45,MTNL
2020-08-11,9.95,9.95,8.95,9.25,13.3,4.45,MTNL
2020-08-10,9.65,10.0,9.55,9.8,13.3,4.45,MTNL
2020-08-07,9.2,9.85,9.0,9.6,13.3,4.45,MTNL
2020-08-06,9.3,9.3,9.05,9.1,13.3,4.45,MTNL
2020-08-05,9.2,9.35,9.15,9.2,13.3,4.45,MTNL
2020-08-04,9.3,9.35,9.15,9.15,13.3,4.45,MTNL
2020-08-03,9.45,9.45,9.15,9.25,13.3,4.45,MTNL
2020-07-31,9.2,9.45,9.15,9.25,13.3,4.45,MTNL
2020-07-30,9.25,9.65,9.15,9.2,13.3,4.45,MTNL
2020-07-29,9.3,9.5,9.1,9.3,13.3,4.45,MTNL
2020-07-28,9.05,9.4,9.0,9.15,13.3,4.45,MTNL
2020-07-27,9.6,9.75,9.2,9.25,13.3,4.45,MTNL
2020-07-24,9.55,9.85,9.5,9.6,13.3,4.45,MTNL
2020-07-23,9.75,9.8,9.5,9.65,13.3,4.45,MTNL
2020-07-22,10.0,10.1,9.85,9.9,13.3,4.45,MTNL
2020-07-21,10.3,10.3,9.9,10.0,13.3,4.45,MTNL
2020-07-20,10.35,10.4,9.8,10.1,13.3,4.45,MTNL
2020-07-17,10.0,10.35,9.8,10.3,13.3,4.45,MTNL
2020-07-16,10.2,10.2,9.65,9.9,13.3,4.45,MTNL
2020-07-15,9.35,10.25,9.35,10.05,13.3,4.45,MTNL
2020-07-14,10.0,10.0,9.8,9.8,13.3,4.45,MTNL
2020-07-13,10.8,10.8,10.3,10.3,13.3,4.45,MTNL
2020-07-10,10.9,11.25,10.8,10.8,13.3,4.45,MTNL
2020-07-09,12.3,12.4,11.35,11.35,13.3,4.45,MTNL
2020-07-08,11.65,11.9,11.05,11.9,13.3,4.45,MTNL
2020-07-07,9.8,10.85,9.6,10.85,13.3,4.45,MTNL
2020-07-06,9.15,9.9,8.65,9.9,13.3,4.45,MTNL
2020-07-03,9.1,9.15,8.95,9.0,13.3,4.45,MTNL
2020-07-02,9.05,9.25,8.85,9.0,13.3,4.45,MTNL
2020-07-01,9.05,9.3,8.9,9.0,13.3,4.45,MTNL
2020-06-30,9.2,9.35,9.0,9.1,13.3,4.45,MTNL
2020-06-29,9.4,9.45,9.0,9.15,13.3,4.45,MTNL
2020-06-26,9.3,9.55,9.2,9.35,13.3,4.45,MTNL
2020-06-25,9.3,9.55,9.25,9.4,13.3,4.45,MTNL
2020-06-24,9.95,10.0,9.0,9.45,13.3,4.45,MTNL
2020-06-23,10.1,10.25,9.75,9.9,13.3,4.45,MTNL
2020-06-22,10.1,10.1,9.7,9.95,13.3,4.45,MTNL
2020-06-19,10.3,10.3,9.6,9.85,13.3,4.45,MTNL
2020-06-18,9.7,9.8,9.3,9.8,13.3,4.45,MTNL
2020-06-17,9.0,9.15,8.65,8.95,13.3,4.45,MTNL
2020-06-16,9.65,9.65,8.75,8.85,13.3,4.45,MTNL
2020-06-15,9.1,9.45,8.9,9.35,13.3,4.45,MTNL
2020-06-12,8.5,8.95,8.4,8.8,13.3,4.45,MTNL
2020-06-11,9.25,9.7,8.75,9.15,13.3,4.45,MTNL
2020-06-10,9.9,9.9,8.85,9.0,13.3,4.45,MTNL
2020-06-09,10.25,10.25,9.3,9.45,13.3,4.45,MTNL
2020-06-08,9.35,9.35,9.25,9.35,13.3,4.45,MTNL
2020-06-05,8.0,8.6,7.95,8.5,13.3,4.45,MTNL
2020-06-04,8.35,8.4,7.65,7.85,13.3,4.45,MTNL
2020-06-03,8.0,8.05,7.95,8.05,13.3,4.45,MTNL
2020-06-02,7.45,7.7,7.45,7.7,13.3,4.45,MTNL
2020-06-01,7.25,7.35,7.05,7.35,13.3,4.45,MTNL
2020-05-29,6.8,7.0,6.75,7.0,13.3,4.45,MTNL
2020-05-28,6.75,6.85,6.65,6.7,13.3,4.45,MTNL
2020-05-27,6.85,6.85,6.7,6.7,13.3,4.45,MTNL
2020-05-26,6.85,6.9,6.75,6.8,13.3,4.45,MTNL
2020-05-22,6.9,6.95,6.75,6.8,13.3,4.45,MTNL
2020-05-21,6.95,6.95,6.85,6.85,13.3,4.45,MTNL
2020-05-20,6.95,6.95,6.85,6.9,13.3,4.45,MTNL
2020-05-19,6.75,6.9,6.65,6.85,13.3,4.45,MTNL
2020-05-18,7.1,7.1,6.65,6.7,13.3,4.45,MTNL
2020-05-15,7.0,7.05,6.9,6.95,13.3,4.45,MTNL
2020-05-14,7.05,7.05,6.9,7.0,13.3,4.45,MTNL
2020-05-13,7.05,7.15,6.9,7.1,13.3,4.45,MTNL
2020-05-12,6.85,6.9,6.7,6.85,13.3,4.45,MTNL
2020-05-11,6.95,6.95,6.8,6.85,13.3,4.45,MTNL
2020-05-08,6.9,7.05,6.85,6.9,13.3,4.45,MTNL
2020-05-07,6.95,7.05,6.75,6.85,13.3,4.45,MTNL
2020-05-06,7.15,7.15,6.8,6.95,13.3,4.45,MTNL
2020-05-05,7.05,7.25,7.0,7.05,13.3,4.45,MTNL
2020-05-04,7.2,7.25,6.95,7.05,13.3,4.45,MTNL
2020-04-30,7.35,7.35,7.2,7.25,13.3,4.45,MTNL
2020-04-29,7.35,7.4,6.95,7.2,13.3,4.45,MTNL
