DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-20,438.7,446.75,436.6,438.0,439.25,682.1,335.0,GMBREW
2020-02-19,446.0,452.1,439.1,440.6,441.95,682.1,335.0,GMBREW
2020-02-18,438.0,450.0,432.1,446.0,445.5,682.1,335.0,GMBREW
2020-02-17,440.0,457.3,435.7,438.1,436.55,682.1,335.0,GMBREW
2020-02-14,451.9,452.6,437.1,437.1,439.75,682.1,335.0,GMBREW
2020-02-13,457.0,464.0,445.85,446.8,448.2,682.1,335.0,GMBREW
2020-02-12,433.0,470.0,420.1,457.5,456.15,682.1,335.0,GMBREW
2020-02-11,421.5,434.85,417.1,430.0,431.05,682.1,335.0,GMBREW
2020-02-10,414.8,427.0,414.05,421.8,420.2,682.1,335.0,GMBREW
2020-02-07,408.5,433.9,407.65,415.0,414.8,682.1,335.0,GMBREW
2020-02-06,407.75,414.5,401.5,410.0,408.05,682.1,335.0,GMBREW
2020-02-05,397.5,407.0,397.5,401.5,404.75,682.1,335.0,GMBREW
2020-02-04,400.85,410.5,396.75,397.15,399.15,682.1,335.0,GMBREW
2020-02-03,391.0,404.0,391.0,395.95,396.45,682.1,335.0,GMBREW
2020-02-01,404.9,422.0,397.1,398.1,400.1,682.1,335.0,GMBREW
2020-01-31,402.5,411.95,400.15,404.9,403.35,682.1,335.0,GMBREW
2020-01-30,407.25,414.7,400.55,402.0,402.6,682.1,335.0,GMBREW
2020-01-29,418.0,419.1,407.0,407.2,409.65,682.1,335.0,GMBREW
2020-01-28,399.7,431.0,396.55,413.1,415.95,682.1,335.0,GMBREW
2020-01-27,395.0,404.0,393.95,398.0,397.4,682.1,335.0,GMBREW
2020-01-24,404.0,404.0,395.0,396.15,398.65,682.1,335.0,GMBREW
2020-01-23,392.2,404.1,390.1,397.0,397.65,682.1,335.0,GMBREW
2020-01-22,399.95,400.0,389.55,394.9,392.2,682.1,335.0,GMBREW
2020-01-21,400.45,404.9,395.0,395.9,396.4,682.1,335.0,GMBREW
2020-01-20,400.0,403.8,395.7,396.55,400.45,682.1,335.0,GMBREW
2020-01-17,400.0,404.95,397.7,397.7,400.05,682.1,335.0,GMBREW
2020-01-16,396.15,404.6,395.3,398.1,397.7,682.1,335.0,GMBREW
2020-01-15,396.25,400.0,390.65,394.55,395.35,682.1,335.0,GMBREW
2020-01-14,394.0,399.15,392.0,393.5,395.4,682.1,335.0,GMBREW
2020-01-13,393.0,400.0,388.0,392.15,392.95,682.1,335.0,GMBREW
2020-01-10,390.9,397.0,386.0,388.5,389.45,682.1,335.0,GMBREW
2020-01-09,386.95,394.0,385.1,389.0,388.25,682.1,335.0,GMBREW
2020-01-08,385.05,393.0,377.5,382.0,383.5,682.1,335.0,GMBREW
2020-01-07,414.9,420.5,382.4,393.2,392.05,682.1,335.0,GMBREW
2020-01-06,424.0,424.0,407.0,409.0,409.25,682.1,335.0,GMBREW
2020-01-03,434.9,436.35,421.25,422.5,426.15,778.95,335.0,GMBREW
2020-01-02,436.5,443.0,432.35,435.85,435.2,778.95,335.0,GMBREW
2020-01-01,455.5,455.5,432.5,434.25,434.3,778.95,335.0,GMBREW
2019-12-31,449.0,456.0,448.0,453.7,450.5,778.95,335.0,GMBREW
2019-12-30,445.9,452.0,444.45,447.05,447.65,778.95,335.0,GMBREW
2019-12-27,443.0,453.2,439.2,441.0,443.05,778.95,335.0,GMBREW
2019-12-26,447.85,463.0,433.0,440.1,441.2,778.95,335.0,GMBREW
2019-12-24,428.0,452.65,425.75,445.25,444.25,778.95,335.0,GMBREW
2019-12-23,424.75,434.5,420.0,426.25,428.6,778.95,335.0,GMBREW
2019-12-20,431.9,431.9,422.25,422.5,424.25,778.95,335.0,GMBREW
2019-12-19,426.9,437.7,426.0,429.0,430.15,778.95,335.0,GMBREW
2019-12-18,422.95,433.4,414.5,422.5,424.2,778.95,335.0,GMBREW
2019-12-17,404.95,424.5,399.1,423.0,419.7,778.95,335.0,GMBREW
2019-12-16,407.0,414.7,402.05,404.45,402.9,778.95,335.0,GMBREW
