DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-30,230.0,230.5,222.8,230.5,226.7,286.9,145.05,ORIENTELEC
2020-12-29,227.35,232.85,222.8,226.8,228.95,286.9,145.05,ORIENTELEC
2020-12-28,221.05,227.2,219.05,225.0,225.2,286.9,145.05,ORIENTELEC
2020-12-24,221.35,225.0,218.5,220.75,220.3,286.9,145.05,ORIENTELEC
2020-12-23,221.2,221.5,217.25,219.25,218.5,286.9,145.05,ORIENTELEC
2020-12-22,220.25,225.9,206.65,220.25,220.15,286.9,145.05,ORIENTELEC
2020-12-21,230.5,232.8,220.0,231.0,226.35,286.9,145.05,ORIENTELEC
2020-12-18,233.65,233.65,225.2,231.0,230.5,286.9,145.05,ORIENTELEC
2020-12-17,229.8,231.6,226.1,231.25,230.15,286.9,145.05,ORIENTELEC
2020-12-16,225.6,229.5,224.0,228.0,227.0,286.9,145.05,ORIENTELEC
2020-12-15,222.4,225.45,220.1,224.5,223.85,286.9,145.05,ORIENTELEC
2020-12-14,222.0,223.8,219.05,221.45,221.3,286.9,145.05,ORIENTELEC
2020-12-11,220.2,222.95,218.8,220.5,220.85,286.9,145.05,ORIENTELEC
2020-12-10,219.75,219.9,215.0,219.7,219.05,286.9,145.05,ORIENTELEC
2020-12-09,225.05,225.95,218.4,220.5,219.85,286.9,145.05,ORIENTELEC
2020-12-08,229.2,230.95,222.2,225.5,225.3,286.9,145.05,ORIENTELEC
2020-12-07,225.65,229.95,225.0,228.05,228.05,286.9,145.05,ORIENTELEC
2020-12-04,230.95,231.45,224.45,225.65,225.95,286.9,145.05,ORIENTELEC
2020-12-03,230.7,231.3,224.1,229.0,228.85,286.9,145.05,ORIENTELEC
2020-12-02,238.8,238.8,227.8,229.05,229.55,286.9,145.05,ORIENTELEC
2020-12-01,238.0,244.45,236.0,237.7,237.7,286.9,145.05,ORIENTELEC
2020-11-27,227.2,241.05,227.05,237.25,237.7,286.9,145.05,ORIENTELEC
2020-11-26,231.65,233.7,225.5,227.15,227.2,286.9,145.05,ORIENTELEC
2020-11-25,234.2,239.9,230.0,230.15,230.65,286.9,145.05,ORIENTELEC
2020-11-24,229.1,234.9,228.85,233.1,233.05,286.9,145.05,ORIENTELEC
2020-11-23,231.2,231.45,225.85,231.0,228.35,286.9,145.05,ORIENTELEC
2020-11-20,226.35,234.55,224.65,230.25,230.1,286.9,145.05,ORIENTELEC
2020-11-19,225.4,231.0,221.95,227.0,226.35,286.9,145.05,ORIENTELEC
2020-11-18,216.2,226.6,215.75,223.0,222.8,286.9,145.05,ORIENTELEC
2020-11-17,215.25,220.0,212.5,217.0,216.15,286.9,145.05,ORIENTELEC
2020-11-14,217.0,217.0,213.65,214.95,215.3,286.9,145.05,ORIENTELEC
2020-11-13,212.95,216.75,212.95,216.35,215.8,286.9,145.05,ORIENTELEC
2020-11-12,212.45,217.3,209.85,215.7,215.1,286.9,145.05,ORIENTELEC
2020-11-11,213.95,216.5,211.15,213.4,212.45,286.9,145.05,ORIENTELEC
2020-11-10,212.55,213.95,208.6,213.7,212.55,286.9,145.05,ORIENTELEC
2020-11-09,213.1,217.0,208.05,210.0,211.45,286.9,145.05,ORIENTELEC
2020-11-06,213.0,215.75,210.1,214.3,213.45,286.9,145.05,ORIENTELEC
2020-11-05,211.7,213.0,209.0,212.9,212.55,286.9,145.05,ORIENTELEC
2020-11-04,215.0,216.0,205.6,209.5,208.4,286.9,145.05,ORIENTELEC
2020-11-03,213.45,219.0,212.6,216.0,215.85,286.9,145.05,ORIENTELEC
2020-11-02,207.9,217.4,202.9,211.5,212.55,286.9,145.05,ORIENTELEC
2020-10-30,207.3,209.5,205.8,207.95,207.8,286.9,145.05,ORIENTELEC
2020-10-29,212.0,220.8,205.05,206.3,211.85,286.9,145.05,ORIENTELEC
2020-10-28,203.5,209.15,201.2,203.45,203.55,286.9,145.05,ORIENTELEC
2020-10-27,199.0,206.0,194.0,203.0,203.0,286.9,145.05,ORIENTELEC
2020-10-26,203.25,203.95,197.15,200.8,200.25,286.9,145.05,ORIENTELEC
2020-10-23,191.0,205.0,191.0,201.1,201.25,286.9,145.05,ORIENTELEC
2020-10-22,191.6,192.6,188.15,189.85,189.9,286.9,145.05,ORIENTELEC
2020-10-21,193.4,197.5,191.0,192.55,192.45,286.9,145.05,ORIENTELEC
2020-10-20,195.0,196.0,190.05,194.1,193.4,286.9,145.05,ORIENTELEC
2020-10-19,198.0,200.0,193.0,195.2,195.05,286.9,145.05,ORIENTELEC
2020-10-16,193.25,198.0,190.0,195.8,196.85,286.9,145.05,ORIENTELEC
2020-10-15,192.0,194.45,189.85,193.0,192.8,286.9,145.05,ORIENTELEC
2020-10-14,188.45,193.8,186.65,192.0,190.95,286.9,145.05,ORIENTELEC
2020-10-13,188.15,188.8,185.05,188.0,188.15,286.9,145.05,ORIENTELEC
2020-10-12,184.25,188.0,184.25,187.95,186.75,286.9,145.05,ORIENTELEC
2020-10-09,186.0,186.0,182.65,184.0,184.05,286.9,145.05,ORIENTELEC
2020-10-08,182.0,186.55,180.8,184.75,184.65,286.9,145.05,ORIENTELEC
2020-10-07,180.05,184.7,178.2,180.7,180.65,286.9,145.05,ORIENTELEC
2020-10-06,180.05,189.0,176.8,179.95,179.8,286.9,145.05,ORIENTELEC
2020-10-05,178.5,181.1,178.5,179.5,179.15,286.9,145.05,ORIENTELEC
2020-10-01,183.0,184.5,174.0,178.0,176.1,286.9,145.05,ORIENTELEC
2020-09-30,179.95,182.0,178.05,181.5,181.45,286.9,145.05,ORIENTELEC
2020-09-29,181.0,181.95,176.5,179.0,179.05,286.9,145.05,ORIENTELEC
2020-09-28,178.65,185.95,177.5,179.6,179.55,286.9,145.05,ORIENTELEC
2020-09-25,185.0,191.95,174.4,180.0,177.75,286.9,145.05,ORIENTELEC
2020-09-24,187.0,187.5,178.7,185.05,185.55,286.9,145.05,ORIENTELEC
2020-09-23,189.6,193.8,187.5,189.3,189.45,286.9,145.05,ORIENTELEC
2020-09-22,191.05,194.45,185.4,190.0,189.75,286.9,145.05,ORIENTELEC
2020-09-21,205.0,210.0,188.55,192.0,190.6,286.9,145.05,ORIENTELEC
2020-09-18,214.0,216.9,196.2,204.85,204.75,286.9,145.05,ORIENTELEC
2020-09-17,218.6,220.15,214.05,215.0,215.65,286.9,145.05,ORIENTELEC
2020-09-16,228.0,228.35,216.85,222.4,220.55,286.9,145.05,ORIENTELEC
2020-09-15,218.0,233.55,216.6,226.5,226.15,286.9,145.05,ORIENTELEC
2020-09-14,198.0,215.8,195.55,213.6,213.55,286.9,145.05,ORIENTELEC
2020-09-11,195.05,198.8,193.3,193.7,194.3,286.9,145.05,ORIENTELEC
2020-09-10,192.4,199.9,188.6,194.95,194.7,286.9,145.05,ORIENTELEC
2020-09-09,193.6,194.0,188.25,192.0,192.4,286.9,145.05,ORIENTELEC
2020-09-08,194.65,197.8,192.1,193.7,193.85,286.9,145.05,ORIENTELEC
2020-09-07,199.9,201.6,192.55,192.95,193.7,286.9,145.05,ORIENTELEC
2020-09-04,196.0,201.5,194.05,198.1,198.8,286.9,145.05,ORIENTELEC
2020-09-03,200.75,203.7,198.65,200.0,199.9,286.9,145.05,ORIENTELEC
2020-09-02,200.85,206.4,196.55,199.2,198.55,286.9,145.05,ORIENTELEC
2020-09-01,196.25,206.7,191.0,198.45,200.85,286.9,145.05,ORIENTELEC
2020-08-31,207.4,207.4,190.2,199.6,199.8,286.9,145.05,ORIENTELEC
2020-08-28,204.0,214.0,204.0,207.05,207.95,286.9,136.8,ORIENTELEC
2020-08-27,201.95,207.75,200.55,203.55,203.2,286.9,136.8,ORIENTELEC
2020-08-26,201.95,206.5,196.0,200.7,201.6,286.9,136.8,ORIENTELEC
2020-08-25,203.0,209.0,200.6,201.0,203.0,286.9,136.8,ORIENTELEC
2020-08-24,190.3,204.0,190.25,200.95,200.8,286.9,136.8,ORIENTELEC
2020-08-21,187.45,192.0,186.25,189.55,189.65,286.9,136.8,ORIENTELEC
2020-08-20,183.0,193.85,182.5,186.15,185.85,286.9,136.8,ORIENTELEC
2020-08-19,177.4,182.4,177.4,182.4,181.05,286.9,136.8,ORIENTELEC
2020-08-18,176.95,182.0,175.45,176.65,176.4,286.9,136.8,ORIENTELEC
2020-08-17,175.75,179.35,173.3,176.05,176.2,286.9,136.8,ORIENTELEC
2020-08-14,177.05,179.75,174.0,175.2,175.4,286.9,136.8,ORIENTELEC
2020-08-13,179.0,181.0,176.25,177.05,177.25,286.9,136.8,ORIENTELEC
2020-08-12,176.0,180.7,174.75,178.4,178.65,286.9,136.8,ORIENTELEC
2020-08-11,176.4,177.85,175.0,176.2,176.05,286.9,136.8,ORIENTELEC
2020-08-10,178.0,178.0,174.75,175.25,175.15,286.9,136.8,ORIENTELEC
2020-08-07,177.2,178.9,177.0,177.2,177.0,286.9,136.8,ORIENTELEC
2020-08-06,177.4,179.9,176.55,177.6,177.15,286.9,136.8,ORIENTELEC
2020-08-05,179.55,180.9,176.1,177.05,177.2,286.9,136.8,ORIENTELEC
2020-08-04,178.55,180.9,178.1,179.7,179.0,286.9,136.8,ORIENTELEC
2020-08-03,180.0,183.0,177.3,178.35,179.45,286.9,136.8,ORIENTELEC
2020-07-31,176.8,179.9,174.25,179.75,179.55,286.9,136.8,ORIENTELEC
2020-07-30,177.45,178.9,175.1,176.05,176.0,286.9,136.8,ORIENTELEC
2020-07-29,178.45,181.8,176.65,177.5,177.4,286.9,136.8,ORIENTELEC
2020-07-28,176.0,179.3,172.65,179.05,178.45,286.9,136.8,ORIENTELEC
2020-07-27,179.9,183.9,175.3,176.4,176.25,286.9,136.8,ORIENTELEC
2020-07-24,182.15,184.75,177.5,178.5,178.7,286.9,136.8,ORIENTELEC
2020-07-23,181.0,183.9,179.25,183.9,182.3,286.9,136.8,ORIENTELEC
2020-07-22,183.5,185.3,179.05,180.9,180.75,286.9,136.8,ORIENTELEC
2020-07-21,184.4,186.4,182.5,183.2,183.5,286.9,136.8,ORIENTELEC
2020-07-20,181.0,186.9,180.0,182.65,182.85,286.9,136.8,ORIENTELEC
2020-07-17,174.25,183.0,174.25,178.5,179.95,286.9,136.8,ORIENTELEC
2020-07-16,174.5,175.35,172.0,174.4,174.15,286.9,136.8,ORIENTELEC
2020-07-15,173.55,179.45,171.6,173.5,173.05,286.9,136.8,ORIENTELEC
2020-07-14,174.85,174.85,171.0,173.35,173.25,286.9,136.8,ORIENTELEC
2020-07-13,179.4,181.2,173.75,174.2,174.55,286.9,136.8,ORIENTELEC
2020-07-10,177.35,181.9,177.0,177.8,177.85,286.9,136.8,ORIENTELEC
2020-07-09,179.55,184.85,176.7,177.0,177.5,286.9,136.8,ORIENTELEC
2020-07-08,182.75,187.0,177.2,178.5,178.3,286.9,136.8,ORIENTELEC
2020-07-07,186.95,187.95,182.1,182.75,182.75,286.9,136.8,ORIENTELEC
2020-07-06,194.3,194.5,186.3,187.25,186.95,286.9,136.8,ORIENTELEC
2020-07-03,196.25,201.2,191.5,192.0,192.55,286.9,136.8,ORIENTELEC
2020-07-02,198.8,202.8,195.55,196.05,197.45,286.9,136.8,ORIENTELEC
2020-07-01,206.0,206.0,196.2,197.35,197.95,286.9,136.8,ORIENTELEC
2020-06-30,205.95,208.25,198.0,205.95,203.65,286.9,136.8,ORIENTELEC
2020-06-29,198.0,210.3,196.15,202.95,201.6,286.9,136.8,ORIENTELEC
2020-06-26,187.2,204.0,185.0,197.0,199.0,286.9,136.8,ORIENTELEC
2020-06-25,182.25,187.55,181.85,182.2,186.05,286.9,136.8,ORIENTELEC
2020-06-24,186.0,189.55,180.25,183.0,185.35,286.9,136.8,ORIENTELEC
2020-06-23,180.0,186.5,179.95,186.35,183.95,286.9,136.8,ORIENTELEC
2020-06-22,185.0,186.0,179.0,180.85,180.25,286.9,136.8,ORIENTELEC
2020-06-19,180.3,184.8,180.3,184.45,183.75,286.9,136.8,ORIENTELEC
2020-06-18,180.5,183.0,178.6,179.45,179.85,286.9,136.8,ORIENTELEC
2020-06-17,179.95,184.0,177.0,179.5,180.45,286.9,136.8,ORIENTELEC
2020-06-16,184.95,186.0,176.05,178.4,177.8,286.9,136.8,ORIENTELEC
2020-06-15,179.7,181.35,175.7,178.0,177.95,286.9,136.8,ORIENTELEC
2020-06-12,170.2,179.9,170.2,179.5,178.7,286.9,136.8,ORIENTELEC
2020-06-11,181.9,181.9,176.1,178.1,178.75,286.9,136.8,ORIENTELEC
2020-06-10,180.85,182.45,177.3,180.6,180.8,286.9,136.8,ORIENTELEC
2020-06-09,183.0,184.95,178.5,179.0,179.95,286.9,136.8,ORIENTELEC
2020-06-08,189.35,189.35,182.2,183.1,182.9,286.9,136.8,ORIENTELEC
2020-06-05,189.2,191.95,185.05,185.5,185.9,286.9,136.8,ORIENTELEC
2020-06-04,191.0,193.0,188.0,191.3,190.85,286.9,136.8,ORIENTELEC
2020-06-03,192.0,195.85,186.35,191.5,191.1,286.9,136.8,ORIENTELEC
2020-06-02,183.1,191.6,181.0,190.0,188.75,286.9,136.8,ORIENTELEC
2020-06-01,174.7,182.0,172.2,179.4,177.7,286.9,136.8,ORIENTELEC
2020-05-29,166.4,170.8,165.1,170.0,169.2,286.9,136.8,ORIENTELEC
2020-05-28,167.7,167.7,165.0,166.85,165.6,286.9,136.8,ORIENTELEC
2020-05-27,166.6,168.9,161.55,165.2,167.85,286.9,136.8,ORIENTELEC
2020-05-26,166.0,168.0,163.05,165.75,165.75,286.9,136.8,ORIENTELEC
2020-05-22,167.0,168.4,160.05,163.7,164.55,286.9,136.8,ORIENTELEC
2020-05-21,156.6,169.0,156.05,167.9,167.9,286.9,136.8,ORIENTELEC
2020-05-20,159.5,159.75,156.15,157.55,157.85,286.9,136.8,ORIENTELEC
2020-05-19,164.0,165.9,156.05,157.6,158.7,286.9,136.8,ORIENTELEC
2020-05-18,169.5,169.5,151.95,163.5,163.0,286.9,136.8,ORIENTELEC
2020-05-15,171.0,171.0,166.6,167.65,167.55,286.9,136.8,ORIENTELEC
2020-05-14,172.8,173.95,168.25,169.0,169.35,286.9,136.8,ORIENTELEC
2020-05-13,174.0,175.85,170.0,173.0,173.45,286.9,136.8,ORIENTELEC
2020-05-12,170.0,171.0,167.05,168.0,168.5,286.9,136.8,ORIENTELEC
2020-05-11,173.6,175.0,165.7,170.0,170.0,286.9,136.8,ORIENTELEC
2020-05-08,177.8,178.75,170.05,171.1,171.6,286.9,136.8,ORIENTELEC
2020-05-07,173.0,178.0,171.4,177.0,176.15,286.9,136.8,ORIENTELEC
2020-05-06,174.95,175.8,169.0,174.0,173.8,286.9,136.8,ORIENTELEC
2020-05-05,180.1,181.0,172.65,173.2,173.4,286.9,136.8,ORIENTELEC
2020-05-04,183.0,183.0,176.0,178.35,178.35,286.9,136.8,ORIENTELEC
2020-04-30,180.0,185.7,180.0,184.0,184.45,286.9,136.8,ORIENTELEC
2020-04-29,180.5,181.5,177.6,178.1,178.7,286.9,136.8,ORIENTELEC
2020-04-28,182.9,184.15,179.2,179.5,179.45,286.9,136.8,ORIENTELEC
2020-04-27,189.4,189.4,180.3,181.65,181.25,286.9,136.8,ORIENTELEC
2020-04-24,183.95,188.7,180.0,182.75,183.25,286.9,136.8,ORIENTELEC
2020-04-23,184.6,187.95,183.05,185.25,186.1,286.9,136.8,ORIENTELEC
