DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-18,13845.0,13909.85,13273.8,13339.2,13352.7,DIXON
2020-12-17,13455.0,13768.9,13407.0,13760.0,13716.35,DIXON
2020-12-16,13182.9,13695.0,12951.0,13340.0,13334.95,DIXON
2020-12-15,13114.55,13157.75,12775.0,13040.1,13037.9,DIXON
2020-12-14,12789.0,13395.8,12765.0,12941.0,12900.5,DIXON
2020-12-11,12200.0,12780.0,12121.0,12761.0,12630.6,DIXON
2020-12-10,11852.0,12397.0,11650.0,12091.05,12095.0,DIXON
2020-12-09,11843.0,11940.0,11790.0,11890.0,11852.5,DIXON
2020-12-08,11815.0,11964.9,11760.0,11800.0,11814.3,DIXON
2020-12-07,11492.0,11563.05,11382.15,11560.0,11523.05,DIXON
2020-12-04,11498.45,11546.15,11300.0,11420.0,11382.15,DIXON
2020-12-03,11375.0,11612.1,11375.0,11444.1,11429.5,DIXON
2020-12-02,11521.0,11681.7,11274.95,11400.0,11399.45,DIXON
2020-12-01,11990.0,11990.0,11400.0,11521.0,11534.45,DIXON
2020-11-27,11448.0,11988.0,11400.0,11855.05,11879.85,DIXON
2020-11-26,10949.95,11490.0,10752.0,11430.0,11377.85,DIXON
2020-11-25,10970.0,10979.8,10803.0,10913.9,10909.9,DIXON
2020-11-24,10801.0,11000.0,10601.05,10875.0,10869.8,DIXON
2020-11-23,10498.95,10829.1,10400.05,10740.0,10709.3,DIXON
2020-11-20,10159.7,10549.0,10080.0,10394.35,10353.95,DIXON
2020-11-19,10175.0,10294.0,10075.0,10098.0,10098.5,DIXON
2020-11-18,10050.1,10290.0,10050.1,10215.35,10211.25,DIXON
2020-11-17,10200.0,10285.0,9950.0,10099.0,10097.25,DIXON
2020-11-14,10400.0,10565.0,10203.3,10292.0,10302.05,DIXON
2020-11-13,10180.0,10800.0,10140.0,10710.0,10598.8,DIXON
2020-11-12,10000.0,10250.0,9936.15,10169.0,10107.2,DIXON
2020-11-11,9940.0,9995.0,9732.05,9912.0,9936.15,DIXON
2020-11-10,9835.0,9998.0,9600.0,9980.0,9932.05,DIXON
2020-11-09,10144.0,10244.0,9690.0,9690.0,9752.85,DIXON
2020-11-06,10188.0,10599.0,9899.0,9900.0,10015.05,DIXON
2020-11-05,9670.0,10100.0,9613.0,10100.0,10020.8,DIXON
2020-11-04,9509.65,9595.0,9500.0,9550.0,9556.55,DIXON
2020-11-03,9548.0,9599.95,9413.45,9500.0,9509.65,DIXON
2020-11-02,9400.0,9644.0,9400.0,9500.0,9507.8,DIXON
2020-10-30,9150.0,9440.0,9025.0,9330.0,9299.3,DIXON
2020-10-29,9012.3,9244.0,9000.0,9068.7,9048.6,DIXON
2020-10-28,9549.0,9606.25,9070.25,9200.0,9180.55,DIXON
2020-10-27,9452.2,9650.15,9350.15,9500.0,9489.5,DIXON
2020-10-26,9847.0,10000.0,9425.0,9535.05,9522.6,DIXON
2020-10-23,9500.0,9950.0,9405.0,9799.0,9809.2,DIXON
2020-10-22,9360.0,9534.8,9255.0,9500.0,9494.95,DIXON
2020-10-21,9617.0,9650.0,9270.35,9358.0,9364.15,DIXON
2020-10-20,9555.0,9610.0,9322.0,9589.0,9560.3,DIXON
2020-10-19,9377.5,9613.0,9280.6,9570.0,9553.7,DIXON
2020-10-16,8990.0,9300.0,8868.0,9275.0,9261.7,DIXON
2020-10-15,9400.0,9446.9,8845.05,8900.0,8924.85,DIXON
2020-10-14,9120.15,9583.0,9086.6,9300.0,9317.75,DIXON
2020-10-13,8652.15,9099.0,8559.65,9099.0,9020.15,DIXON
2020-10-12,8510.0,8620.0,8421.95,8484.95,8453.65,DIXON
2020-10-09,8550.0,8690.0,8405.0,8500.0,8490.35,DIXON
2020-10-08,8788.0,8788.0,8375.0,8505.6,8444.15,DIXON
2020-10-07,9049.95,9050.0,8643.0,8690.0,8716.0,DIXON
2020-10-06,8875.0,8910.0,8700.0,8720.0,8719.7,DIXON
2020-10-05,8821.35,9026.0,8726.0,8858.0,8840.4,DIXON
2020-10-01,9026.0,9140.0,8763.75,8805.0,8850.2,DIXON
2020-09-30,9185.0,9190.0,8616.0,8805.75,8762.05,DIXON
2020-09-29,9100.0,9155.2,8951.0,9110.0,9081.75,DIXON
2020-09-28,9000.0,9100.0,8880.0,9060.05,9008.85,DIXON
2020-09-25,8625.0,8900.0,8591.8,8870.0,8793.4,DIXON
2020-09-24,8600.0,8600.0,8345.05,8509.95,8430.1,DIXON
2020-09-23,8699.3,9019.8,8699.3,8780.0,8785.45,DIXON
2020-09-22,8820.0,9280.0,8126.0,8620.0,8552.6,DIXON
2020-09-21,9500.0,9692.55,8520.0,8600.0,8900.9,DIXON
2020-09-18,9800.0,9945.0,9306.05,9460.0,9400.55,DIXON
2020-09-17,9937.0,9995.0,9706.05,9737.0,9742.7,DIXON
2020-09-16,10000.0,10199.9,9852.0,9950.0,9986.2,DIXON
2020-09-15,9950.0,10168.95,9843.55,10030.0,10005.15,DIXON
2020-09-14,9325.0,10289.5,9325.0,9875.0,9822.9,DIXON
2020-09-11,9425.0,9480.0,9190.0,9240.0,9240.0,DIXON
2020-09-10,9340.0,9485.1,9340.0,9400.0,9429.2,DIXON
2020-09-09,9585.0,9590.0,9219.0,9299.0,9291.8,DIXON
2020-09-08,8999.0,9777.0,8823.9,9585.0,9604.7,DIXON
2020-09-07,8590.0,9000.0,8586.5,8971.95,8920.1,DIXON
2020-09-04,8165.45,8649.0,8165.45,8608.0,8586.5,DIXON
2020-09-03,8350.0,8499.0,8310.0,8430.0,8419.35,DIXON
2020-09-02,8299.75,8350.0,8080.0,8303.0,8317.3,DIXON
2020-09-01,7984.0,8392.0,7915.0,8248.0,8295.2,DIXON
2020-08-31,8377.9,8377.9,7914.55,8075.0,8094.95,DIXON
2020-08-28,8700.0,8824.0,8290.0,8310.0,8313.0,DIXON
2020-08-27,8383.05,8650.0,8313.0,8590.0,8614.2,DIXON
2020-08-26,8240.0,8380.0,8225.1,8301.65,8343.05,DIXON
2020-08-25,8151.6,8262.4,8146.65,8225.0,8218.0,DIXON
2020-08-24,8150.0,8280.2,7950.0,8119.0,8123.95,DIXON
2020-08-21,8100.0,8169.85,8030.0,8080.0,8078.85,DIXON
2020-08-20,7998.0,8114.9,7901.0,8089.0,8041.0,DIXON
2020-08-19,7927.85,8189.0,7882.45,8018.0,7985.1,DIXON
2020-08-18,7899.0,7987.0,7750.0,7860.0,7882.45,DIXON
2020-08-17,8002.95,8038.65,7740.9,7810.0,7815.6,DIXON
2020-08-14,8149.0,8182.35,7876.65,7915.0,7939.4,DIXON
2020-08-13,8133.95,8150.0,7950.0,8105.0,8102.5,DIXON
2020-08-12,8050.0,8141.7,7851.0,8070.0,8086.25,DIXON
2020-08-11,8200.0,8480.0,8002.0,8005.0,8017.8,DIXON
2020-08-10,7900.0,8129.95,7800.0,8015.0,8047.35,DIXON
2020-08-07,7700.05,7850.0,7525.0,7809.0,7786.55,DIXON
2020-08-06,7870.0,7900.0,7705.0,7738.0,7723.15,DIXON
2020-08-05,7850.0,8220.8,7675.1,7835.0,7867.95,DIXON
2020-08-04,8144.0,8350.0,7708.45,7940.0,7963.75,DIXON
2020-08-03,7795.0,8358.0,7720.15,7998.0,7968.4,DIXON
2020-07-31,7499.9,7729.9,7217.1,7680.0,7633.7,DIXON
2020-07-30,7300.0,7350.0,7025.25,7050.0,7051.25,DIXON
2020-07-29,7150.0,7295.0,7085.0,7270.0,7250.7,DIXON
2020-07-28,7449.0,7449.9,7011.0,7099.0,7089.4,DIXON
2020-07-27,7699.95,7699.95,7171.25,7380.0,7370.95,DIXON
2020-07-24,7599.0,7800.0,7500.0,7645.0,7686.75,DIXON
2020-07-23,7450.0,7777.0,7413.95,7645.0,7648.15,DIXON
2020-07-22,7156.0,7519.95,6913.25,7380.1,7376.15,DIXON
2020-07-21,6957.15,7160.05,6860.0,7098.0,7120.35,DIXON
2020-07-20,6494.9,7042.8,6425.0,6849.0,6831.25,DIXON
2020-07-17,6489.9,6535.0,6445.5,6475.0,6469.25,DIXON
