DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-24,67.0,69.85,62.0,62.85,63.05,187.7,62.0,HIKAL
2020-03-23,67.0,74.85,62.5,64.2,63.9,187.7,62.5,HIKAL
2020-03-20,77.4,80.9,75.2,77.55,77.4,187.7,68.1,HIKAL
2020-03-19,70.1,81.7,68.1,73.2,74.8,187.7,68.1,HIKAL
2020-03-18,88.8,89.0,74.6,75.9,75.25,187.7,72.45,HIKAL
2020-03-17,86.15,89.6,84.05,85.0,85.15,187.7,72.45,HIKAL
2020-03-16,86.0,90.75,80.1,87.5,86.85,187.7,72.45,HIKAL
2020-03-13,78.1,95.05,72.45,87.0,87.75,187.7,72.45,HIKAL
2020-03-12,94.9,95.75,87.1,89.05,88.75,187.7,87.1,HIKAL
2020-03-11,107.1,112.5,97.1,100.5,99.75,187.7,97.1,HIKAL
2020-03-09,111.65,112.0,102.75,108.45,108.3,187.7,100.3,HIKAL
2020-03-06,112.6,118.5,112.6,116.0,115.7,187.7,100.3,HIKAL
2020-03-05,121.05,123.0,119.1,121.2,121.95,187.7,100.3,HIKAL
2020-03-04,123.0,124.0,114.1,121.35,120.2,187.7,100.3,HIKAL
2020-03-03,124.3,127.85,121.35,124.0,123.3,187.7,100.3,HIKAL
2020-03-02,131.15,132.55,122.05,122.75,123.3,187.7,100.3,HIKAL
2020-02-28,128.0,132.95,123.2,131.9,129.75,187.7,100.3,HIKAL
2020-02-27,135.0,136.4,129.95,130.6,133.65,187.7,100.3,HIKAL
2020-02-26,129.0,136.5,127.45,134.75,133.9,187.7,100.3,HIKAL
2020-02-25,133.0,133.85,128.8,129.5,130.35,187.7,100.3,HIKAL
2020-02-24,123.05,133.4,123.05,133.0,131.4,187.7,100.3,HIKAL
2020-02-20,123.45,127.5,121.85,126.0,126.1,187.7,100.3,HIKAL
2020-02-19,122.0,124.85,121.4,123.95,123.85,187.7,100.3,HIKAL
2020-02-18,117.9,121.85,116.85,121.0,121.05,187.7,100.3,HIKAL
2020-02-17,121.0,122.8,117.15,117.8,118.15,187.7,100.3,HIKAL
2020-02-14,125.95,126.9,121.35,121.9,122.1,187.7,100.3,HIKAL
2020-02-13,127.65,129.9,125.0,125.4,125.7,187.7,100.3,HIKAL
2020-02-12,128.0,129.6,125.55,126.2,126.45,187.7,100.3,HIKAL
2020-02-11,131.5,131.5,125.2,128.0,128.0,187.7,100.3,HIKAL
2020-02-10,132.9,132.9,128.5,129.25,129.55,187.7,100.3,HIKAL
2020-02-07,130.0,133.0,128.3,131.7,131.85,187.7,100.3,HIKAL
2020-02-06,129.0,131.0,127.4,129.95,130.15,187.7,100.3,HIKAL
2020-02-05,126.0,132.0,125.3,128.5,128.45,187.7,100.3,HIKAL
2020-02-04,119.0,127.8,119.0,126.0,125.2,187.7,100.3,HIKAL
2020-02-03,120.45,121.45,117.6,118.55,118.15,187.7,100.3,HIKAL
2020-02-01,124.0,125.9,118.15,119.4,118.9,187.7,100.3,HIKAL
2020-01-31,128.0,128.8,123.15,124.0,123.75,187.7,100.3,HIKAL
2020-01-30,130.7,131.3,126.1,126.8,127.1,187.7,100.3,HIKAL
2020-01-29,131.6,133.75,129.25,129.65,130.05,187.7,100.3,HIKAL
2020-01-28,132.75,135.0,129.25,130.0,130.3,187.7,100.3,HIKAL
2020-01-27,131.0,132.6,129.15,130.8,130.25,187.7,100.3,HIKAL
2020-01-24,131.0,133.4,130.5,131.05,130.95,187.7,100.3,HIKAL
2020-01-23,131.6,133.7,130.0,130.55,130.6,187.7,100.3,HIKAL
2020-01-22,130.0,134.5,128.25,132.0,131.6,187.7,100.3,HIKAL
2020-01-21,128.85,130.4,127.2,128.0,128.7,187.7,100.3,HIKAL
2020-01-20,131.5,133.5,129.2,129.7,129.7,187.7,100.3,HIKAL
2020-01-17,129.1,132.4,128.0,128.0,128.4,187.7,100.3,HIKAL
2020-01-16,131.75,133.5,128.1,129.0,129.05,187.7,100.3,HIKAL
2020-01-15,128.7,132.0,124.5,130.5,130.65,187.7,100.3,HIKAL
2020-01-14,125.0,138.85,125.0,128.2,128.15,187.7,100.3,HIKAL
2020-01-13,119.0,124.0,118.45,122.2,122.55,187.7,100.3,HIKAL
2020-01-10,119.35,124.4,117.2,117.8,117.85,187.7,100.3,HIKAL
2020-01-09,120.5,121.5,118.0,118.55,118.65,187.7,100.3,HIKAL
2020-01-08,115.0,125.3,114.35,117.8,117.85,187.7,100.3,HIKAL
2020-01-07,121.5,123.9,116.8,117.5,118.25,187.7,100.3,HIKAL
2020-01-06,119.25,131.9,116.1,118.25,118.35,187.7,100.3,HIKAL
2020-01-03,128.4,128.8,121.1,123.0,122.8,187.7,100.3,HIKAL
2020-01-02,117.0,134.4,116.1,128.8,129.8,187.7,100.3,HIKAL
2020-01-01,115.0,117.5,113.75,116.95,116.65,187.7,100.3,HIKAL
2019-12-31,115.95,116.25,113.7,114.25,114.3,187.7,100.3,HIKAL
2019-12-30,112.6,118.75,112.0,114.9,116.45,187.7,100.3,HIKAL
2019-12-27,109.5,114.3,109.45,112.5,112.5,187.7,100.3,HIKAL
2019-12-26,110.15,112.1,108.9,110.5,110.45,187.7,100.3,HIKAL
2019-12-24,111.5,112.8,110.2,110.2,110.8,187.7,100.3,HIKAL
2019-12-23,109.3,113.0,108.15,111.6,111.95,187.7,100.3,HIKAL
2019-12-20,109.25,110.7,108.05,108.05,108.55,187.7,100.3,HIKAL
2019-12-19,110.0,110.65,108.0,109.0,108.6,187.7,100.3,HIKAL
2019-12-18,111.15,111.8,108.1,109.85,109.65,187.7,100.3,HIKAL
2019-12-17,108.8,113.7,107.1,111.0,110.85,187.7,100.3,HIKAL
2019-12-16,108.0,109.95,107.1,107.2,107.45,187.7,100.3,HIKAL
