DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,20.77,27.27,20.77,25.0,24.98,32.77,17.0,ICICINXT50
2020-04-17,26.0,26.0,24.75,25.4,25.38,32.77,17.0,ICICINXT50
2020-04-16,23.0,25.5,23.0,25.5,24.75,32.77,17.0,ICICINXT50
2020-04-15,27.0,27.0,22.99,23.77,23.75,32.77,17.0,ICICINXT50
2020-04-13,24.28,26.77,22.9,23.49,22.99,32.77,17.0,ICICINXT50
2020-04-09,24.71,26.26,22.32,24.5,24.28,32.77,17.0,ICICINXT50
2020-04-08,24.72,24.72,24.55,24.72,24.71,32.77,17.0,ICICINXT50
2020-04-07,25.04,25.04,24.61,25.0,24.99,32.77,17.0,ICICINXT50
2020-04-03,20.17,25.5,20.17,25.35,25.35,32.77,17.0,ICICINXT50
2020-04-01,20.17,24.55,20.17,24.55,24.55,32.77,17.0,ICICINXT50
2020-03-31,17.5,24.76,17.5,24.4,24.25,32.77,17.0,ICICINXT50
2020-03-30,17.77,24.79,17.77,24.79,24.37,32.77,17.0,ICICINXT50
2020-03-27,22.68,23.49,21.55,22.02,23.0,32.77,17.0,ICICINXT50
2020-03-26,22.01,22.7,20.5,22.04,22.68,32.77,17.0,ICICINXT50
2020-03-25,22.15,22.47,20.5,22.47,22.47,32.77,17.0,ICICINXT50
2020-03-24,24.0,24.0,19.65,23.5,22.91,32.77,17.0,ICICINXT50
2020-03-23,20.0,24.5,17.0,24.5,24.49,32.77,17.0,ICICINXT50
2020-03-20,25.4,25.4,20.5,22.94,22.04,32.77,20.0,ICICINXT50
2020-03-19,25.88,25.88,23.6,25.48,25.4,32.77,20.0,ICICINXT50
2020-03-18,25.11,26.25,24.9,26.05,25.88,32.77,20.0,ICICINXT50
2020-03-17,20.0,26.23,20.0,25.5,25.11,32.77,20.0,ICICINXT50
2020-03-16,24.22,25.55,22.22,25.3,24.67,32.77,21.0,ICICINXT50
2020-03-13,24.0,29.97,21.0,24.98,24.22,32.77,21.0,ICICINXT50
2020-03-12,21.77,26.4,21.77,23.9,23.4,32.77,21.77,ICICINXT50
2020-03-11,21.77,27.2,21.77,25.0,25.28,32.77,21.77,ICICINXT50
2020-03-09,26.0,27.4,23.0,25.51,25.57,32.77,23.0,ICICINXT50
2020-03-06,27.26,27.97,24.5,26.72,26.67,32.77,23.0,ICICINXT50
2020-03-05,27.0,27.75,26.25,27.28,27.26,32.77,23.0,ICICINXT50
2020-03-04,26.07,27.9,26.07,27.05,27.05,32.77,23.0,ICICINXT50
2020-03-03,26.82,28.0,26.79,27.3,27.28,32.77,23.0,ICICINXT50
2020-03-02,26.85,27.8,26.0,26.79,26.82,32.77,23.0,ICICINXT50
2020-02-28,27.0,27.5,26.1,26.76,26.85,32.77,23.0,ICICINXT50
2020-02-27,27.78,28.44,27.39,27.81,27.79,32.77,23.0,ICICINXT50
2020-02-26,28.0,29.25,27.65,27.85,27.78,32.77,23.0,ICICINXT50
2020-02-25,28.0,29.77,27.65,28.24,28.23,32.77,23.0,ICICINXT50
2020-02-24,28.0,29.5,28.0,28.48,28.4,32.77,23.0,ICICINXT50
2020-02-20,28.0,29.31,27.95,29.0,29.04,32.77,23.0,ICICINXT50
2020-02-19,28.0,29.02,27.5,28.9,28.93,32.77,23.0,ICICINXT50
2020-02-18,28.51,29.25,27.96,28.46,28.4,32.77,23.0,ICICINXT50
2020-02-17,28.86,29.77,28.0,28.53,28.51,32.77,23.0,ICICINXT50
2020-02-14,30.5,30.5,28.74,28.8,28.86,32.77,23.0,ICICINXT50
2020-02-13,29.03,30.77,28.95,29.15,29.14,32.77,23.0,ICICINXT50
2020-02-12,28.51,29.33,28.51,29.05,29.03,32.77,23.0,ICICINXT50
2020-02-11,28.0,29.5,28.0,29.18,29.05,32.77,23.0,ICICINXT50
2020-02-10,29.36,32.77,27.5,29.2,29.18,32.77,23.0,ICICINXT50
2020-02-07,29.15,30.27,29.1,29.36,29.36,30.77,23.0,ICICINXT50
2020-02-06,27.5,29.77,27.5,29.15,29.15,30.77,23.0,ICICINXT50
2020-02-05,28.29,29.77,28.07,28.72,28.73,30.77,23.0,ICICINXT50
2020-02-04,29.27,29.27,27.79,28.3,28.29,30.77,23.0,ICICINXT50
2020-02-03,27.5,29.77,27.5,27.8,27.79,30.77,23.0,ICICINXT50
2020-02-01,28.0,28.95,27.6,27.75,27.79,30.77,23.0,ICICINXT50
2020-01-31,28.83,28.92,28.5,28.64,28.65,30.77,23.0,ICICINXT50
2020-01-30,29.19,30.27,28.77,28.81,28.83,30.77,23.0,ICICINXT50
2020-01-29,30.27,30.27,29.14,29.3,29.19,30.77,23.0,ICICINXT50
2020-01-28,29.95,29.95,29.1,29.18,29.17,30.77,23.0,ICICINXT50
2020-01-27,29.32,30.27,28.61,29.3,29.32,30.77,23.0,ICICINXT50
2020-01-24,29.21,29.5,27.5,29.3,29.32,30.77,23.0,ICICINXT50
2020-01-23,29.5,29.5,28.81,29.2,29.21,30.77,23.0,ICICINXT50
2020-01-22,28.94,29.5,28.76,28.9,28.86,30.77,23.0,ICICINXT50
2020-01-21,30.27,30.27,28.9,28.94,28.94,30.77,23.0,ICICINXT50
2020-01-20,27.5,29.45,27.5,29.0,29.1,30.77,23.0,ICICINXT50
2020-01-17,29.1,29.5,29.1,29.37,29.36,30.77,23.0,ICICINXT50
2020-01-16,29.0,29.5,29.0,29.26,29.26,30.77,23.0,ICICINXT50
2020-01-15,29.0,29.28,28.94,29.25,29.21,30.77,23.0,ICICINXT50
2020-01-14,29.0,29.2,28.98,29.01,29.11,30.77,23.0,ICICINXT50
2020-01-13,27.5,29.6,27.5,29.1,29.09,30.77,23.0,ICICINXT50
2020-01-10,28.3,28.99,28.3,28.71,28.73,30.77,23.0,ICICINXT50
2020-01-09,29.47,29.47,28.09,28.79,28.65,30.77,23.0,ICICINXT50
2020-01-08,28.02,28.4,28.02,28.4,28.37,30.77,23.0,ICICINXT50
2020-01-07,29.75,29.75,28.16,28.4,28.25,30.77,23.0,ICICINXT50
2020-01-06,29.0,29.2,28.06,28.22,28.2,30.77,23.0,ICICINXT50
2020-01-03,29.3,29.3,28.55,28.83,28.8,30.77,23.0,ICICINXT50
2020-01-02,29.47,29.5,28.57,28.75,28.69,30.77,23.0,ICICINXT50
2020-01-01,29.75,29.75,28.46,28.62,28.55,30.77,23.0,ICICINXT50
2019-12-31,28.99,28.99,28.54,28.64,28.65,30.77,23.0,ICICINXT50
2019-12-30,29.8,29.8,28.21,28.8,28.69,30.77,23.0,ICICINXT50
2019-12-27,28.41,28.99,28.41,28.77,28.71,30.77,23.0,ICICINXT50
2019-12-26,28.99,28.99,28.4,28.4,28.41,30.77,23.0,ICICINXT50
2019-12-24,28.95,29.2,28.47,28.51,28.53,30.77,23.0,ICICINXT50
2019-12-23,28.11,28.84,28.11,28.6,28.74,30.77,23.0,ICICINXT50
2019-12-20,28.0,28.65,27.95,28.6,28.6,30.77,23.0,ICICINXT50
2019-12-19,29.75,29.75,28.02,28.56,28.43,30.77,23.0,ICICINXT50
2019-12-18,28.38,28.39,28.13,28.33,28.31,30.77,23.0,ICICINXT50
2019-12-17,28.01,28.3,28.0,28.21,28.19,30.77,23.0,ICICINXT50
2019-12-16,28.26,28.8,28.21,28.25,28.24,30.77,23.0,ICICINXT50
2019-12-13,28.6,28.6,28.11,28.37,28.26,30.77,23.0,ICICINXT50
2019-12-12,28.35,28.35,27.89,28.1,28.1,30.77,23.0,ICICINXT50
