DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-28,731.85,731.85,719.15,721.85,721.1,880.9,559.25,COROMANDEL
2021-04-27,726.0,735.15,724.0,727.95,725.25,880.9,559.25,COROMANDEL
2021-04-26,739.0,744.65,724.0,725.45,725.5,880.9,559.25,COROMANDEL
2021-04-23,733.0,748.9,726.55,731.2,735.8,880.9,508.0,COROMANDEL
2021-04-22,735.0,737.9,722.0,736.25,734.05,880.9,508.0,COROMANDEL
2021-04-20,743.95,746.25,727.6,736.4,737.3,880.9,508.0,COROMANDEL
2021-04-19,731.5,746.0,723.05,734.0,732.85,880.9,508.0,COROMANDEL
2021-04-16,734.0,749.0,732.75,747.0,746.4,880.9,506.15,COROMANDEL
2021-04-15,738.95,740.0,725.6,731.7,734.05,880.9,506.15,COROMANDEL
2021-04-13,745.05,754.9,732.6,740.05,741.45,880.9,506.15,COROMANDEL
2021-04-12,770.0,770.0,740.7,759.8,756.9,880.9,506.15,COROMANDEL
2021-04-09,771.0,777.45,762.55,770.0,770.05,880.9,495.1,COROMANDEL
2021-04-08,748.75,769.8,743.95,757.5,759.2,880.9,495.1,COROMANDEL
2021-04-07,730.0,747.0,730.0,743.3,744.2,880.9,495.1,COROMANDEL
2021-04-06,739.0,743.85,729.8,730.5,732.55,880.9,495.1,COROMANDEL
2021-04-05,748.95,753.6,718.0,739.0,738.9,880.9,495.1,COROMANDEL
2021-04-01,774.55,774.9,746.25,748.7,748.9,880.9,495.1,COROMANDEL
2021-03-31,769.7,778.0,753.0,775.2,774.55,880.9,495.1,COROMANDEL
2021-03-30,756.8,773.05,755.0,768.05,769.7,880.9,495.1,COROMANDEL
2021-03-26,760.0,760.9,744.05,749.0,752.85,880.9,443.2,COROMANDEL
2021-03-25,756.9,757.25,742.05,755.25,752.85,880.9,443.2,COROMANDEL
2021-03-24,750.0,755.0,743.0,751.8,752.5,880.9,443.2,COROMANDEL
2021-03-23,758.0,764.85,750.2,754.0,756.35,880.9,443.2,COROMANDEL
2021-03-22,758.5,759.4,743.25,753.9,757.05,880.9,443.2,COROMANDEL
2021-03-19,740.0,760.65,725.1,752.85,753.75,880.9,443.2,COROMANDEL
2021-03-18,765.05,774.15,740.0,741.7,747.55,880.9,443.2,COROMANDEL
2021-03-17,766.3,776.4,753.0,763.0,761.7,880.9,443.2,COROMANDEL
2021-03-16,774.8,781.0,768.4,775.0,779.2,880.9,443.2,COROMANDEL
2021-03-15,769.0,774.85,761.3,770.0,769.95,880.9,443.2,COROMANDEL
2021-03-12,774.9,776.8,762.25,769.0,772.65,880.9,443.2,COROMANDEL
2021-03-10,779.75,780.9,768.0,770.0,773.55,880.9,443.2,COROMANDEL
2021-03-09,772.2,779.8,765.35,776.0,776.8,880.9,443.2,COROMANDEL
2021-03-08,787.6,787.8,768.0,771.45,773.35,880.9,443.2,COROMANDEL
2021-03-05,786.0,797.05,776.8,779.8,785.35,880.9,443.2,COROMANDEL
2021-03-04,775.1,788.8,772.8,786.1,786.0,880.9,443.2,COROMANDEL
2021-03-03,784.25,786.0,772.0,779.0,776.7,880.9,443.2,COROMANDEL
2021-03-02,789.2,791.8,775.25,784.0,782.15,880.9,443.2,COROMANDEL
2021-03-01,775.0,787.0,772.1,784.0,784.2,880.9,443.2,COROMANDEL
2021-02-26,775.0,777.95,766.0,767.0,771.35,880.9,443.2,COROMANDEL
2021-02-25,769.95,787.0,764.4,781.35,779.1,880.9,443.2,COROMANDEL
2021-02-24,762.8,770.0,749.0,770.0,762.35,880.9,443.2,COROMANDEL
2021-02-23,753.05,762.3,743.5,758.0,759.0,880.9,443.2,COROMANDEL
2021-02-22,763.0,766.5,748.1,750.25,756.05,880.9,443.2,COROMANDEL
2021-02-19,778.5,789.0,763.5,765.25,768.4,880.9,443.2,COROMANDEL
2021-02-18,782.6,783.85,763.15,780.0,774.8,880.9,443.2,COROMANDEL
2021-02-17,783.8,783.8,766.05,779.9,779.1,880.9,443.2,COROMANDEL
2021-02-16,777.95,786.75,774.1,779.0,782.8,880.9,443.2,COROMANDEL
2021-02-15,763.8,777.0,756.25,774.0,774.05,880.9,443.2,COROMANDEL
2021-02-12,765.4,767.85,752.0,756.0,756.25,880.9,443.2,COROMANDEL
2021-02-11,768.3,774.25,757.0,761.9,759.6,880.9,443.2,COROMANDEL
2021-02-10,769.95,771.85,761.2,769.95,768.3,880.9,443.2,COROMANDEL
2021-02-09,778.65,784.0,766.15,771.0,770.1,880.9,443.2,COROMANDEL
2021-02-08,761.0,788.0,742.05,773.9,771.75,880.9,443.2,COROMANDEL
2021-02-05,779.9,779.9,752.8,754.0,754.95,880.9,443.2,COROMANDEL
2021-02-04,787.7,794.95,763.6,772.05,767.6,880.9,443.2,COROMANDEL
2021-02-03,794.0,797.65,781.05,783.0,784.65,880.9,443.2,COROMANDEL
2021-02-02,851.0,852.0,775.5,788.0,789.4,880.9,443.2,COROMANDEL
2021-02-01,851.0,851.0,818.55,823.5,831.5,880.9,443.2,COROMANDEL
2021-01-29,837.0,851.5,824.05,846.0,844.9,880.9,443.2,COROMANDEL
2021-01-28,810.5,834.4,803.25,833.8,827.8,880.9,443.2,COROMANDEL
2021-01-27,840.0,843.1,812.1,816.5,824.2,880.9,443.2,COROMANDEL
2021-01-25,841.7,845.5,831.35,840.0,840.0,880.9,443.2,COROMANDEL
2021-01-22,849.95,861.0,826.05,834.95,833.3,880.9,443.2,COROMANDEL
2021-01-21,849.0,854.75,842.0,851.0,852.35,880.9,443.2,COROMANDEL
2021-01-20,841.0,848.9,832.25,844.1,846.6,880.9,443.2,COROMANDEL
2021-01-19,823.85,841.85,819.05,835.75,836.25,880.9,443.2,COROMANDEL
2021-01-18,836.65,836.65,809.2,822.0,823.85,880.9,443.2,COROMANDEL
2021-01-15,816.55,836.9,814.35,830.0,831.65,880.9,443.2,COROMANDEL
2021-01-14,819.0,835.6,810.1,821.5,822.4,880.9,443.2,COROMANDEL
2021-01-13,815.95,817.5,810.1,812.3,814.45,880.9,443.2,COROMANDEL
2021-01-12,810.15,816.6,810.0,811.3,813.95,880.9,443.2,COROMANDEL
2021-01-11,823.0,823.0,807.3,810.4,814.35,880.9,443.2,COROMANDEL
2021-01-08,815.95,822.0,810.0,816.3,817.3,880.9,443.2,COROMANDEL
2021-01-07,822.0,825.9,809.0,809.5,812.8,880.9,443.2,COROMANDEL
2021-01-06,826.75,826.75,808.0,815.0,815.7,880.9,443.2,COROMANDEL
2021-01-05,818.0,828.2,813.0,823.0,821.55,880.9,443.2,COROMANDEL
2021-01-04,823.0,824.7,806.2,821.0,822.0,880.9,443.2,COROMANDEL
2021-01-01,813.9,832.0,811.0,814.7,813.65,880.9,443.2,COROMANDEL
2020-12-31,805.9,817.5,804.0,810.5,814.6,880.9,443.2,COROMANDEL
2020-12-30,815.1,815.25,793.25,802.5,803.25,880.9,443.2,COROMANDEL
2020-12-29,860.7,880.9,843.0,850.0,851.95,880.9,443.2,COROMANDEL
2020-12-28,809.0,864.85,799.45,853.0,849.8,864.85,443.2,COROMANDEL
2020-12-24,797.5,807.2,786.0,803.15,802.1,838.95,443.2,COROMANDEL
2020-12-23,769.9,793.0,768.75,792.8,791.35,838.95,443.2,COROMANDEL
2020-12-22,765.0,777.7,746.45,767.9,769.2,838.95,443.2,COROMANDEL
2020-12-21,782.7,787.95,759.75,767.0,769.95,838.95,443.2,COROMANDEL
2020-12-18,804.95,805.0,773.8,780.7,782.7,838.95,443.2,COROMANDEL
2020-12-17,805.35,808.2,790.1,804.85,803.2,838.95,443.2,COROMANDEL
2020-12-16,790.0,803.5,778.0,800.0,799.5,838.95,443.2,COROMANDEL
2020-12-15,793.35,799.0,783.05,786.05,787.1,838.95,443.2,COROMANDEL
2020-12-14,795.0,812.75,787.05,800.0,801.0,838.95,443.2,COROMANDEL
2020-12-11,804.2,805.5,780.0,787.0,791.85,838.95,443.2,COROMANDEL
2020-12-10,792.8,805.0,786.9,798.0,800.15,838.95,443.2,COROMANDEL
2020-12-09,789.85,798.0,771.6,795.0,789.85,838.95,443.2,COROMANDEL
2020-12-08,795.45,798.5,780.05,781.65,784.55,838.95,443.2,COROMANDEL
2020-12-07,792.5,807.9,784.0,787.3,786.85,838.95,443.2,COROMANDEL
2020-12-04,796.2,797.7,775.2,790.95,791.5,838.95,443.2,COROMANDEL
2020-12-03,806.2,806.95,786.0,791.2,792.15,838.95,443.2,COROMANDEL
2020-12-02,826.4,831.0,801.1,803.75,806.2,838.95,443.2,COROMANDEL
2020-12-01,830.0,835.95,810.2,820.75,823.05,838.95,443.2,COROMANDEL
2020-11-27,805.0,837.55,793.7,830.0,828.35,838.95,443.2,COROMANDEL
2020-11-26,799.7,805.0,777.05,798.55,801.6,838.95,443.2,COROMANDEL
2020-11-25,827.0,827.0,791.0,791.95,795.95,838.95,443.2,COROMANDEL
2020-11-24,792.65,831.15,765.15,824.0,819.85,838.95,443.2,COROMANDEL
2020-11-23,779.9,790.65,776.0,789.0,786.3,838.95,443.2,COROMANDEL
2020-11-20,765.0,790.0,755.0,777.0,773.55,838.95,443.2,COROMANDEL
2020-11-19,773.0,785.0,749.45,759.5,758.9,838.95,443.2,COROMANDEL
2020-11-18,790.0,796.9,763.2,773.0,771.9,838.95,443.2,COROMANDEL
2020-11-17,754.4,793.0,747.0,787.9,789.55,838.95,443.2,COROMANDEL
2020-11-14,757.0,757.7,745.3,748.5,748.25,838.95,443.2,COROMANDEL
2020-11-13,729.0,751.95,720.0,751.25,749.75,838.95,443.2,COROMANDEL
2020-11-12,717.35,747.45,707.2,722.0,727.05,838.95,443.2,COROMANDEL
2020-11-11,720.0,729.75,702.55,712.1,717.35,838.95,443.2,COROMANDEL
2020-11-10,765.1,766.45,713.95,720.5,719.05,838.95,443.2,COROMANDEL
2020-11-09,763.25,768.85,758.2,760.85,762.65,838.95,443.2,COROMANDEL
2020-11-06,748.55,764.9,747.0,761.75,760.8,838.95,443.2,COROMANDEL
2020-11-05,747.05,755.6,742.35,744.8,744.65,838.95,443.2,COROMANDEL
2020-11-04,735.0,750.0,727.0,744.15,744.45,838.95,443.2,COROMANDEL
2020-11-03,728.0,745.05,725.0,728.0,733.35,838.95,443.2,COROMANDEL
2020-11-02,725.0,734.7,700.0,720.0,717.15,838.95,443.2,COROMANDEL
2020-10-30,716.8,730.0,714.3,726.5,726.55,838.95,443.2,COROMANDEL
2020-10-29,722.0,732.8,707.05,710.25,712.35,838.95,443.2,COROMANDEL
2020-10-28,710.15,729.8,708.8,728.0,725.1,838.95,443.2,COROMANDEL
2020-10-27,725.6,727.55,703.05,709.7,708.6,838.95,443.2,COROMANDEL
2020-10-26,741.95,744.7,725.6,726.2,729.6,838.95,443.2,COROMANDEL
2020-10-23,726.8,742.6,718.25,740.0,737.75,838.95,414.1,COROMANDEL
2020-10-22,716.05,729.0,706.65,724.85,720.45,838.95,414.1,COROMANDEL
2020-10-21,693.0,720.0,693.0,718.0,713.35,838.95,414.1,COROMANDEL
2020-10-20,699.8,706.5,691.0,694.95,694.9,838.95,414.1,COROMANDEL
2020-10-19,705.0,707.95,682.0,700.0,697.15,838.95,414.1,COROMANDEL
2020-10-16,716.85,717.1,701.05,705.0,704.4,838.95,400.35,COROMANDEL
2020-10-15,725.0,732.0,707.0,710.05,710.6,838.95,400.35,COROMANDEL
2020-10-14,723.9,737.9,712.05,718.2,718.55,838.95,400.35,COROMANDEL
2020-10-13,713.95,728.5,705.0,724.0,717.85,838.95,400.35,COROMANDEL
2020-10-12,723.9,731.45,710.5,711.9,711.8,838.95,400.35,COROMANDEL
2020-10-09,736.4,741.0,718.05,723.0,723.4,838.95,399.95,COROMANDEL
2020-10-08,724.6,736.15,722.1,731.05,732.95,838.95,399.95,COROMANDEL
2020-10-07,752.0,754.95,715.55,720.05,720.35,838.95,399.95,COROMANDEL
2020-10-06,774.35,774.75,745.05,747.1,749.95,838.95,399.95,COROMANDEL
2020-10-05,792.8,801.5,761.95,767.0,765.8,838.95,399.95,COROMANDEL
2020-10-01,784.0,801.9,780.5,793.35,792.8,838.95,399.95,COROMANDEL
2020-09-30,799.0,800.0,766.25,768.0,772.85,838.95,399.95,COROMANDEL
2020-09-29,807.7,809.95,776.0,785.1,793.25,838.95,399.95,COROMANDEL
2020-09-28,793.0,807.0,790.75,803.05,801.7,838.95,399.95,COROMANDEL
2020-09-25,802.0,808.95,771.9,779.7,789.55,838.95,399.95,COROMANDEL
2020-09-24,770.55,810.0,755.75,801.05,795.3,838.95,399.95,COROMANDEL
2020-09-23,806.9,809.05,781.4,784.0,787.5,838.95,399.95,COROMANDEL
2020-09-22,794.0,810.0,732.15,801.5,800.55,838.95,399.95,COROMANDEL
2020-09-21,808.8,819.0,790.05,792.15,800.0,838.95,399.95,COROMANDEL
2020-09-18,820.0,821.05,798.0,812.0,810.1,838.95,388.0,COROMANDEL
2020-09-17,823.0,834.9,801.0,816.15,817.8,838.95,388.0,COROMANDEL
2020-09-16,810.0,838.95,797.0,825.5,823.3,838.95,388.0,COROMANDEL
2020-09-15,797.0,817.0,775.0,809.3,807.55,830.0,388.0,COROMANDEL
2020-09-14,760.2,798.0,752.05,798.0,790.4,830.0,388.0,COROMANDEL
2020-09-11,731.35,759.4,713.5,752.5,748.2,830.0,375.4,COROMANDEL
2020-09-10,714.4,733.15,706.05,730.0,729.05,830.0,375.4,COROMANDEL
2020-09-09,722.0,729.5,696.0,704.0,705.05,830.0,375.4,COROMANDEL
2020-09-08,739.9,739.9,724.0,731.0,729.3,830.0,375.4,COROMANDEL
2020-09-07,749.95,749.95,728.15,734.0,735.9,830.0,375.4,COROMANDEL
2020-09-04,759.5,759.5,740.05,742.0,743.95,830.0,372.6,COROMANDEL
2020-09-03,761.9,775.65,752.8,771.6,766.45,830.0,372.6,COROMANDEL
2020-09-02,747.3,760.0,741.1,755.0,757.55,830.0,372.6,COROMANDEL
2020-09-01,762.0,777.95,733.6,747.0,740.2,830.0,372.6,COROMANDEL
2020-08-31,815.0,818.0,736.0,760.05,760.05,830.0,372.6,COROMANDEL
2020-08-28,808.0,830.0,802.0,808.35,812.3,830.0,356.05,COROMANDEL
2020-08-27,808.0,809.85,790.0,800.0,801.95,830.0,356.05,COROMANDEL
2020-08-26,812.0,823.0,796.5,800.0,804.9,830.0,356.05,COROMANDEL
2020-08-25,803.0,825.35,790.1,804.0,805.5,830.0,356.05,COROMANDEL
2020-08-24,800.0,806.0,784.0,798.9,795.4,830.0,356.05,COROMANDEL
2020-08-21,770.6,802.0,762.25,792.0,795.95,830.0,337.0,COROMANDEL
2020-08-20,770.0,783.9,752.4,767.95,760.3,830.0,337.0,COROMANDEL
2020-08-19,736.7,778.0,731.3,776.2,771.5,830.0,337.0,COROMANDEL
2020-08-18,731.9,744.0,724.0,729.85,729.65,830.0,337.0,COROMANDEL
2020-08-17,755.9,760.0,725.55,728.0,728.25,830.0,337.0,COROMANDEL
2020-08-14,754.0,779.6,743.05,750.2,752.1,830.0,336.6,COROMANDEL
2020-08-13,772.3,774.3,744.55,746.75,747.9,830.0,336.6,COROMANDEL
2020-08-12,780.0,782.0,750.4,772.9,765.95,830.0,336.6,COROMANDEL
2020-08-11,798.7,798.7,777.0,778.5,778.9,830.0,336.6,COROMANDEL
2020-08-10,797.45,808.75,783.4,790.0,792.35,830.0,336.6,COROMANDEL
2020-08-07,806.75,806.75,784.0,790.05,788.9,830.0,336.6,COROMANDEL
2020-08-06,781.1,804.35,777.0,799.0,798.75,830.0,336.6,COROMANDEL
2020-08-05,787.8,787.9,775.8,779.0,779.35,830.0,336.6,COROMANDEL
2020-08-04,787.0,788.9,777.4,779.05,780.95,830.0,336.6,COROMANDEL
2020-08-03,780.1,792.3,778.0,779.55,779.95,830.0,336.6,COROMANDEL
2020-07-31,777.05,783.9,770.0,780.0,780.1,830.0,336.6,COROMANDEL
2020-07-30,788.0,795.0,768.0,770.9,771.25,830.0,336.6,COROMANDEL
2020-07-29,779.0,787.95,775.0,780.0,780.35,830.0,336.6,COROMANDEL
2020-07-28,792.8,807.0,772.0,774.5,775.0,830.0,336.6,COROMANDEL
2020-07-27,824.0,830.0,768.7,788.0,791.1,830.0,336.6,COROMANDEL
2020-07-24,797.25,818.9,792.0,800.0,799.55,828.0,336.6,COROMANDEL
2020-07-23,820.0,828.0,787.0,799.25,799.35,828.0,336.6,COROMANDEL
2020-07-22,812.0,819.4,800.45,808.0,813.1,822.75,336.6,COROMANDEL
2020-07-21,805.7,822.75,801.55,805.0,806.9,822.75,336.6,COROMANDEL
2020-07-20,783.65,804.0,777.1,800.0,796.15,804.0,336.6,COROMANDEL
2020-07-17,776.9,787.0,770.05,781.0,776.55,787.0,336.6,COROMANDEL
2020-07-16,755.0,778.0,747.45,773.9,772.7,779.5,336.6,COROMANDEL
2020-07-15,778.0,779.5,752.35,755.8,756.7,779.5,336.6,COROMANDEL
2020-07-14,753.0,772.0,747.45,767.0,768.3,778.9,336.6,COROMANDEL
2020-07-13,752.0,774.5,746.0,750.0,750.75,778.9,336.6,COROMANDEL
2020-07-10,756.8,761.0,741.45,750.0,749.0,778.9,336.6,COROMANDEL
2020-07-09,746.0,761.85,746.0,759.0,756.8,778.9,336.6,COROMANDEL
2020-07-08,754.25,778.9,740.4,745.0,745.8,778.9,336.6,COROMANDEL
2020-07-07,753.95,757.0,736.85,753.5,754.25,768.8,336.6,COROMANDEL
2020-07-06,754.95,758.8,747.0,748.9,749.65,768.8,336.6,COROMANDEL
2020-07-03,755.65,762.75,745.0,745.3,749.25,768.8,336.6,COROMANDEL
2020-07-02,752.2,766.5,746.0,751.5,752.4,768.8,336.6,COROMANDEL
2020-07-01,755.95,765.0,745.15,748.0,752.2,768.8,336.6,COROMANDEL
2020-06-30,749.0,762.0,723.0,755.95,755.75,768.8,336.6,COROMANDEL
2020-06-29,760.0,760.0,743.0,752.9,753.7,768.8,336.6,COROMANDEL
2020-06-26,754.9,768.8,744.25,752.9,757.35,768.8,336.6,COROMANDEL
2020-06-25,734.0,760.0,723.15,757.25,751.1,760.0,336.6,COROMANDEL
2020-06-24,737.0,751.0,715.55,737.0,734.0,751.0,336.6,COROMANDEL
2020-06-23,729.85,741.0,713.85,740.0,731.7,748.65,336.6,COROMANDEL
2020-06-22,730.0,741.9,711.95,730.0,732.5,748.65,336.6,COROMANDEL
2020-06-19,748.0,748.65,704.25,724.0,720.0,748.65,336.6,COROMANDEL
2020-06-18,725.0,747.0,723.5,738.0,740.35,747.0,336.6,COROMANDEL
2020-06-17,679.9,726.45,678.35,720.05,721.6,726.45,336.6,COROMANDEL
2020-06-16,670.0,687.3,667.35,680.0,677.35,698.9,336.6,COROMANDEL
2020-06-15,677.5,692.0,656.65,660.0,662.95,698.9,336.6,COROMANDEL
2020-06-12,651.15,677.95,645.75,674.55,673.2,698.9,336.6,COROMANDEL
2020-06-11,679.9,679.9,665.0,675.0,672.3,698.9,336.6,COROMANDEL
2020-06-10,658.0,678.9,658.0,669.15,671.65,698.9,336.6,COROMANDEL
2020-06-09,654.0,660.4,643.95,658.0,657.75,698.9,336.6,COROMANDEL
2020-06-08,669.9,673.0,650.0,652.45,652.85,698.9,336.6,COROMANDEL
2020-06-05,643.95,672.0,640.05,667.0,664.7,698.9,336.6,COROMANDEL
2020-06-04,634.0,647.4,628.5,640.6,638.1,698.9,336.6,COROMANDEL
2020-06-03,647.0,654.85,626.0,632.0,634.05,698.9,336.6,COROMANDEL
2020-06-02,654.0,657.35,616.1,638.0,640.25,698.9,336.6,COROMANDEL
2020-06-01,659.95,668.8,643.45,651.0,650.8,698.9,336.6,COROMANDEL
2020-05-29,655.0,657.8,641.25,645.0,644.3,698.9,336.6,COROMANDEL
2020-05-28,675.0,684.8,653.25,658.5,657.05,698.9,336.6,COROMANDEL
2020-05-27,686.0,698.9,652.5,661.3,660.6,698.9,336.6,COROMANDEL
2020-05-26,660.0,664.8,622.35,650.7,650.25,664.8,336.6,COROMANDEL
2020-05-22,615.0,658.1,611.0,644.1,650.55,658.1,336.6,COROMANDEL
2020-05-21,613.8,622.75,610.05,616.55,615.0,642.0,336.6,COROMANDEL
2020-05-20,604.8,614.85,597.0,609.0,608.85,642.0,336.6,COROMANDEL
2020-05-19,623.0,623.0,590.0,605.1,606.4,642.0,336.6,COROMANDEL
2020-05-18,629.0,632.7,610.0,622.85,620.5,642.0,336.6,COROMANDEL
2020-05-15,620.45,633.0,602.25,625.0,625.85,642.0,336.6,COROMANDEL
2020-05-14,613.0,619.0,601.0,619.0,615.7,642.0,336.6,COROMANDEL
2020-05-13,622.0,625.0,604.0,613.5,614.15,642.0,336.6,COROMANDEL
2020-05-12,615.0,617.4,600.5,603.5,603.5,642.0,336.6,COROMANDEL
2020-05-11,614.65,629.7,610.0,618.0,618.6,642.0,336.6,COROMANDEL
2020-05-08,616.05,627.85,605.5,609.7,608.5,642.0,336.6,COROMANDEL
2020-05-07,611.95,613.9,592.0,612.0,608.05,642.0,336.6,COROMANDEL
2020-05-06,624.8,631.75,600.0,606.05,605.85,642.0,336.6,COROMANDEL
2020-05-05,574.0,617.9,572.05,613.7,609.55,642.0,336.6,COROMANDEL
2020-05-04,580.0,581.7,563.15,567.35,569.2,642.0,336.6,COROMANDEL
2020-04-30,574.1,615.0,570.1,589.1,594.25,642.0,336.6,COROMANDEL
2020-04-29,576.65,587.3,566.05,567.0,571.05,642.0,336.6,COROMANDEL
2020-04-28,563.6,580.0,561.55,561.75,564.0,642.0,336.6,COROMANDEL
2020-04-27,565.0,581.65,559.25,566.55,566.85,642.0,336.6,COROMANDEL
2020-04-24,558.9,558.9,527.6,556.0,554.9,642.0,336.6,COROMANDEL
2020-04-23,550.9,573.2,543.85,557.0,559.6,642.0,336.6,COROMANDEL
2020-04-22,523.05,549.0,508.0,549.0,540.0,642.0,336.6,COROMANDEL
2020-04-21,535.0,535.0,518.5,520.0,520.15,642.0,336.6,COROMANDEL
2020-04-20,555.0,565.0,541.0,541.9,543.95,642.0,336.6,COROMANDEL
