DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-08,179.4,191.9,179.2,183.0,180.8,VIMTALABS
2021-04-07,167.9,188.0,165.2,178.55,178.9,VIMTALABS
2021-04-06,161.0,167.5,160.55,167.5,164.45,VIMTALABS
2021-04-05,163.7,166.0,158.0,161.0,160.7,VIMTALABS
2021-04-01,161.5,165.5,161.35,164.0,163.55,VIMTALABS
2021-03-31,154.0,170.0,154.0,159.0,161.4,VIMTALABS
2021-03-30,153.0,157.75,152.45,153.0,153.85,VIMTALABS
2021-03-26,156.0,159.95,151.35,153.35,152.7,VIMTALABS
2021-03-25,160.5,161.95,147.7,155.95,155.45,VIMTALABS
2021-03-24,162.0,166.0,160.25,163.0,162.05,VIMTALABS
2021-03-23,168.45,170.0,159.6,162.5,162.35,VIMTALABS
2021-03-22,162.5,167.65,160.3,164.45,164.6,VIMTALABS
2021-03-19,163.0,167.0,145.0,161.1,164.45,VIMTALABS
2021-03-18,168.0,174.0,160.0,163.9,162.45,VIMTALABS
2021-03-17,176.0,178.7,165.1,167.5,167.95,VIMTALABS
2021-03-16,175.95,182.0,170.0,176.65,176.3,VIMTALABS
2021-03-15,179.95,180.45,169.4,174.6,175.5,VIMTALABS
2021-03-12,179.95,182.0,174.0,176.0,174.95,VIMTALABS
2021-03-10,174.45,184.0,174.35,178.0,178.0,VIMTALABS
2021-03-09,161.15,182.0,158.3,172.95,172.7,VIMTALABS
2021-03-08,160.25,165.6,160.25,160.75,161.1,VIMTALABS
2021-03-05,164.0,165.5,160.4,161.4,161.8,VIMTALABS
2021-03-04,166.0,166.55,163.15,165.5,164.0,VIMTALABS
2021-03-03,167.0,169.5,164.1,165.55,166.0,VIMTALABS
2021-03-02,166.0,170.95,164.6,165.0,165.35,VIMTALABS
2021-03-01,166.4,168.35,163.95,165.25,165.5,VIMTALABS
2021-02-26,166.05,169.9,164.0,164.05,166.4,VIMTALABS
2021-02-25,171.0,171.25,164.35,167.0,166.7,VIMTALABS
2021-02-24,167.0,170.9,167.0,169.0,169.1,VIMTALABS
2021-02-23,167.9,171.8,163.25,166.55,166.0,VIMTALABS
2021-02-22,166.55,173.65,165.0,166.5,167.3,VIMTALABS
2021-02-19,166.0,174.0,166.0,166.5,168.4,VIMTALABS
2021-02-18,168.95,175.0,164.1,165.9,165.25,VIMTALABS
2021-02-17,168.2,171.3,165.5,166.0,166.15,VIMTALABS
2021-02-16,173.0,173.95,165.65,166.9,166.85,VIMTALABS
2021-02-15,172.0,173.75,170.0,172.65,171.35,VIMTALABS
2021-02-12,175.0,176.0,170.0,172.0,171.65,VIMTALABS
2021-02-11,173.0,178.0,170.3,173.75,174.8,VIMTALABS
2021-02-10,175.0,177.05,171.75,173.0,172.85,VIMTALABS
2021-02-09,174.35,179.0,170.9,172.15,172.75,VIMTALABS
2021-02-08,174.0,179.2,172.15,173.2,173.3,VIMTALABS
2021-02-05,177.0,181.0,170.0,173.5,173.3,VIMTALABS
2021-02-04,177.0,180.0,173.0,175.45,175.35,VIMTALABS
2021-02-03,175.0,183.0,171.0,176.4,176.05,VIMTALABS
2021-02-02,174.0,176.6,167.4,174.5,173.55,VIMTALABS
2021-02-01,168.35,176.5,156.0,173.25,174.9,VIMTALABS
2021-01-29,169.0,171.5,166.1,167.5,168.1,VIMTALABS
2021-01-28,162.1,168.75,162.1,168.7,166.9,VIMTALABS
2021-01-27,164.85,166.0,161.2,163.0,162.65,VIMTALABS
2021-01-25,167.0,172.1,162.55,166.0,164.85,VIMTALABS
2021-01-22,172.9,172.9,165.75,169.75,169.1,VIMTALABS
2021-01-21,176.0,179.8,168.6,170.0,169.15,VIMTALABS
2021-01-20,165.0,179.5,165.0,175.75,175.7,VIMTALABS
2021-01-19,168.0,169.75,165.55,166.9,166.25,VIMTALABS
2021-01-18,172.95,175.85,164.45,164.5,164.65,VIMTALABS
2021-01-15,176.7,177.0,171.6,173.0,172.95,VIMTALABS
2021-01-14,166.95,177.0,163.7,176.0,174.75,VIMTALABS
2021-01-13,168.0,169.85,162.05,163.1,164.4,VIMTALABS
2021-01-12,172.9,172.9,166.5,167.45,167.3,VIMTALABS
2021-01-11,175.1,177.6,169.5,169.5,170.2,VIMTALABS
2021-01-08,177.9,178.6,169.15,172.6,173.3,VIMTALABS
2021-01-07,179.4,184.7,171.0,176.0,174.65,VIMTALABS
2021-01-06,183.0,184.95,174.25,176.0,176.65,VIMTALABS
2021-01-05,180.0,187.6,176.9,184.0,184.2,VIMTALABS
2021-01-04,175.1,188.0,175.1,182.2,183.15,VIMTALABS
2021-01-01,175.0,177.0,173.0,174.35,173.9,VIMTALABS
2020-12-31,170.85,178.1,170.85,174.0,174.0,VIMTALABS
2020-12-30,174.0,175.9,171.1,172.0,172.45,VIMTALABS
2020-12-29,179.0,179.0,170.05,171.0,171.1,VIMTALABS
2020-12-28,171.5,177.95,171.5,173.15,173.4,VIMTALABS
2020-12-24,174.8,175.75,168.7,170.0,170.7,VIMTALABS
2020-12-23,169.0,175.95,167.1,173.0,173.75,VIMTALABS
2020-12-22,165.0,168.95,154.2,166.35,166.7,VIMTALABS
2020-12-21,176.0,182.4,158.0,162.0,162.7,VIMTALABS
2020-12-18,172.1,178.7,168.5,176.25,175.3,VIMTALABS
2020-12-17,183.1,186.05,173.0,175.0,175.45,VIMTALABS
2020-12-16,189.05,189.1,180.8,181.85,181.75,VIMTALABS
2020-12-15,188.0,194.0,180.15,189.15,189.05,VIMTALABS
2020-12-14,172.0,186.35,172.0,185.5,184.9,VIMTALABS
2020-12-11,173.5,174.0,165.0,171.4,169.45,VIMTALABS
2020-12-10,175.65,175.65,167.0,167.8,167.9,VIMTALABS
2020-12-09,176.35,184.0,174.45,176.9,175.65,VIMTALABS
2020-12-08,165.2,175.85,162.0,174.0,173.15,VIMTALABS
2020-12-07,165.4,168.0,159.25,165.0,165.2,VIMTALABS
2020-12-04,153.0,159.2,153.0,159.2,159.2,VIMTALABS
2020-12-03,149.95,153.1,144.0,150.15,151.65,VIMTALABS
2020-12-02,147.8,148.9,145.0,147.3,147.7,VIMTALABS
2020-12-01,137.6,141.85,136.3,141.85,141.85,VIMTALABS
2020-11-27,138.0,138.0,133.0,135.0,135.1,VIMTALABS
2020-11-26,137.0,137.0,133.0,135.0,134.7,VIMTALABS
2020-11-25,138.05,139.5,132.15,133.5,133.4,VIMTALABS
2020-11-24,137.0,138.0,133.7,136.95,136.1,VIMTALABS
2020-11-23,132.15,136.0,129.65,135.0,135.0,VIMTALABS
2020-11-20,127.3,133.15,127.3,132.15,130.4,VIMTALABS
2020-11-19,134.75,135.0,129.05,131.0,130.95,VIMTALABS
2020-11-18,137.6,137.6,133.6,135.0,134.75,VIMTALABS
2020-11-17,136.0,138.75,131.85,136.15,135.6,VIMTALABS
2020-11-14,135.0,136.7,134.65,136.7,135.85,VIMTALABS
2020-11-13,135.7,139.0,129.75,134.7,134.0,VIMTALABS
2020-11-12,131.7,138.0,130.6,135.0,134.95,VIMTALABS
2020-11-11,133.15,136.0,130.5,131.0,131.65,VIMTALABS
2020-11-10,142.0,142.0,130.0,133.0,133.0,VIMTALABS
2020-08-17,111.5,113.7,105.35,112.65,112.4,VIMTALABS
2020-08-14,117.5,118.95,109.15,110.0,111.55,VIMTALABS
2020-08-13,117.7,119.5,115.8,117.9,116.95,VIMTALABS
2020-08-12,116.2,122.7,114.2,116.6,117.8,VIMTALABS
2020-08-11,119.85,119.85,112.1,115.5,115.95,VIMTALABS
2020-08-10,130.0,136.5,115.35,117.0,117.7,VIMTALABS
2020-08-07,134.45,139.9,128.35,128.5,130.95,VIMTALABS
2020-08-06,118.95,137.75,118.15,131.6,133.2,VIMTALABS
2020-08-05,117.5,122.0,116.45,117.05,117.55,VIMTALABS
2020-08-04,128.0,128.9,114.2,118.0,117.95,VIMTALABS
2020-08-03,103.45,125.1,101.55,125.1,125.1,VIMTALABS
2020-07-31,99.35,105.9,97.0,104.2,104.25,VIMTALABS
2020-07-30,102.8,104.35,97.0,97.25,98.05,VIMTALABS
2020-07-29,91.3,100.8,91.3,100.4,99.0,VIMTALABS
2020-07-28,91.4,93.8,90.5,91.25,91.8,VIMTALABS
2020-07-27,91.05,94.5,88.1,92.0,92.15,VIMTALABS
2020-07-24,92.95,93.75,90.3,91.2,90.95,VIMTALABS
2020-07-23,90.0,94.0,90.0,93.4,93.15,VIMTALABS
2020-07-22,92.55,93.9,89.0,90.75,90.65,VIMTALABS
2020-07-21,91.3,96.45,91.3,92.6,92.05,VIMTALABS
2020-07-20,93.35,94.5,91.4,91.5,91.6,VIMTALABS
2020-07-17,89.2,94.9,89.15,92.5,92.35,VIMTALABS
