DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,48.15,56.25,48.15,50.2,51.2,77.9,35.2,HISARMETAL
2020-04-08,48.0,50.8,45.1,50.55,49.2,77.9,35.2,HISARMETAL
2020-04-07,41.55,46.75,40.3,45.05,45.5,77.9,35.2,HISARMETAL
2020-04-03,43.0,44.9,42.15,44.0,43.25,77.9,35.2,HISARMETAL
2020-04-01,42.3,44.65,40.05,43.75,42.75,77.9,35.2,HISARMETAL
2020-03-31,42.4,42.4,38.85,41.25,41.3,77.9,35.2,HISARMETAL
2020-03-30,40.9,40.9,38.4,40.0,39.65,77.9,35.2,HISARMETAL
2020-03-27,42.9,42.9,38.25,39.6,39.75,77.9,35.2,HISARMETAL
2020-03-26,39.9,41.0,36.15,40.5,39.8,77.9,35.2,HISARMETAL
2020-03-25,38.1,40.25,35.75,40.25,38.3,77.9,35.2,HISARMETAL
2020-03-24,39.05,41.0,37.4,39.05,39.05,77.9,35.2,HISARMETAL
2020-03-23,41.55,44.0,35.2,38.9,39.0,77.9,35.2,HISARMETAL
2020-03-20,41.35,44.9,37.5,43.3,43.25,77.9,36.75,HISARMETAL
2020-03-19,38.3,40.95,37.05,39.5,39.8,77.9,36.75,HISARMETAL
2020-03-18,41.9,47.95,38.05,44.5,40.05,77.9,36.75,HISARMETAL
2020-03-17,41.55,45.0,38.2,38.2,40.0,77.9,36.75,HISARMETAL
2020-03-16,41.1,49.4,37.85,40.5,41.45,77.9,36.75,HISARMETAL
2020-03-13,37.15,44.9,37.15,44.5,44.1,77.9,36.75,HISARMETAL
2020-03-12,44.8,48.4,42.3,42.3,42.85,77.9,36.75,HISARMETAL
2020-03-11,41.0,49.5,39.4,48.5,48.4,77.9,36.75,HISARMETAL
2020-03-09,42.35,43.85,40.3,41.1,41.25,77.9,36.75,HISARMETAL
2020-03-06,44.6,45.95,42.0,44.35,44.9,77.9,36.75,HISARMETAL
2020-03-05,45.15,48.55,45.15,46.4,46.9,77.9,36.75,HISARMETAL
2020-03-04,47.2,49.05,45.0,46.5,46.15,77.9,36.75,HISARMETAL
2020-03-03,54.2,57.85,46.25,48.1,48.4,77.9,36.75,HISARMETAL
2020-03-02,54.1,59.8,54.05,56.0,55.45,77.9,36.75,HISARMETAL
2020-02-28,61.9,61.9,53.0,56.0,54.95,77.9,36.75,HISARMETAL
2020-02-27,60.1,60.15,58.3,58.5,58.55,77.9,36.75,HISARMETAL
2020-02-26,58.05,60.0,58.05,60.0,59.95,77.9,36.75,HISARMETAL
2020-02-25,59.0,60.95,58.3,59.0,59.05,77.9,36.75,HISARMETAL
2020-02-24,59.4,60.95,57.3,60.5,60.0,77.9,36.75,HISARMETAL
2020-02-20,59.95,60.0,57.15,59.4,59.3,77.9,30.9,HISARMETAL
2020-02-19,61.0,62.9,58.0,60.0,59.45,77.9,30.9,HISARMETAL
2020-02-18,59.45,63.8,59.0,61.0,59.8,77.9,30.9,HISARMETAL
2020-02-17,61.35,61.75,58.0,61.25,60.75,77.9,30.9,HISARMETAL
2020-02-14,63.8,63.9,61.0,61.4,61.15,77.9,30.9,HISARMETAL
2020-02-13,60.75,63.9,60.5,63.9,62.1,77.9,30.9,HISARMETAL
2020-02-12,61.45,65.95,59.3,60.7,60.9,77.9,30.9,HISARMETAL
2020-02-11,63.0,65.1,60.2,60.4,61.05,77.9,30.9,HISARMETAL
2020-02-10,65.05,65.4,63.1,64.0,64.0,77.9,30.9,HISARMETAL
2020-02-07,64.95,68.0,63.1,65.5,66.2,77.9,30.9,HISARMETAL
2020-02-06,60.25,70.05,60.25,65.0,65.7,77.9,30.9,HISARMETAL
2020-02-05,60.55,62.5,60.0,60.0,60.15,77.9,30.9,HISARMETAL
2020-02-04,58.55,61.55,58.55,60.95,60.2,77.9,30.9,HISARMETAL
2020-02-03,60.1,61.8,58.15,59.4,58.35,77.9,30.9,HISARMETAL
2020-02-01,60.2,62.5,59.0,60.65,61.1,77.9,30.9,HISARMETAL
2020-01-31,61.95,63.95,60.05,60.35,61.6,77.9,30.9,HISARMETAL
2020-01-30,68.25,68.25,61.0,61.95,61.3,77.9,30.9,HISARMETAL
2020-01-29,62.0,66.0,60.15,66.0,65.95,77.9,30.9,HISARMETAL
2020-01-28,62.15,64.6,59.55,60.0,60.0,77.9,30.9,HISARMETAL
2020-01-27,62.2,62.9,60.1,62.9,62.3,77.9,30.9,HISARMETAL
2020-01-24,68.5,68.65,63.5,63.5,64.05,77.9,30.9,HISARMETAL
2020-01-23,61.2,65.25,60.8,65.25,65.25,77.9,30.9,HISARMETAL
2020-01-22,61.0,61.35,58.6,59.2,59.35,77.9,30.9,HISARMETAL
2020-01-21,60.8,62.0,58.75,62.0,60.75,77.9,30.9,HISARMETAL
2020-01-20,62.55,64.0,60.45,60.45,61.4,77.9,30.9,HISARMETAL
2020-01-17,62.55,63.95,61.4,61.45,61.6,77.9,30.9,HISARMETAL
2020-01-16,64.0,64.95,60.8,61.8,61.45,77.9,30.9,HISARMETAL
2020-01-15,66.95,66.95,58.7,61.9,62.1,77.9,30.9,HISARMETAL
2020-01-14,64.4,64.4,61.1,61.3,61.65,77.9,30.9,HISARMETAL
2020-01-13,64.35,64.7,62.95,63.0,63.1,77.9,30.9,HISARMETAL
2020-01-10,64.95,64.95,62.1,62.6,63.85,77.9,30.9,HISARMETAL
2020-01-09,62.0,64.7,61.4,62.8,62.8,77.9,30.9,HISARMETAL
2020-01-08,63.0,63.0,59.5,62.3,62.0,77.9,30.9,HISARMETAL
2020-01-07,64.75,67.9,62.0,63.2,63.55,77.9,30.9,HISARMETAL
2020-01-06,63.85,67.7,59.0,61.35,63.5,77.9,30.9,HISARMETAL
2020-01-03,71.0,71.0,63.4,63.85,64.15,77.9,30.9,HISARMETAL
2020-01-02,74.7,74.7,68.6,68.6,70.4,77.9,30.9,HISARMETAL
2020-01-01,70.0,77.9,66.0,73.5,73.2,77.9,30.9,HISARMETAL
2019-12-31,68.45,73.8,68.0,71.8,70.9,73.8,30.9,HISARMETAL
2019-12-30,60.0,69.5,59.3,67.8,67.7,69.5,30.9,HISARMETAL
2019-12-27,52.8,58.3,48.6,58.3,58.3,67.9,30.9,HISARMETAL
2019-12-26,51.9,51.9,47.75,48.6,48.6,67.9,30.9,HISARMETAL
2019-12-24,49.0,53.95,47.35,49.5,48.9,67.9,30.9,HISARMETAL
2019-12-23,48.95,48.95,46.75,48.0,48.05,67.9,30.9,HISARMETAL
2019-12-20,47.3,48.65,47.25,47.25,47.55,67.9,30.9,HISARMETAL
2019-12-19,48.0,48.85,46.7,48.35,47.5,67.9,30.9,HISARMETAL
2019-12-18,49.6,49.6,46.65,48.95,48.9,67.9,30.9,HISARMETAL
2019-12-17,48.95,49.0,47.2,48.7,48.75,67.9,30.9,HISARMETAL
2019-12-16,50.0,50.0,46.3,49.2,49.2,67.9,30.9,HISARMETAL
2019-12-13,46.35,49.15,44.1,47.25,47.05,67.9,30.9,HISARMETAL
2019-12-12,48.9,48.9,46.1,46.55,46.35,67.9,30.9,HISARMETAL
2019-12-11,47.0,49.8,46.4,47.5,47.15,67.9,30.9,HISARMETAL
2019-12-10,46.3,48.9,45.45,47.2,47.4,67.9,30.9,HISARMETAL
2019-12-09,49.45,49.45,46.25,47.75,46.5,67.9,30.9,HISARMETAL
2019-12-06,48.8,48.8,47.25,47.25,47.25,67.9,30.9,HISARMETAL
