DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,87.1,92.0,80.6,82.0,83.15,173.4,56.1,SHREYANIND
2020-04-17,75.0,87.75,75.0,87.0,86.75,173.4,56.1,SHREYANIND
2020-04-16,71.0,76.0,71.0,74.0,73.85,173.4,56.1,SHREYANIND
2020-04-15,79.85,80.55,70.3,74.0,73.7,173.4,56.1,SHREYANIND
2020-04-13,83.0,86.9,76.75,78.5,77.65,173.4,56.1,SHREYANIND
2020-04-09,74.15,86.5,74.15,81.1,83.35,173.4,56.1,SHREYANIND
2020-04-08,67.05,74.0,67.05,73.0,72.1,173.4,56.1,SHREYANIND
2020-04-07,65.0,69.75,62.3,67.8,67.05,173.4,56.1,SHREYANIND
2020-04-03,62.1,63.9,61.45,63.0,62.25,173.4,56.1,SHREYANIND
2020-04-01,63.35,65.0,60.9,63.15,63.1,173.4,56.1,SHREYANIND
2020-03-31,62.15,64.95,61.9,64.75,64.4,173.4,56.1,SHREYANIND
2020-03-30,61.05,64.0,59.5,59.5,59.95,173.4,56.1,SHREYANIND
2020-03-27,65.8,68.0,60.85,62.5,62.2,173.4,56.1,SHREYANIND
2020-03-26,59.0,68.95,59.0,63.95,63.75,173.4,56.1,SHREYANIND
2020-03-25,57.2,60.6,57.2,60.0,59.75,173.4,56.1,SHREYANIND
2020-03-24,62.0,63.9,57.1,61.5,59.45,173.4,56.1,SHREYANIND
2020-03-23,64.9,64.95,56.6,60.85,59.25,173.4,56.1,SHREYANIND
2020-03-20,61.15,69.2,61.1,68.8,67.5,173.4,56.1,SHREYANIND
2020-03-19,60.0,67.1,56.1,66.0,63.3,173.4,56.1,SHREYANIND
2020-03-18,66.05,69.3,62.1,66.15,63.15,173.4,60.55,SHREYANIND
2020-03-17,66.35,71.0,63.9,67.0,66.6,173.4,60.55,SHREYANIND
2020-03-16,72.0,72.0,63.15,67.0,67.15,173.4,60.55,SHREYANIND
2020-03-13,67.0,76.9,60.55,71.3,72.0,173.4,60.55,SHREYANIND
2020-03-12,76.0,77.0,69.95,72.75,71.7,173.4,69.95,SHREYANIND
2020-03-11,80.3,82.95,75.0,80.0,79.5,173.4,75.0,SHREYANIND
2020-03-09,88.75,88.75,78.35,80.65,82.95,173.4,78.35,SHREYANIND
2020-03-06,91.0,91.8,87.0,88.0,88.75,173.4,87.0,SHREYANIND
2020-03-05,90.7,94.3,90.7,92.35,92.95,173.4,90.0,SHREYANIND
2020-03-04,92.05,92.7,90.0,90.0,90.3,173.4,90.0,SHREYANIND
2020-03-03,98.7,98.7,90.75,91.35,92.05,173.4,90.75,SHREYANIND
2020-03-02,95.0,102.4,92.65,95.2,94.4,173.4,91.5,SHREYANIND
2020-02-28,100.0,101.5,91.5,95.0,95.2,173.4,91.5,SHREYANIND
2020-02-27,104.85,105.0,96.95,100.1,100.6,173.4,96.95,SHREYANIND
2020-02-26,107.5,108.0,104.0,104.0,104.75,173.4,99.7,SHREYANIND
2020-02-25,109.0,109.9,106.0,107.35,107.45,173.4,99.7,SHREYANIND
2020-02-24,110.15,112.5,107.0,107.5,107.55,173.4,99.7,SHREYANIND
2020-02-20,116.0,117.0,112.7,112.8,113.0,173.4,99.7,SHREYANIND
2020-02-19,112.0,114.0,108.0,114.0,112.65,173.4,99.7,SHREYANIND
2020-02-18,110.05,110.85,108.5,109.4,109.05,173.4,99.7,SHREYANIND
2020-02-17,112.65,114.15,111.0,111.5,111.15,173.4,99.7,SHREYANIND
2020-02-14,117.4,117.8,112.0,112.0,112.7,173.4,99.7,SHREYANIND
2020-02-13,109.0,117.25,108.2,116.6,115.6,173.4,99.7,SHREYANIND
2020-02-12,111.95,112.45,107.25,108.0,108.25,173.4,99.7,SHREYANIND
2020-02-11,115.6,115.6,109.35,111.0,110.3,173.4,99.7,SHREYANIND
2020-02-10,115.95,115.95,110.2,113.0,113.0,173.4,99.7,SHREYANIND
2020-02-07,115.95,117.1,112.65,117.0,115.95,173.4,99.7,SHREYANIND
2020-02-06,113.7,117.0,113.2,116.8,115.45,173.4,99.7,SHREYANIND
2020-02-05,112.75,113.85,108.5,110.4,110.35,173.4,99.7,SHREYANIND
2020-02-04,108.95,111.1,108.45,110.9,110.45,173.4,99.7,SHREYANIND
2020-02-03,109.8,109.9,106.6,107.25,107.7,173.4,99.7,SHREYANIND
2020-02-01,111.0,114.95,106.95,111.4,108.75,173.4,99.7,SHREYANIND
2020-01-31,114.25,114.35,105.55,109.85,109.55,173.4,99.7,SHREYANIND
2020-01-30,117.1,117.1,112.3,114.5,114.0,173.4,99.7,SHREYANIND
2020-01-29,116.2,118.9,116.1,118.0,117.45,173.4,99.7,SHREYANIND
2020-01-28,121.0,122.9,115.3,115.5,115.95,173.4,99.7,SHREYANIND
2020-01-27,122.5,124.15,120.3,120.35,121.0,173.4,99.7,SHREYANIND
2020-01-24,122.25,123.8,120.5,122.55,122.8,173.4,99.7,SHREYANIND
2020-01-23,121.0,122.95,119.9,121.5,121.2,173.4,99.7,SHREYANIND
2020-01-22,123.8,123.95,119.6,120.0,120.05,173.4,99.7,SHREYANIND
2020-01-21,122.5,124.95,120.65,121.35,122.25,173.4,99.7,SHREYANIND
2020-01-20,122.1,127.7,121.7,123.0,122.9,173.4,99.7,SHREYANIND
2020-01-17,125.0,128.2,123.15,123.95,124.0,173.4,99.7,SHREYANIND
2020-01-16,122.2,123.55,120.1,120.75,121.2,173.4,99.7,SHREYANIND
2020-01-15,121.1,123.45,120.95,121.0,121.15,173.4,99.7,SHREYANIND
2020-01-14,115.3,124.7,115.25,123.4,123.15,173.4,99.7,SHREYANIND
2020-01-13,119.35,122.95,116.5,117.5,116.9,173.4,99.7,SHREYANIND
2020-01-10,116.2,123.6,116.2,117.65,117.8,173.4,99.7,SHREYANIND
2020-01-09,111.0,118.0,111.0,114.7,113.5,173.4,99.7,SHREYANIND
2020-01-08,111.45,111.5,108.25,109.25,109.3,173.4,99.7,SHREYANIND
2020-01-07,113.95,113.95,111.05,112.65,112.45,173.4,99.7,SHREYANIND
2020-01-06,115.0,115.0,110.45,111.1,111.9,173.4,99.7,SHREYANIND
2020-01-03,118.2,119.6,114.55,114.55,115.3,173.4,99.7,SHREYANIND
2020-01-02,110.75,118.85,110.75,116.5,118.15,173.4,99.7,SHREYANIND
2020-01-01,111.2,112.95,110.1,112.45,111.4,173.4,99.7,SHREYANIND
2019-12-31,110.9,113.5,110.2,110.2,111.35,173.4,99.7,SHREYANIND
2019-12-30,109.4,112.85,109.4,111.5,111.6,173.4,99.7,SHREYANIND
2019-12-27,110.75,111.3,109.0,109.05,109.4,173.4,99.7,SHREYANIND
2019-12-26,112.85,112.9,109.5,109.5,110.05,173.4,99.7,SHREYANIND
2019-12-24,108.6,110.85,108.4,110.85,109.9,173.4,99.7,SHREYANIND
2019-12-23,113.5,113.5,109.1,109.5,109.8,173.4,99.7,SHREYANIND
2019-12-20,111.2,112.45,110.0,110.5,110.65,173.4,99.7,SHREYANIND
2019-12-19,113.15,113.35,110.6,111.65,111.7,173.4,99.7,SHREYANIND
2019-12-18,114.0,115.7,111.55,113.2,113.05,173.4,99.7,SHREYANIND
2019-12-17,114.5,119.0,112.7,113.7,113.75,173.4,99.7,SHREYANIND
2019-12-16,112.9,113.0,106.5,112.0,111.7,173.4,99.7,SHREYANIND
2019-12-13,107.6,113.4,106.15,107.2,109.2,173.4,99.7,SHREYANIND
2019-12-12,106.05,110.1,106.05,108.0,107.4,173.4,99.7,SHREYANIND
