DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-27,134.0,138.9,134.0,138.0,137.9,KANPRPLA
2021-04-26,135.0,135.0,132.0,135.0,134.6,KANPRPLA
2021-04-23,133.05,134.95,131.0,133.0,132.7,KANPRPLA
2021-04-22,134.5,136.0,132.35,134.0,133.2,KANPRPLA
2021-04-20,133.3,136.3,130.45,132.15,133.45,KANPRPLA
2021-04-19,136.0,139.65,131.25,132.9,132.2,KANPRPLA
2021-04-16,139.8,141.7,138.5,139.0,140.05,KANPRPLA
2021-04-15,141.0,143.05,136.55,138.05,138.35,KANPRPLA
2021-04-13,139.5,141.85,137.65,141.0,140.1,KANPRPLA
2021-04-12,147.5,147.5,135.25,138.7,138.35,KANPRPLA
2021-04-09,145.0,148.0,144.2,146.5,147.1,KANPRPLA
2021-04-08,144.8,150.7,143.05,145.75,145.45,KANPRPLA
2021-04-07,145.0,147.75,139.55,144.2,144.75,KANPRPLA
2021-04-06,141.75,143.7,141.0,142.9,142.45,KANPRPLA
2021-04-05,146.0,146.0,140.95,141.95,141.95,KANPRPLA
2021-04-01,144.25,147.45,143.95,144.25,144.45,KANPRPLA
2021-03-31,146.05,150.0,142.0,144.95,144.25,KANPRPLA
2021-03-30,144.7,147.9,142.0,146.0,146.45,KANPRPLA
2021-03-26,142.0,148.7,137.8,137.8,138.9,KANPRPLA
2021-03-25,145.0,145.0,138.9,140.05,143.55,KANPRPLA
2021-03-24,149.7,149.7,143.2,146.3,145.9,KANPRPLA
2021-03-23,149.3,151.9,146.0,147.85,147.15,KANPRPLA
2021-03-22,142.95,149.0,141.0,149.0,146.2,KANPRPLA
2021-03-19,143.0,143.0,130.85,141.6,139.9,KANPRPLA
2021-03-18,141.0,146.9,138.1,139.1,139.25,KANPRPLA
2021-03-17,149.5,149.5,140.45,140.45,141.05,KANPRPLA
2021-03-16,157.9,157.9,147.05,148.0,148.75,KANPRPLA
2021-03-15,160.05,162.35,153.1,154.5,154.5,KANPRPLA
2021-03-12,161.0,164.95,159.45,159.8,160.05,KANPRPLA
2021-03-10,166.25,168.3,159.0,160.05,161.0,KANPRPLA
2021-03-09,174.8,176.5,161.0,163.75,162.5,KANPRPLA
2021-03-08,179.4,183.5,171.0,173.1,173.8,KANPRPLA
2021-03-05,163.5,180.7,155.55,170.9,172.85,KANPRPLA
2021-03-04,142.75,165.75,138.05,162.9,162.25,KANPRPLA
2021-03-03,132.4,143.8,129.55,143.0,140.25,KANPRPLA
2021-03-02,132.85,132.9,128.0,128.9,128.8,KANPRPLA
2021-03-01,132.3,134.6,128.45,131.3,132.2,KANPRPLA
2021-02-26,128.35,135.0,128.35,131.0,130.0,KANPRPLA
2021-02-25,134.9,135.0,130.8,132.55,131.9,KANPRPLA
2021-02-24,137.8,138.0,130.75,133.1,133.3,KANPRPLA
2021-02-23,128.1,138.95,127.6,138.0,133.65,KANPRPLA
2021-02-22,132.95,132.95,128.0,128.2,129.65,KANPRPLA
2021-02-19,135.4,136.5,131.25,133.85,133.0,KANPRPLA
2021-02-18,141.0,142.95,135.1,136.15,136.85,KANPRPLA
2021-02-17,136.05,139.95,131.5,138.0,138.75,KANPRPLA
2021-02-16,145.35,145.75,133.0,136.35,135.2,KANPRPLA
2021-02-15,148.95,149.0,142.2,143.0,143.75,KANPRPLA
2021-02-12,142.0,152.0,141.95,145.7,146.25,KANPRPLA
2021-02-11,128.8,144.9,125.5,142.4,142.1,KANPRPLA
2021-02-10,123.85,135.0,119.0,129.25,127.6,KANPRPLA
2021-02-09,116.6,125.45,116.6,125.0,123.85,KANPRPLA
2021-02-08,127.9,127.9,100.2,121.0,121.05,KANPRPLA
2021-02-05,125.0,125.0,120.0,121.3,123.75,KANPRPLA
2021-02-04,120.15,125.0,119.65,125.0,122.55,KANPRPLA
2021-02-03,122.2,122.25,118.0,119.75,120.4,KANPRPLA
2021-02-02,120.55,120.55,117.3,117.55,118.25,KANPRPLA
2021-02-01,116.6,119.85,116.3,117.05,117.1,KANPRPLA
2021-01-29,119.0,120.2,116.7,120.0,119.35,KANPRPLA
2021-01-28,119.0,123.35,115.0,118.95,117.2,KANPRPLA
2021-01-27,120.9,124.9,117.1,118.55,119.7,KANPRPLA
2021-01-25,117.65,125.4,117.65,121.1,118.0,KANPRPLA
2021-01-22,121.15,121.2,116.6,119.8,119.05,KANPRPLA
2021-01-21,120.15,124.65,118.0,118.0,119.35,KANPRPLA
2021-01-20,115.25,125.9,96.35,119.7,119.1,KANPRPLA
2021-01-19,121.45,124.25,118.0,120.0,119.8,KANPRPLA
2021-01-18,116.1,125.0,116.1,120.7,121.05,KANPRPLA
2021-01-15,121.55,124.95,121.25,121.25,121.7,KANPRPLA
2021-01-14,125.7,125.7,120.05,121.15,121.6,KANPRPLA
2021-01-13,129.75,133.0,121.8,123.7,125.7,KANPRPLA
2021-01-12,128.0,129.0,124.0,125.0,124.8,KANPRPLA
2021-01-11,130.3,133.55,125.95,126.3,126.85,KANPRPLA
2021-01-08,134.0,134.0,127.0,129.2,128.75,KANPRPLA
2021-01-07,134.9,135.0,129.95,133.0,131.0,KANPRPLA
2021-01-06,133.95,133.95,128.0,128.5,129.95,KANPRPLA
2021-01-05,134.9,138.0,120.3,131.0,131.8,KANPRPLA
2021-01-04,128.95,139.9,126.1,133.15,133.85,KANPRPLA
2021-01-01,129.7,129.7,124.2,126.95,126.0,KANPRPLA
