DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-17,210.0,210.0,200.0,200.75,201.1,332.0,138.3,SARDAEN
2020-02-14,205.75,210.45,204.0,205.0,205.55,332.0,138.3,SARDAEN
2020-02-13,203.05,210.75,202.65,205.95,205.75,332.0,138.3,SARDAEN
2020-02-12,227.5,227.55,212.6,215.0,215.2,332.0,138.3,SARDAEN
2020-02-11,226.65,229.95,222.1,223.9,223.3,332.0,138.3,SARDAEN
2020-02-10,230.1,232.0,223.15,226.2,224.8,332.0,138.3,SARDAEN
2020-02-07,231.5,238.7,231.4,232.0,232.9,332.0,138.3,SARDAEN
2020-02-06,222.75,232.9,222.75,230.0,229.55,332.0,138.3,SARDAEN
2020-02-05,213.0,223.85,213.0,221.8,220.9,332.0,138.3,SARDAEN
2020-02-04,205.55,214.85,205.55,213.05,212.1,332.0,138.3,SARDAEN
2020-02-03,202.15,209.8,198.5,206.2,203.95,332.0,138.3,SARDAEN
2020-02-01,213.35,224.3,202.65,207.05,207.25,332.0,138.3,SARDAEN
2020-01-31,220.0,222.05,212.0,213.0,213.35,332.0,138.3,SARDAEN
2020-01-30,227.6,227.6,218.8,220.6,220.95,332.0,138.3,SARDAEN
2020-01-29,241.85,242.95,225.0,226.6,228.4,332.0,138.3,SARDAEN
2020-01-28,245.0,246.55,237.0,238.7,237.95,332.0,138.3,SARDAEN
2020-01-27,249.9,249.9,243.1,244.9,244.2,332.0,138.3,SARDAEN
2020-01-24,252.5,253.65,248.45,250.15,251.0,332.0,138.3,SARDAEN
2020-01-23,245.95,255.4,245.95,252.0,251.5,332.0,138.3,SARDAEN
2020-01-22,248.8,250.7,242.0,245.9,246.4,332.0,138.3,SARDAEN
2020-01-21,250.25,256.85,245.8,247.3,247.15,332.0,138.3,SARDAEN
2020-01-20,254.55,259.35,248.5,254.25,253.7,332.0,138.3,SARDAEN
2020-01-17,262.0,262.0,249.15,253.0,251.5,332.0,138.3,SARDAEN
2020-01-16,263.85,267.0,257.05,259.85,260.0,332.0,138.3,SARDAEN
2020-01-15,253.0,265.0,247.0,264.0,263.4,332.0,138.3,SARDAEN
2020-01-14,246.0,257.85,246.0,255.15,256.0,332.0,138.3,SARDAEN
2020-01-13,245.3,251.0,244.15,245.7,245.5,332.0,138.3,SARDAEN
2020-01-10,259.9,259.95,243.5,244.0,245.15,332.0,138.3,SARDAEN
2020-01-09,248.0,259.0,248.0,257.95,257.6,332.0,138.3,SARDAEN
2020-01-08,238.0,247.85,238.0,243.1,242.0,332.0,138.3,SARDAEN
2020-01-07,242.5,249.4,242.5,246.0,245.5,332.0,138.3,SARDAEN
2020-01-06,254.0,254.0,235.65,236.25,237.05,332.0,138.3,SARDAEN
2020-01-03,247.0,262.95,242.0,254.65,252.1,332.0,138.3,SARDAEN
2020-01-02,231.0,259.8,231.0,247.95,247.95,332.0,138.3,SARDAEN
2020-01-01,223.75,232.8,223.7,229.45,227.7,332.0,138.3,SARDAEN
2019-12-31,211.75,226.45,209.75,222.9,221.7,332.0,138.3,SARDAEN
2019-12-30,208.1,213.8,206.4,211.35,211.75,332.0,138.3,SARDAEN
2019-12-27,209.85,215.2,206.9,209.7,208.7,332.0,138.3,SARDAEN
2019-12-26,203.0,211.0,203.0,210.0,209.85,332.0,138.3,SARDAEN
2019-12-24,205.0,209.95,202.3,203.5,202.95,332.0,138.3,SARDAEN
2019-12-23,203.9,210.5,200.5,204.6,203.75,332.0,138.3,SARDAEN
2019-12-20,199.5,214.2,198.2,204.0,204.8,332.0,138.3,SARDAEN
2019-12-19,190.1,200.85,189.0,199.5,199.1,332.0,138.3,SARDAEN
2019-12-18,182.95,197.85,181.5,190.85,191.85,332.0,138.3,SARDAEN
2019-12-17,175.8,186.0,175.15,182.0,182.15,332.0,138.3,SARDAEN
2019-12-16,179.6,179.6,174.55,175.0,176.1,332.0,138.3,SARDAEN
2019-12-13,176.0,178.6,174.1,175.3,175.25,332.0,138.3,SARDAEN
2019-12-12,169.4,174.7,167.35,171.0,172.15,332.0,138.3,SARDAEN
2019-12-11,167.65,168.6,163.55,168.45,166.95,332.0,138.3,SARDAEN
2019-12-10,168.85,170.2,166.1,166.15,166.5,332.0,138.3,SARDAEN
2019-12-09,175.0,177.0,166.75,168.0,168.1,332.0,138.3,SARDAEN
