DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-02,153.01,159.2,153.01,156.2,155.16,AXISNIFTY
2021-03-01,153.75,158.8,152.51,153.87,153.93,AXISNIFTY
2021-02-26,158.0,158.0,150.95,152.25,152.23,AXISNIFTY
2021-02-25,160.6,160.6,156.22,157.77,157.76,AXISNIFTY
2021-02-24,155.29,183.0,132.0,163.95,160.94,AXISNIFTY
2021-02-23,153.15,156.89,153.15,156.4,156.2,AXISNIFTY
2021-02-22,157.02,157.99,152.48,153.99,153.15,AXISNIFTY
2021-02-19,166.88,166.88,155.17,157.0,156.45,AXISNIFTY
2021-02-18,158.8,159.8,156.14,158.28,156.99,AXISNIFTY
2021-02-17,159.53,159.69,157.0,157.7,158.91,AXISNIFTY
2021-02-16,159.99,160.55,155.85,158.42,159.66,AXISNIFTY
2021-02-15,159.0,159.66,158.0,159.49,159.01,AXISNIFTY
2021-02-12,152.51,158.45,152.51,158.0,157.87,AXISNIFTY
2021-02-11,156.8,157.5,156.1,156.69,156.72,AXISNIFTY
2021-02-10,151.53,157.0,151.53,156.65,156.22,AXISNIFTY
2021-02-09,150.11,157.3,150.11,157.05,155.62,AXISNIFTY
2021-02-08,155.91,156.9,152.73,156.7,155.91,AXISNIFTY
2021-02-05,151.26,154.5,149.83,152.65,153.76,AXISNIFTY
2021-02-04,157.0,157.0,149.65,153.0,152.92,AXISNIFTY
2021-02-03,148.5,153.6,147.02,152.43,152.6,AXISNIFTY
2021-02-02,155.88,160.55,144.95,145.01,145.56,AXISNIFTY
2021-02-01,142.75,154.88,141.59,146.0,145.76,AXISNIFTY
2021-01-29,153.88,153.88,143.0,143.0,144.98,AXISNIFTY
2021-01-28,154.88,165.0,142.0,143.95,143.93,AXISNIFTY
2021-01-27,146.55,146.91,144.05,144.7,144.72,AXISNIFTY
2021-01-25,160.0,160.0,147.0,147.26,147.38,AXISNIFTY
2021-01-22,151.59,151.59,148.24,148.63,148.68,AXISNIFTY
2021-01-21,152.21,152.73,149.77,151.59,150.59,AXISNIFTY
2021-01-20,150.63,151.5,149.83,151.0,150.98,AXISNIFTY
2021-01-19,147.77,151.0,147.77,149.94,150.18,AXISNIFTY
2021-01-18,149.3,149.3,147.31,147.73,147.77,AXISNIFTY
2021-01-15,150.72,150.96,148.39,149.59,149.52,AXISNIFTY
2021-01-14,150.47,151.12,150.0,150.7,151.06,AXISNIFTY
2021-01-13,155.71,158.0,150.0,150.47,150.72,AXISNIFTY
2021-01-12,149.87,151.3,149.18,151.18,151.18,AXISNIFTY
2021-01-11,158.88,158.88,148.1,150.08,149.3,AXISNIFTY
2021-01-08,146.48,148.34,146.48,148.01,148.07,AXISNIFTY
2021-01-07,147.7,147.71,146.27,146.71,146.48,AXISNIFTY
2021-01-06,147.32,147.56,145.98,146.87,146.89,AXISNIFTY
2021-01-05,145.9,147.1,145.33,147.1,147.07,AXISNIFTY
2021-01-04,145.87,146.64,144.72,146.64,146.51,AXISNIFTY
2021-01-01,144.63,145.31,144.55,145.07,144.99,AXISNIFTY
2020-12-31,144.28,144.66,143.1,143.89,144.34,AXISNIFTY
2020-12-30,144.67,144.67,143.28,143.97,144.32,AXISNIFTY
2020-12-29,144.16,144.29,143.18,144.29,143.64,AXISNIFTY
2020-12-28,150.0,150.0,142.7,143.63,143.26,AXISNIFTY
2020-12-24,140.7,142.48,140.7,141.96,142.29,AXISNIFTY
2020-12-23,139.21,140.66,139.21,140.22,140.52,AXISNIFTY
2020-12-22,130.15,139.56,130.15,139.44,139.35,AXISNIFTY
2020-12-21,143.0,143.0,137.0,138.01,138.11,AXISNIFTY
2020-12-18,142.41,142.89,141.53,142.78,142.73,AXISNIFTY
2020-12-17,141.55,142.78,141.55,142.44,142.09,AXISNIFTY
2020-12-16,141.18,141.9,140.63,141.51,141.54,AXISNIFTY
2020-12-15,138.25,140.64,138.0,140.07,140.28,AXISNIFTY
2020-12-14,139.87,140.0,138.0,138.77,139.51,AXISNIFTY
2020-12-11,139.47,139.95,137.99,139.06,139.06,AXISNIFTY
2020-12-10,139.24,139.24,137.2,138.99,138.63,AXISNIFTY
2020-12-09,138.82,139.7,137.85,138.75,139.09,AXISNIFTY
2020-12-08,138.22,138.56,137.0,138.3,137.73,AXISNIFTY
2020-12-07,136.98,137.99,136.25,137.96,137.02,AXISNIFTY
2020-12-04,135.54,136.72,135.24,136.23,136.28,AXISNIFTY
2020-12-03,136.07,136.21,134.78,136.07,135.54,AXISNIFTY
2020-12-02,135.44,138.5,133.8,134.85,134.85,AXISNIFTY
2020-12-01,134.25,135.0,132.79,135.0,134.65,AXISNIFTY
2020-11-27,134.39,134.62,133.23,134.12,134.24,AXISNIFTY
2020-11-26,133.27,135.0,131.8,133.74,133.74,AXISNIFTY
2020-11-25,135.7,135.71,132.26,132.9,133.07,AXISNIFTY
2020-11-24,134.0,134.58,131.1,134.2,134.07,AXISNIFTY
2020-11-23,133.0,133.99,131.0,132.43,132.83,AXISNIFTY
2020-11-20,131.87,133.22,130.66,132.98,132.72,AXISNIFTY
2020-11-19,134.0,134.0,131.51,131.51,131.93,AXISNIFTY
2020-11-18,132.8,133.2,131.45,133.15,133.01,AXISNIFTY
2020-11-17,128.0,133.0,125.1,131.85,132.02,AXISNIFTY
2020-11-14,130.49,133.0,130.49,131.0,131.32,AXISNIFTY
2020-11-13,130.8,131.8,129.6,130.49,130.64,AXISNIFTY
2020-11-12,131.58,131.6,129.61,130.09,130.13,AXISNIFTY
2020-11-11,129.77,131.79,129.37,131.0,131.04,AXISNIFTY
2020-11-10,129.73,130.95,127.94,130.95,130.41,AXISNIFTY
2020-11-09,127.4,129.0,127.01,128.02,128.65,AXISNIFTY
2020-11-06,126.09,127.0,123.1,127.0,126.8,AXISNIFTY
2020-11-05,124.0,125.0,123.9,125.0,124.91,AXISNIFTY
2020-11-04,122.01,123.5,121.89,123.5,123.27,AXISNIFTY
2020-11-03,122.0,122.55,121.13,122.53,122.32,AXISNIFTY
2020-11-02,120.14,121.0,119.49,120.7,120.52,AXISNIFTY
2020-10-30,121.24,121.79,119.32,120.91,120.93,AXISNIFTY
2020-10-29,120.82,121.93,120.13,121.24,121.23,AXISNIFTY
2020-10-28,118.83,123.5,118.83,121.7,121.69,AXISNIFTY
2020-10-27,120.81,123.33,120.81,122.41,122.93,AXISNIFTY
2020-10-26,123.19,123.19,121.01,122.29,122.32,AXISNIFTY
2020-10-23,122.6,123.6,122.44,122.51,122.67,AXISNIFTY
2020-10-22,123.2,123.2,122.1,122.23,122.6,AXISNIFTY
2020-10-21,122.85,124.0,121.4,122.61,122.93,AXISNIFTY
2020-10-20,122.7,123.45,121.94,122.95,122.75,AXISNIFTY
2020-10-19,121.58,122.89,121.57,122.44,122.13,AXISNIFTY
2020-10-16,121.41,121.78,120.2,120.83,121.25,AXISNIFTY
2020-10-15,123.57,124.0,119.97,120.72,120.46,AXISNIFTY
2020-10-14,121.84,123.99,121.24,123.87,123.31,AXISNIFTY
2020-10-13,121.8,123.24,121.8,122.22,122.89,AXISNIFTY
2020-10-12,123.0,123.46,122.19,122.2,122.65,AXISNIFTY
2020-10-09,121.5,122.98,121.1,122.9,122.7,AXISNIFTY
2020-10-08,130.0,130.0,120.89,121.2,121.99,AXISNIFTY
2020-10-07,125.0,125.0,119.28,120.7,120.5,AXISNIFTY
2020-10-06,119.18,120.1,118.95,120.0,119.92,AXISNIFTY
2020-10-05,118.1,119.41,118.1,119.17,119.18,AXISNIFTY
2020-10-01,113.0,118.5,113.0,117.98,117.93,AXISNIFTY
2020-09-30,117.38,117.38,115.68,116.98,116.5,AXISNIFTY
2020-09-29,117.94,117.94,116.1,117.3,116.56,AXISNIFTY
2020-09-28,124.8,124.8,115.0,116.16,116.17,AXISNIFTY
2020-09-25,112.03,114.85,112.01,114.0,114.43,AXISNIFTY
2020-09-24,114.0,114.0,111.47,112.41,112.32,AXISNIFTY
2020-09-23,116.33,116.33,114.0,114.64,114.67,AXISNIFTY
2020-09-22,128.9,128.9,114.21,115.0,115.0,AXISNIFTY
2020-09-21,118.94,118.98,115.4,115.4,115.93,AXISNIFTY
2020-09-18,118.58,119.58,118.1,118.96,118.43,AXISNIFTY
2020-09-17,119.4,119.4,118.47,118.5,118.58,AXISNIFTY
2020-09-16,119.34,119.4,118.5,119.18,119.28,AXISNIFTY
2020-09-15,118.1,118.98,117.86,118.52,118.52,AXISNIFTY
2020-09-14,118.9,119.38,117.35,117.35,117.58,AXISNIFTY
2020-09-11,117.55,118.52,117.39,117.68,117.7,AXISNIFTY
2020-09-10,117.19,118.4,115.0,117.67,117.98,AXISNIFTY
2020-09-09,116.2,116.38,115.23,116.3,116.02,AXISNIFTY
2020-09-08,116.66,118.1,116.24,116.24,116.25,AXISNIFTY
2020-09-07,117.12,117.55,115.8,117.06,116.89,AXISNIFTY
2020-09-04,117.32,118.15,116.52,117.35,117.12,AXISNIFTY
2020-09-03,118.62,119.1,118.15,118.97,118.8,AXISNIFTY
2020-09-02,118.25,118.8,117.45,118.42,118.42,AXISNIFTY
2020-09-01,117.07,119.0,116.84,118.81,118.22,AXISNIFTY
2020-08-31,119.85,121.73,115.9,116.31,117.58,AXISNIFTY
2020-08-28,119.11,120.65,119.11,119.8,119.81,AXISNIFTY
2020-08-27,135.0,140.0,118.5,119.75,119.11,AXISNIFTY
2020-08-26,117.47,118.9,117.47,118.53,118.53,AXISNIFTY
2020-08-25,113.5,118.4,113.5,117.5,117.47,AXISNIFTY
2020-08-24,117.33,118.25,117.33,117.5,117.68,AXISNIFTY
2020-08-21,117.0,117.6,116.87,117.29,116.94,AXISNIFTY
2020-08-20,117.0,117.1,116.12,116.84,116.87,AXISNIFTY
2020-08-19,114.13,118.38,114.13,117.31,117.23,AXISNIFTY
2020-08-18,115.65,117.4,115.65,117.35,117.02,AXISNIFTY
2020-08-17,115.85,116.85,115.15,115.8,115.55,AXISNIFTY
2020-08-14,116.35,117.0,115.25,115.5,115.57,AXISNIFTY
2020-08-13,116.32,117.29,116.0,116.69,116.23,AXISNIFTY
2020-08-12,116.24,116.75,115.42,116.15,116.17,AXISNIFTY
2020-08-11,116.56,116.99,116.21,116.6,116.54,AXISNIFTY
2020-08-10,111.55,116.86,111.55,115.94,116.02,AXISNIFTY
2020-08-07,114.82,115.95,114.77,115.95,115.78,AXISNIFTY
2020-08-06,113.81,115.85,113.77,115.75,115.39,AXISNIFTY
2020-08-05,113.93,115.49,113.93,114.0,114.12,AXISNIFTY
2020-08-04,112.84,114.0,111.8,113.9,113.47,AXISNIFTY
2020-08-03,110.11,119.9,110.11,113.27,112.84,AXISNIFTY
2020-07-31,113.93,115.02,111.92,114.89,114.27,AXISNIFTY
2020-07-30,119.0,119.0,113.15,113.15,113.93,AXISNIFTY
2020-07-29,116.92,118.94,113.51,115.95,115.69,AXISNIFTY
2020-07-28,126.5,126.5,111.13,116.95,116.92,AXISNIFTY
2020-07-27,120.0,139.27,115.36,116.25,118.73,AXISNIFTY
2020-07-23,132.8,136.8,125.35,136.8,136.8,AXISNIFTY
2020-07-22,1136.2,1144.6,1123.1,1139.8,1139.8,AXISNIFTY
2020-07-21,1120.0,1155.0,1109.01,1133.0,1136.5,AXISNIFTY
2020-07-20,1098.0,1117.0,1095.31,1116.99,1116.84,AXISNIFTY
2020-07-17,1109.87,1109.87,1083.04,1095.0,1098.17,AXISNIFTY
