DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-30,400.9,409.5,399.05,408.45,487.75,268.1,BIOCON
2021-03-26,396.5,399.0,390.75,395.25,487.75,250.0,BIOCON
2021-03-25,401.8,405.8,397.35,398.5,487.75,250.0,BIOCON
2021-03-24,398.0,403.4,397.7,402.1,487.75,250.0,BIOCON
2021-03-23,403.0,405.7,398.05,400.75,487.75,250.0,BIOCON
2021-03-22,395.6,403.4,394.05,402.25,487.75,250.0,BIOCON
2021-03-19,386.5,398.0,385.85,395.7,487.75,235.55,BIOCON
2021-03-18,390.0,392.95,383.25,389.15,487.75,235.55,BIOCON
2021-03-17,391.7,393.6,386.4,388.2,487.75,235.55,BIOCON
2021-03-16,396.0,396.0,389.3,391.7,487.75,235.55,BIOCON
2021-03-15,401.05,401.1,387.0,395.75,487.75,235.55,BIOCON
2021-03-12,402.55,404.8,397.7,400.2,487.75,235.55,BIOCON
2021-03-10,392.0,404.45,388.7,402.55,487.75,235.55,BIOCON
2021-03-09,397.5,397.5,385.6,389.0,487.75,235.55,BIOCON
2021-03-08,396.0,396.95,391.3,393.35,487.75,235.55,BIOCON
2021-03-05,398.5,401.25,393.5,394.6,487.75,235.55,BIOCON
2021-03-04,399.0,407.1,398.3,399.75,487.75,235.55,BIOCON
2021-03-03,399.0,403.8,396.6,402.7,487.75,235.55,BIOCON
2021-03-02,397.8,399.9,392.1,398.0,487.75,235.55,BIOCON
2021-03-01,395.0,399.0,387.4,395.65,487.75,235.55,BIOCON
2021-02-26,393.95,401.85,387.0,390.2,487.75,235.55,BIOCON
2021-02-25,391.7,400.7,390.55,397.8,487.75,235.55,BIOCON
2021-02-24,388.8,392.45,385.35,389.5,487.75,235.55,BIOCON
2021-02-23,398.25,400.75,384.1,385.35,487.75,235.55,BIOCON
2021-02-22,405.0,406.8,395.25,397.65,487.75,235.55,BIOCON
2021-02-19,419.8,419.8,401.6,404.0,487.75,235.55,BIOCON
2021-02-18,418.7,424.75,414.0,420.1,487.75,235.55,BIOCON
2021-02-17,418.95,422.95,415.2,418.7,487.75,235.55,BIOCON
2021-02-16,407.95,418.6,406.25,417.4,487.75,235.55,BIOCON
2021-02-15,408.95,410.5,405.2,407.95,487.75,235.55,BIOCON
2021-02-12,407.0,411.25,403.8,408.05,487.75,235.55,BIOCON
2021-02-11,403.0,412.55,403.0,406.4,487.75,235.55,BIOCON
2021-02-10,404.4,409.85,400.0,408.15,487.75,235.55,BIOCON
2021-02-09,409.0,409.95,402.8,404.8,487.75,235.55,BIOCON
2021-02-08,407.65,413.25,406.1,409.0,487.75,235.55,BIOCON
2021-02-05,417.7,417.7,398.2,407.2,487.75,235.55,BIOCON
2021-02-04,402.0,410.9,399.75,409.9,487.75,235.55,BIOCON
2021-02-03,396.35,404.9,391.55,401.2,487.75,235.55,BIOCON
2021-02-02,384.0,394.0,379.1,391.5,487.75,235.55,BIOCON
2021-02-01,373.5,382.6,363.25,379.2,487.75,235.55,BIOCON
2021-01-29,385.0,386.0,369.0,371.8,487.75,235.55,BIOCON
2021-01-28,376.55,386.8,373.0,380.1,487.75,235.55,BIOCON
2021-01-27,380.0,386.95,368.55,377.55,487.75,235.55,BIOCON
2021-01-25,393.1,394.3,377.65,382.7,487.75,235.55,BIOCON
2021-01-22,422.4,423.0,376.3,393.75,487.75,235.55,BIOCON
2021-01-21,455.0,455.0,440.15,441.95,487.75,235.55,BIOCON
2021-01-20,451.6,453.9,448.05,449.8,487.75,235.55,BIOCON
2021-01-19,450.1,456.65,449.35,451.6,487.75,235.55,BIOCON
2021-01-18,456.0,459.35,440.5,448.9,487.75,235.55,BIOCON
2021-01-15,466.5,466.6,455.0,457.05,487.75,235.55,BIOCON
2021-01-14,463.1,469.3,458.55,466.45,487.75,235.55,BIOCON
2021-01-13,472.0,472.2,460.55,462.8,487.75,235.55,BIOCON
2021-01-12,472.0,474.35,466.1,471.75,487.75,235.55,BIOCON
2021-01-11,464.65,472.9,457.2,471.25,487.75,235.55,BIOCON
2021-01-08,466.15,467.95,461.25,465.65,487.75,235.55,BIOCON
2021-01-07,461.5,464.1,453.85,454.8,487.75,235.55,BIOCON
2021-01-06,467.35,469.25,453.8,459.75,487.75,235.55,BIOCON
2021-01-05,471.5,471.75,460.85,467.65,487.75,235.55,BIOCON
2021-01-04,468.0,469.8,464.45,467.0,487.75,235.55,BIOCON
2021-01-01,466.0,468.5,463.35,465.75,487.75,235.55,BIOCON
2020-12-31,459.0,466.95,456.6,465.4,487.75,235.55,BIOCON
2020-12-30,462.0,463.65,453.25,458.7,487.75,235.55,BIOCON
2020-12-29,476.5,476.5,457.35,460.5,487.75,235.55,BIOCON
2020-12-28,468.9,477.5,463.0,465.8,487.75,235.55,BIOCON
2020-12-24,486.25,486.25,472.9,481.95,487.75,235.55,BIOCON
2020-12-23,462.2,487.75,459.1,483.6,487.75,235.55,BIOCON
2020-12-22,447.35,464.15,437.0,462.15,478.0,235.55,BIOCON
2020-12-21,470.0,473.4,439.6,450.0,478.0,235.55,BIOCON
2020-12-18,461.4,473.15,460.2,471.95,478.0,235.55,BIOCON
2020-12-17,461.8,466.0,458.95,460.9,478.0,235.55,BIOCON
2020-12-16,459.0,462.5,455.4,460.0,478.0,235.55,BIOCON
2020-12-15,454.95,459.9,450.0,455.3,478.0,235.55,BIOCON
2020-12-14,459.0,461.2,450.55,454.0,478.0,235.55,BIOCON
2020-12-11,455.0,456.9,450.0,455.5,478.0,235.55,BIOCON
2020-12-10,452.45,457.5,446.85,453.95,478.0,235.55,BIOCON
2020-12-09,445.45,453.55,445.1,450.95,478.0,235.55,BIOCON
2020-12-08,451.0,459.0,440.55,445.45,478.0,235.55,BIOCON
2020-12-07,444.85,453.3,437.0,450.6,478.0,235.55,BIOCON
2020-12-04,435.05,444.0,431.45,442.65,478.0,235.55,BIOCON
2020-12-03,430.0,439.5,429.35,433.9,478.0,235.55,BIOCON
2020-12-02,435.0,436.0,427.3,430.3,478.0,235.55,BIOCON
2020-12-01,436.95,438.35,429.55,433.3,478.0,235.55,BIOCON
2020-11-27,426.1,435.1,422.3,429.35,478.0,235.55,BIOCON
2020-11-26,422.45,427.9,418.25,425.75,478.0,235.55,BIOCON
2020-11-25,440.0,444.0,418.65,420.15,478.0,235.55,BIOCON
2020-11-24,422.35,436.0,418.1,433.55,478.0,235.55,BIOCON
2020-11-23,421.0,425.3,417.6,420.25,478.0,235.55,BIOCON
2020-11-20,423.1,425.95,415.0,419.95,478.0,235.55,BIOCON
2020-11-19,422.15,426.8,420.35,422.75,478.0,235.55,BIOCON
2020-11-18,429.8,429.8,419.7,423.0,478.0,235.55,BIOCON
2020-11-17,435.05,436.35,422.9,428.15,478.0,235.55,BIOCON
2020-11-14,436.0,438.35,432.2,434.35,478.0,235.55,BIOCON
2020-11-13,423.9,435.4,423.35,433.45,478.0,235.55,BIOCON
2020-11-12,415.0,427.7,413.1,422.7,478.0,235.55,BIOCON
2020-11-11,410.0,420.5,406.25,417.9,478.0,235.55,BIOCON
2020-11-10,417.55,417.8,398.05,406.15,478.0,235.55,BIOCON
2020-11-09,430.0,430.0,413.3,416.0,478.0,235.55,BIOCON
2020-11-06,415.0,416.9,409.8,414.8,478.0,235.55,BIOCON
2020-11-05,413.0,415.0,406.4,413.3,478.0,235.55,BIOCON
2020-11-04,406.95,411.9,402.35,410.5,478.0,235.55,BIOCON
2020-11-03,404.2,412.8,401.6,406.9,478.0,235.55,BIOCON
2020-11-02,403.6,407.0,395.6,404.15,478.0,235.55,BIOCON
2020-10-30,404.3,408.6,398.1,403.6,478.0,235.55,BIOCON
2020-10-29,402.55,408.85,399.0,403.2,478.0,235.55,BIOCON
2020-10-28,411.25,416.5,405.0,406.45,478.0,235.55,BIOCON
2020-10-27,401.25,415.0,401.25,413.6,478.0,235.55,BIOCON
2020-10-26,419.0,419.75,389.75,402.55,478.0,235.55,BIOCON
2020-10-23,420.05,430.5,415.7,417.2,478.0,235.55,BIOCON
2020-10-22,441.25,441.8,427.35,429.65,478.0,235.55,BIOCON
2020-10-21,439.05,443.5,432.5,439.6,478.0,235.55,BIOCON
2020-10-20,438.9,444.15,437.1,439.8,478.0,235.55,BIOCON
2020-10-19,448.5,448.5,434.3,437.9,478.0,235.55,BIOCON
2020-10-16,435.0,449.5,434.05,447.9,478.0,235.55,BIOCON
2020-10-15,448.05,451.0,431.4,433.45,478.0,235.55,BIOCON
2020-10-14,452.0,453.45,444.65,446.7,478.0,235.55,BIOCON
2020-10-13,461.9,464.45,450.5,451.5,478.0,235.55,BIOCON
2020-10-12,452.0,463.65,443.85,462.65,478.0,235.55,BIOCON
2020-10-09,473.5,478.0,449.5,451.9,478.0,223.75,BIOCON
2020-10-08,453.0,473.75,451.15,469.15,473.75,223.75,BIOCON
2020-10-07,457.75,463.1,448.5,452.15,469.25,223.75,BIOCON
2020-10-06,461.1,469.25,455.5,457.8,469.25,223.75,BIOCON
2020-10-05,453.6,460.0,448.0,458.35,463.9,223.75,BIOCON
2020-10-01,450.55,456.95,444.3,452.65,463.9,217.1,BIOCON
2020-09-30,455.5,463.5,444.6,447.7,463.9,217.1,BIOCON
2020-09-29,452.0,462.8,449.15,455.5,463.9,217.1,BIOCON
2020-09-28,430.0,452.2,428.1,450.4,463.9,217.1,BIOCON
2020-09-25,414.65,430.55,410.5,428.0,463.9,212.2,BIOCON
2020-09-24,421.6,423.4,406.1,408.25,463.9,212.2,BIOCON
2020-09-23,424.6,429.0,418.2,423.9,463.9,212.2,BIOCON
2020-09-22,429.15,431.65,413.5,422.05,463.9,212.2,BIOCON
2020-09-21,453.95,453.95,425.35,429.35,463.9,212.2,BIOCON
2020-09-18,442.75,463.9,442.75,454.0,463.9,212.2,BIOCON
2020-09-17,439.0,444.85,432.55,442.2,453.9,212.2,BIOCON
2020-09-16,440.05,453.9,434.55,438.65,453.9,212.2,BIOCON
2020-09-15,430.0,445.0,429.0,440.05,446.95,212.2,BIOCON
2020-09-14,435.3,440.0,426.35,430.0,446.95,212.2,BIOCON
2020-09-11,430.45,439.65,427.35,433.1,446.95,212.2,BIOCON
2020-09-10,430.6,433.9,425.0,430.65,446.95,212.2,BIOCON
2020-09-09,410.0,432.0,409.7,427.9,446.95,212.2,BIOCON
2020-09-08,421.25,424.55,413.9,415.8,446.95,212.2,BIOCON
2020-09-07,420.95,424.3,415.4,422.0,446.95,212.2,BIOCON
2020-09-04,421.7,434.4,418.45,420.95,446.95,212.2,BIOCON
2020-09-03,412.0,426.5,410.55,425.35,446.95,212.2,BIOCON
2020-09-02,405.5,413.4,402.05,411.25,446.95,212.2,BIOCON
2020-09-01,382.45,408.0,379.0,405.35,446.95,212.2,BIOCON
2020-08-31,393.8,397.9,372.25,376.15,446.95,212.2,BIOCON
2020-08-28,391.85,393.65,388.0,391.55,446.95,212.2,BIOCON
2020-08-27,394.7,397.0,390.6,391.35,446.95,212.2,BIOCON
2020-08-26,388.2,394.45,386.55,392.35,446.95,212.2,BIOCON
2020-08-25,394.0,394.6,385.5,387.4,446.95,212.2,BIOCON
2020-08-24,395.95,396.45,390.5,392.2,446.95,212.2,BIOCON
2020-08-21,397.0,398.15,392.55,394.05,446.95,211.05,BIOCON
2020-08-20,396.0,397.9,391.35,394.15,446.95,211.05,BIOCON
2020-08-19,397.4,402.2,394.5,396.35,446.95,211.05,BIOCON
2020-08-18,392.5,397.0,388.0,394.85,446.95,211.05,BIOCON
2020-08-17,398.8,399.65,389.35,391.25,446.95,211.05,BIOCON
2020-08-14,394.5,402.3,391.5,395.1,446.95,211.05,BIOCON
2020-08-13,399.0,401.1,391.7,393.25,446.95,211.05,BIOCON
2020-08-12,407.55,407.8,392.1,396.6,446.95,211.05,BIOCON
2020-08-11,415.0,417.0,406.3,407.55,446.95,211.05,BIOCON
2020-08-10,402.2,414.5,400.7,412.45,446.95,211.05,BIOCON
2020-08-07,409.0,411.85,396.05,399.45,446.95,211.05,BIOCON
2020-08-06,410.95,413.95,405.95,407.45,446.95,211.05,BIOCON
2020-08-05,415.0,418.8,407.2,408.2,446.95,211.05,BIOCON
2020-08-04,414.45,416.65,404.0,413.8,446.95,211.05,BIOCON
2020-08-03,411.8,416.75,407.7,411.9,446.95,211.05,BIOCON
2020-07-31,408.0,412.8,400.8,409.6,446.95,211.05,BIOCON
2020-07-30,396.0,404.9,395.1,403.45,446.95,211.05,BIOCON
2020-07-29,400.0,403.45,393.0,395.8,446.95,211.05,BIOCON
2020-07-28,401.0,407.5,396.5,399.0,446.95,211.05,BIOCON
2020-07-27,413.5,416.5,397.45,399.6,446.95,211.05,BIOCON
2020-07-24,428.0,435.6,413.55,415.15,446.95,211.05,BIOCON
2020-07-23,433.25,438.5,423.05,430.3,446.95,211.05,BIOCON
2020-07-22,428.0,441.0,425.7,430.7,446.95,211.05,BIOCON
2020-07-21,431.2,433.5,424.55,426.3,446.95,211.05,BIOCON
2020-07-20,433.0,434.9,424.35,428.0,446.95,211.05,BIOCON
2020-07-17,427.2,433.3,423.0,431.6,446.95,211.05,BIOCON
2020-07-16,425.0,432.5,416.2,426.45,446.95,211.05,BIOCON
2020-07-15,441.0,441.0,422.45,424.8,446.95,211.05,BIOCON
2020-07-14,419.8,441.25,417.0,437.6,446.95,211.05,BIOCON
2020-07-13,446.95,446.95,412.75,414.85,446.95,211.05,BIOCON
2020-07-10,400.5,420.5,400.5,414.3,420.5,211.05,BIOCON
2020-07-09,395.95,407.8,395.3,405.95,410.45,211.05,BIOCON
2020-07-08,401.0,410.35,400.4,401.75,410.45,211.05,BIOCON
2020-07-07,403.8,406.35,397.5,400.2,410.45,211.05,BIOCON
2020-07-06,399.05,406.35,392.65,401.85,410.45,211.05,BIOCON
2020-07-03,392.0,397.9,390.3,395.6,410.45,211.05,BIOCON
2020-07-02,388.45,397.45,388.4,391.95,410.45,211.05,BIOCON
2020-07-01,390.4,393.75,384.5,388.45,410.45,211.05,BIOCON
2020-06-30,400.0,401.2,388.35,390.1,410.45,211.05,BIOCON
2020-06-29,401.6,408.35,394.6,397.75,410.45,211.05,BIOCON
2020-06-26,406.0,410.45,399.3,401.8,410.45,211.05,BIOCON
2020-06-25,389.0,406.4,388.45,404.3,406.4,211.05,BIOCON
2020-06-24,399.0,403.7,387.6,389.9,404.6,211.05,BIOCON
2020-06-23,391.0,398.7,388.0,396.5,404.6,211.05,BIOCON
2020-06-22,385.85,391.55,383.0,387.55,404.6,211.05,BIOCON
2020-06-19,393.85,397.25,380.1,381.25,404.6,211.05,BIOCON
2020-06-18,395.95,404.6,391.2,393.85,404.6,211.05,BIOCON
2020-06-17,384.9,399.8,383.0,396.1,400.5,211.05,BIOCON
2020-06-16,389.9,393.0,378.05,385.1,400.5,211.05,BIOCON
2020-06-15,390.0,394.3,381.3,387.55,400.5,211.05,BIOCON
2020-06-12,386.0,396.25,381.2,384.8,544.35,211.05,BIOCON
2020-06-11,389.95,393.9,384.5,386.95,544.35,211.05,BIOCON
2020-06-10,384.0,393.5,382.5,389.95,544.35,211.05,BIOCON
2020-06-09,383.0,390.0,378.0,381.65,544.35,211.05,BIOCON
2020-06-08,393.0,393.9,378.35,381.25,544.35,211.05,BIOCON
2020-06-05,397.0,400.5,388.6,389.6,560.5,211.05,BIOCON
2020-06-04,382.5,395.75,382.0,393.65,560.5,211.05,BIOCON
2020-06-03,387.0,390.0,381.35,382.5,560.5,211.05,BIOCON
2020-06-02,389.0,396.0,381.2,382.7,560.5,211.05,BIOCON
2020-06-01,360.0,389.9,357.45,385.5,560.5,211.05,BIOCON
2020-05-29,346.15,359.15,345.0,354.7,560.5,211.05,BIOCON
2020-05-28,354.8,354.8,342.55,345.45,560.5,211.05,BIOCON
2020-05-27,358.0,363.3,347.3,350.85,560.5,211.05,BIOCON
2020-05-26,352.5,361.0,351.2,358.3,560.5,211.05,BIOCON
2020-05-22,355.0,356.85,347.6,350.3,560.5,211.05,BIOCON
2020-05-21,346.5,357.7,344.75,354.85,560.5,211.05,BIOCON
2020-05-20,335.95,349.75,334.0,346.85,560.5,211.05,BIOCON
2020-05-19,334.0,338.5,329.3,336.6,560.5,211.05,BIOCON
2020-05-18,329.0,336.8,325.0,331.75,560.5,211.05,BIOCON
2020-05-15,325.0,338.65,320.7,328.5,560.5,211.05,BIOCON
2020-05-14,337.25,343.5,333.0,335.15,560.5,211.05,BIOCON
