DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2019-12-19,17.5,17.9,17.0,17.05,17.1,34.5,16.8,ORICONENT
2019-12-18,17.6,17.6,17.0,17.15,17.2,34.5,16.8,ORICONENT
2019-12-17,17.4,17.8,16.9,17.4,17.45,34.5,16.8,ORICONENT
2019-12-16,17.25,17.45,16.85,16.95,17.0,34.5,16.8,ORICONENT
2019-12-13,17.65,17.65,17.15,17.25,17.25,34.5,16.8,ORICONENT
2019-12-12,17.05,18.25,17.05,17.5,17.35,34.5,16.8,ORICONENT
2019-12-11,17.5,17.55,16.8,17.3,17.05,34.5,16.8,ORICONENT
2019-12-10,17.4,17.9,17.05,17.1,17.15,34.5,16.8,ORICONENT
2019-12-09,18.15,18.3,17.0,17.4,17.3,34.5,16.8,ORICONENT
2019-12-06,18.5,18.5,18.1,18.2,18.15,34.5,16.8,ORICONENT
