DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-15,2023.8,2081.45,2010.1,2035.0,2035.5,2382.0,1151.85,SFL
2021-02-12,2031.0,2054.9,2000.0,2006.4,2013.7,2382.0,1151.85,SFL
2021-02-11,2065.0,2073.4,2032.05,2036.0,2047.55,2382.0,1151.85,SFL
2021-02-10,2081.4,2085.05,2039.15,2060.0,2054.55,2382.0,1151.85,SFL
2021-02-09,2055.05,2077.8,2048.95,2075.0,2071.0,2382.0,1151.85,SFL
2021-02-08,2055.05,2081.9,2048.05,2070.0,2061.35,2382.0,1151.85,SFL
2021-02-05,2055.0,2113.95,1977.95,2055.0,2076.7,2382.0,1151.85,SFL
2021-02-04,2133.55,2382.0,2020.25,2026.0,2036.8,2382.0,1151.85,SFL
2021-02-03,2005.8,2090.0,1956.95,2064.0,2068.2,2174.0,1151.85,SFL
2021-02-02,1975.95,2016.9,1940.3,1994.95,1995.65,2174.0,1151.85,SFL
2021-02-01,1963.6,2106.0,1935.0,1958.0,1966.25,2174.0,1151.85,SFL
2021-01-29,1985.3,2005.1,1935.0,1965.0,1953.8,2174.0,1151.85,SFL
2021-01-28,1966.0,2019.95,1960.9,1991.0,1985.3,2174.0,1151.85,SFL
2021-01-27,2024.6,2033.1,1976.0,1990.0,1991.7,2174.0,1151.85,SFL
2021-01-25,2060.25,2072.5,1988.45,2025.0,2016.25,2174.0,1151.85,SFL
2021-01-22,2134.0,2134.0,2040.0,2050.1,2055.95,2174.0,1151.85,SFL
2021-01-21,2095.8,2174.0,2078.0,2086.0,2086.65,2174.0,1151.85,SFL
2021-01-20,2046.0,2095.0,2027.85,2075.0,2075.45,2103.4,1151.85,SFL
2021-01-19,1974.7,2050.0,1938.1,2021.0,2027.85,2103.4,1151.85,SFL
2021-01-18,1991.45,1991.55,1905.15,1933.0,1928.2,2103.4,1151.85,SFL
2021-01-15,1953.0,2010.0,1927.4,1991.0,1981.5,2103.4,1151.85,SFL
2021-01-14,1971.0,1978.8,1940.0,1950.0,1944.55,2103.4,1151.85,SFL
2021-01-13,2023.05,2049.35,1930.0,1949.9,1961.0,2103.4,1151.85,SFL
2021-01-12,1966.55,2049.85,1953.0,2008.0,2011.65,2103.4,1151.85,SFL
2021-01-11,2015.0,2015.0,1933.0,1979.0,1966.55,2103.4,1151.85,SFL
2021-01-08,1995.65,2000.0,1952.0,1970.0,1967.9,2103.4,1151.85,SFL
2021-01-07,1973.0,2050.0,1947.0,1967.7,1960.35,2103.4,1151.85,SFL
2021-01-06,1894.0,1989.0,1891.55,1924.05,1925.65,2103.4,1151.85,SFL
2021-01-05,1830.0,2103.4,1806.2,1872.5,1878.95,2103.4,1151.85,SFL
2021-01-04,1800.0,1850.0,1785.35,1840.0,1832.4,1850.0,1151.85,SFL
2021-01-01,1765.0,1825.0,1760.0,1795.0,1796.65,1825.0,1151.85,SFL
2020-12-31,1708.1,1764.7,1708.1,1729.1,1739.9,1782.4,1151.85,SFL
2020-12-30,1694.95,1724.2,1676.45,1724.0,1716.65,1782.4,1151.85,SFL
2020-12-29,1697.0,1697.0,1675.8,1692.0,1692.6,1782.4,1151.85,SFL
2020-12-28,1694.0,1700.0,1676.0,1676.0,1688.75,1782.4,1151.85,SFL
2020-12-24,1648.75,1700.0,1631.75,1690.0,1679.95,1782.4,1151.85,SFL
2020-12-23,1617.45,1666.45,1617.45,1651.6,1646.65,1782.4,1151.85,SFL
2020-12-22,1595.75,1680.0,1586.1,1610.3,1610.35,1782.4,1151.85,SFL
2020-12-21,1621.95,1685.2,1568.25,1610.0,1611.55,1782.4,1151.85,SFL
2020-12-18,1646.8,1664.55,1604.0,1614.0,1620.35,1782.4,1151.85,SFL
2020-12-17,1630.05,1668.7,1630.05,1631.0,1638.75,1782.4,1151.85,SFL
2020-12-16,1641.0,1675.0,1626.05,1640.0,1640.3,1782.4,1151.85,SFL
2020-12-15,1632.05,1647.25,1611.05,1644.2,1636.65,1782.4,1151.85,SFL
2020-12-14,1684.05,1709.0,1633.1,1640.0,1649.15,1782.4,1151.85,SFL
2020-12-11,1700.0,1720.05,1700.0,1700.0,1700.7,1782.4,1151.85,SFL
2020-12-10,1700.65,1742.65,1669.25,1717.0,1712.35,1782.4,1151.85,SFL
2020-12-09,1706.6,1721.3,1673.65,1700.0,1700.65,1782.4,1151.85,SFL
2020-12-08,1675.0,1782.4,1638.0,1698.0,1736.75,1782.4,1151.85,SFL
2020-12-07,1674.0,1730.0,1652.3,1666.0,1673.15,1779.95,1151.85,SFL
2020-12-04,1649.95,1675.0,1640.3,1650.0,1652.1,1779.95,1151.85,SFL
2020-12-03,1600.1,1648.9,1591.55,1628.0,1621.55,1779.95,1151.85,SFL
2020-12-02,1589.0,1639.0,1558.1,1600.0,1607.7,1779.95,1151.85,SFL
2020-12-01,1544.15,1609.0,1526.15,1574.0,1595.9,1779.95,1151.85,SFL
2020-11-27,1510.0,1584.0,1510.0,1545.0,1531.85,1779.95,1151.85,SFL
2020-11-26,1399.0,1561.0,1385.9,1520.0,1507.5,1779.95,1151.85,SFL
2020-11-25,1365.3,1398.5,1350.0,1365.55,1375.85,1779.95,1151.85,SFL
2020-11-24,1345.6,1369.0,1345.5,1368.5,1358.5,1779.95,1151.85,SFL
2020-11-23,1362.8,1362.8,1322.35,1340.0,1339.05,1779.95,1151.85,SFL
2020-11-20,1351.25,1359.4,1327.95,1340.0,1348.35,1779.95,1151.85,SFL
2020-11-19,1366.7,1369.45,1338.0,1343.0,1344.7,1779.95,1151.85,SFL
2020-11-18,1355.75,1378.3,1352.0,1367.95,1360.05,1779.95,1151.85,SFL
2020-11-17,1370.0,1373.75,1333.0,1350.0,1355.75,1779.95,1151.85,SFL
2020-11-14,1333.7,1360.0,1333.7,1356.0,1356.55,1779.95,1151.85,SFL
2020-11-13,1348.2,1355.0,1320.0,1341.0,1347.15,1779.95,1151.85,SFL
2020-11-12,1336.4,1343.85,1317.9,1335.0,1334.15,1779.95,1151.85,SFL
2020-11-11,1322.1,1337.6,1285.2,1330.0,1329.85,1779.95,1151.85,SFL
2020-11-10,1280.0,1325.0,1280.0,1324.0,1322.1,1779.95,1151.85,SFL
2020-11-09,1349.75,1349.75,1272.35,1289.0,1290.05,1779.95,1151.85,SFL
2020-11-06,1297.8,1317.45,1280.0,1304.0,1309.65,1779.95,1151.85,SFL
2020-11-05,1274.0,1298.0,1262.0,1297.8,1284.95,1779.95,1151.85,SFL
2020-11-04,1255.0,1267.7,1250.0,1267.0,1262.7,1779.95,1151.85,SFL
2020-11-03,1310.1,1324.25,1244.95,1249.6,1254.55,1779.95,1151.85,SFL
2020-11-02,1370.0,1398.95,1262.25,1290.0,1302.1,1779.95,1151.85,SFL
2020-10-30,1324.95,1324.95,1295.6,1313.0,1308.25,1779.95,1151.85,SFL
2020-10-29,1275.9,1317.6,1263.8,1305.0,1304.85,1779.95,1151.85,SFL
2020-10-28,1294.9,1294.9,1270.7,1270.9,1275.85,1779.95,1151.85,SFL
2020-10-27,1270.9,1289.8,1265.25,1285.0,1282.9,1779.95,1151.85,SFL
2020-10-26,1286.9,1293.0,1259.95,1261.2,1264.65,1779.95,1151.85,SFL
2020-10-23,1285.0,1360.5,1262.0,1267.0,1277.25,1779.95,1151.85,SFL
2020-10-22,1271.05,1330.0,1222.15,1324.95,1245.3,1779.95,1151.85,SFL
2020-10-21,1284.2,1295.85,1249.0,1265.0,1264.8,1779.95,1151.85,SFL
2020-10-20,1273.0,1300.0,1269.25,1281.0,1283.85,1779.95,1151.85,SFL
2020-10-19,1293.75,1299.05,1267.05,1280.0,1273.35,1779.95,1151.85,SFL
2020-10-16,1295.0,1309.85,1278.0,1294.0,1287.35,1779.95,1151.85,SFL
2020-10-15,1308.0,1324.0,1282.0,1300.0,1295.15,1779.95,1151.85,SFL
2020-10-14,1304.5,1335.0,1304.5,1309.35,1307.2,1779.95,1151.85,SFL
2020-10-13,1304.05,1323.1,1290.0,1303.4,1304.5,1779.95,1151.85,SFL
2020-10-12,1322.0,1333.25,1296.1,1301.5,1301.1,1779.95,1151.85,SFL
2020-10-09,1326.5,1333.85,1319.0,1320.5,1322.0,1779.95,1151.85,SFL
2020-10-08,1342.0,1343.0,1320.0,1340.0,1328.8,1779.95,1151.85,SFL
2020-10-07,1343.0,1345.45,1322.0,1323.1,1327.0,1779.95,1151.85,SFL
2020-10-06,1337.9,1353.5,1321.0,1343.0,1341.45,1779.95,1151.85,SFL
2020-10-05,1358.5,1363.65,1302.3,1318.0,1317.9,1779.95,1151.85,SFL
2020-10-01,1333.0,1349.0,1329.95,1335.0,1336.3,1779.95,1151.85,SFL
2020-09-30,1348.3,1348.3,1319.0,1331.0,1326.7,1779.95,1151.85,SFL
2020-09-29,1369.0,1369.0,1337.0,1337.0,1339.9,1779.95,1151.85,SFL
2020-09-28,1365.0,1385.95,1333.55,1349.9,1348.75,1779.95,1151.85,SFL
2020-09-25,1342.5,1366.25,1335.0,1360.0,1358.35,1779.95,1151.85,SFL
2020-09-24,1380.0,1400.8,1311.2,1335.0,1335.95,1779.95,1151.85,SFL
2020-09-23,1437.0,1471.95,1381.1,1384.0,1391.9,1779.95,1151.85,SFL
2020-09-22,1452.0,1480.0,1382.0,1432.25,1433.95,1779.95,1151.85,SFL
2020-09-21,1538.0,1538.0,1451.0,1455.0,1456.2,1779.95,1151.85,SFL
2020-09-18,1600.0,1600.0,1510.0,1520.05,1525.75,1779.95,1151.85,SFL
2020-09-17,1558.0,1568.9,1521.15,1553.0,1553.15,1779.95,1151.85,SFL
2020-09-16,1520.0,1575.0,1496.0,1559.7,1547.1,1779.95,1151.85,SFL
2020-09-15,1549.7,1578.4,1470.05,1479.6,1486.65,1779.95,1151.85,SFL
2020-09-14,1440.0,1628.0,1440.0,1500.0,1512.3,1779.95,1151.85,SFL
2020-09-11,1400.05,1423.75,1400.05,1411.0,1405.15,1779.95,1151.85,SFL
2020-09-10,1432.0,1432.0,1386.3,1409.85,1405.45,1779.95,1151.85,SFL
2020-09-09,1430.95,1430.95,1382.5,1425.0,1414.1,1779.95,1151.85,SFL
2020-09-08,1443.0,1444.8,1415.8,1430.0,1431.05,1779.95,1151.85,SFL
2020-09-07,1467.95,1467.95,1430.35,1440.0,1443.2,1779.95,1151.85,SFL
2020-09-04,1414.9,1444.0,1383.85,1421.0,1428.3,1779.95,1151.85,SFL
2020-09-03,1399.95,1437.75,1367.5,1430.25,1427.25,1779.95,1151.85,SFL
2020-09-02,1387.95,1390.0,1373.05,1385.0,1384.8,1779.95,1151.85,SFL
2020-09-01,1376.15,1385.0,1347.05,1377.0,1375.4,1779.95,1151.85,SFL
2020-08-31,1394.0,1430.0,1358.45,1375.0,1376.1,1779.95,1151.85,SFL
2020-08-28,1375.0,1404.75,1370.0,1380.0,1378.75,1779.95,1151.85,SFL
2020-08-27,1382.0,1387.0,1370.0,1381.0,1375.8,1779.95,1151.85,SFL
2020-08-26,1373.4,1373.4,1346.95,1370.0,1370.05,1779.95,1151.85,SFL
2020-08-25,1384.8,1390.0,1350.0,1350.0,1358.7,1779.95,1151.85,SFL
2020-08-24,1364.0,1375.0,1316.0,1371.9,1370.45,1779.95,1151.85,SFL
2020-08-21,1417.0,1419.65,1359.95,1362.5,1364.55,1779.95,1112.0,SFL
2020-08-20,1387.0,1438.8,1365.3,1430.0,1395.25,1779.95,1112.0,SFL
2020-08-19,1391.85,1391.85,1366.6,1370.0,1370.1,1779.95,1112.0,SFL
2020-08-18,1375.45,1384.3,1365.55,1370.0,1371.05,1779.95,1112.0,SFL
2020-08-17,1389.95,1389.95,1362.4,1371.0,1375.45,1779.95,1112.0,SFL
2020-08-14,1358.0,1373.9,1341.45,1361.0,1361.3,1779.95,1073.2,SFL
2020-08-13,1375.35,1474.0,1342.0,1368.0,1364.65,1779.95,1073.2,SFL
2020-08-12,1365.0,1400.0,1336.95,1388.0,1375.35,1779.95,1073.2,SFL
2020-08-11,1407.85,1409.95,1327.0,1359.0,1350.35,1779.95,1073.2,SFL
2020-08-10,1421.0,1421.0,1363.5,1377.5,1380.85,1779.95,1073.2,SFL
2020-08-07,1412.0,1458.6,1381.05,1406.0,1419.7,1779.95,1073.2,SFL
2020-08-06,1362.0,1422.0,1362.0,1403.0,1406.7,1779.95,1073.2,SFL
2020-08-05,1418.8,1418.8,1362.85,1381.0,1376.9,1779.95,1073.2,SFL
2020-08-04,1418.85,1425.0,1380.35,1392.7,1395.9,1779.95,1073.2,SFL
2020-08-03,1390.0,1425.0,1378.75,1424.0,1405.3,1779.95,1073.2,SFL
2020-07-31,1418.55,1420.0,1396.1,1409.1,1400.25,1779.95,1073.2,SFL
2020-07-30,1369.0,1410.0,1361.65,1406.0,1402.0,1779.95,1073.2,SFL
2020-07-29,1440.0,1440.0,1336.1,1353.0,1368.65,1779.95,1073.2,SFL
2020-07-28,1439.9,1441.9,1405.1,1426.6,1434.2,1779.95,1073.2,SFL
2020-07-27,1497.0,1497.0,1415.0,1415.0,1440.75,1779.95,1073.2,SFL
2020-07-24,1476.05,1489.95,1438.95,1475.0,1476.15,1779.95,1073.2,SFL
2020-07-23,1499.0,1500.0,1463.05,1463.05,1485.3,1779.95,1073.2,SFL
2020-07-22,1499.45,1519.45,1465.9,1502.0,1497.55,1779.95,1073.2,SFL
2020-07-21,1533.0,1547.95,1477.5,1490.0,1490.1,1779.95,1073.2,SFL
2020-07-20,1455.0,1540.0,1440.05,1533.0,1524.6,1779.95,1073.2,SFL
2020-07-17,1447.95,1471.95,1422.95,1460.0,1462.85,1779.95,1073.2,SFL
2020-07-16,1436.05,1447.95,1431.0,1447.7,1441.35,1779.95,1073.2,SFL
2020-07-15,1438.05,1454.6,1422.05,1430.0,1430.25,1779.95,1073.2,SFL
2020-07-14,1450.1,1461.15,1426.3,1439.9,1431.25,1779.95,1073.2,SFL
2020-07-13,1449.0,1462.95,1432.85,1447.0,1450.2,1779.95,1073.2,SFL
2020-07-10,1402.0,1439.95,1402.0,1439.95,1436.35,1779.95,1073.2,SFL
2020-07-09,1411.0,1442.95,1410.05,1415.0,1426.35,1779.95,1073.2,SFL
2020-07-08,1463.0,1463.0,1409.4,1410.0,1413.75,1779.95,1073.2,SFL
2020-07-07,1474.0,1474.0,1433.8,1456.0,1460.65,1779.95,1073.2,SFL
2020-07-06,1460.0,1479.95,1437.05,1448.0,1449.9,1779.95,1073.2,SFL
2020-07-03,1433.0,1465.0,1433.0,1449.0,1449.9,1779.95,1073.2,SFL
2020-07-02,1449.65,1478.75,1426.75,1449.9,1448.25,1779.95,1073.2,SFL
2020-07-01,1435.35,1460.55,1435.3,1450.0,1449.65,1779.95,1073.2,SFL
2020-06-30,1479.0,1479.0,1434.0,1450.0,1450.1,1779.95,1073.2,SFL
2020-06-29,1420.0,1460.0,1406.0,1449.0,1449.65,1779.95,1073.2,SFL
2020-06-26,1432.05,1486.9,1411.65,1433.95,1430.35,1779.95,1073.2,SFL
2020-06-25,1442.6,1493.85,1435.9,1442.25,1451.75,1779.95,1073.2,SFL
2020-06-24,1527.0,1570.95,1438.15,1494.6,1462.9,1779.95,1073.2,SFL
2020-06-23,1450.0,1543.9,1449.65,1510.0,1507.85,1779.95,1073.2,SFL
2020-06-22,1392.0,1450.5,1390.0,1445.0,1444.85,1779.95,1073.2,SFL
2020-06-19,1440.6,1460.0,1401.0,1403.0,1406.3,1779.95,1073.2,SFL
2020-06-18,1455.0,1488.8,1413.6,1440.0,1440.35,1779.95,1073.2,SFL
2020-06-17,1410.0,1488.0,1388.05,1449.9,1461.35,1779.95,1073.2,SFL
2020-06-16,1410.05,1417.0,1400.0,1410.05,1410.75,1779.95,1073.2,SFL
2020-06-15,1399.0,1418.0,1381.1,1404.0,1403.75,1779.95,1073.2,SFL
2020-06-12,1351.0,1399.8,1350.1,1391.0,1391.3,1779.95,1073.2,SFL
2020-06-11,1397.0,1418.0,1376.0,1381.95,1391.5,1779.95,1073.2,SFL
2020-06-10,1400.0,1418.45,1380.05,1400.0,1397.6,1779.95,1073.2,SFL
2020-06-09,1385.0,1428.0,1385.0,1400.0,1401.05,1779.95,1073.2,SFL
2020-06-08,1401.0,1403.85,1399.15,1402.0,1400.2,1779.95,1073.2,SFL
2020-06-05,1375.0,1408.85,1364.85,1400.0,1401.75,1779.95,1073.2,SFL
2020-06-04,1430.0,1430.0,1370.15,1372.0,1375.1,1779.95,1073.2,SFL
2020-06-03,1419.0,1425.0,1390.0,1402.0,1410.2,1779.95,1073.2,SFL
2020-06-02,1438.0,1438.0,1405.0,1405.0,1409.8,1779.95,1073.2,SFL
2020-06-01,1390.6,1437.75,1366.4,1420.0,1406.1,1779.95,1073.2,SFL
2020-05-29,1380.95,1420.0,1380.0,1411.75,1403.5,1779.95,1073.2,SFL
2020-05-28,1365.0,1400.0,1365.0,1392.95,1387.2,1779.95,1073.2,SFL
2020-05-27,1388.85,1388.85,1341.9,1365.0,1362.05,1779.95,1073.2,SFL
2020-05-26,1388.25,1423.95,1350.1,1370.0,1367.2,1779.95,1073.2,SFL
2020-05-22,1386.95,1439.55,1377.05,1400.0,1388.25,1779.95,1073.2,SFL
2020-05-21,1398.0,1400.0,1360.05,1370.0,1379.0,1779.95,1073.2,SFL
2020-05-20,1379.85,1399.7,1343.05,1375.0,1374.95,1779.95,1073.2,SFL
2020-05-19,1353.2,1369.7,1337.05,1365.0,1365.0,1779.95,1073.2,SFL
2020-05-18,1370.6,1378.0,1342.8,1352.95,1353.85,1779.95,1073.2,SFL
2020-05-15,1351.0,1389.2,1351.0,1370.0,1370.6,1779.95,1073.2,SFL
2020-05-14,1350.0,1390.9,1350.0,1370.0,1371.95,1779.95,1073.2,SFL
2020-05-13,1408.75,1410.0,1365.1,1370.0,1370.0,1779.95,1073.2,SFL
