DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,270.0,270.0,251.01,251.1,254.82,335.0,202.1,UTINEXT50
2020-04-15,283.0,283.0,230.0,270.0,268.37,335.0,202.1,UTINEXT50
2020-04-13,253.5,274.0,230.09,269.55,266.67,335.0,202.1,UTINEXT50
2020-04-09,254.93,255.0,241.0,253.0,253.0,335.0,202.1,UTINEXT50
2020-04-08,230.0,249.99,230.0,232.62,232.62,335.0,202.1,UTINEXT50
2020-04-07,255.95,255.95,240.1,245.0,244.65,335.0,202.1,UTINEXT50
2020-04-03,233.0,254.95,233.0,250.0,250.0,335.0,202.1,UTINEXT50
2020-04-01,231.0,233.48,215.05,233.35,233.07,335.0,202.1,UTINEXT50
2020-03-31,234.0,237.0,216.0,220.7,220.68,335.0,202.1,UTINEXT50
2020-03-30,238.0,252.73,227.48,227.48,227.48,335.0,202.1,UTINEXT50
2020-03-27,231.0,240.09,231.0,239.94,239.96,335.0,202.1,UTINEXT50
2020-03-26,221.84,231.79,220.0,229.9,229.9,335.0,202.1,UTINEXT50
2020-03-25,210.0,229.0,202.1,223.0,221.84,335.0,202.1,UTINEXT50
2020-03-24,240.54,259.53,205.58,243.2,243.2,335.0,205.58,UTINEXT50
2020-03-23,250.05,250.56,240.54,240.54,240.54,335.0,211.7,UTINEXT50
2020-03-20,240.0,259.09,240.0,259.0,259.04,335.0,211.7,UTINEXT50
2020-03-19,255.0,255.0,211.7,240.0,234.75,335.0,211.7,UTINEXT50
2020-03-18,252.0,268.1,244.75,250.0,250.0,335.0,222.02,UTINEXT50
2020-03-17,260.6,265.0,245.0,245.01,247.91,335.0,222.02,UTINEXT50
2020-03-16,257.46,271.7,252.0,260.0,260.6,335.0,222.02,UTINEXT50
2020-03-13,287.9,305.6,222.02,251.6,257.46,335.0,222.02,UTINEXT50
2020-03-12,264.91,287.0,257.0,287.0,278.4,335.0,256.0,UTINEXT50
2020-03-11,277.8,287.4,264.0,264.0,264.91,335.0,256.0,UTINEXT50
2020-03-09,281.0,287.9,264.0,277.9,277.25,335.0,256.0,UTINEXT50
2020-03-06,278.0,281.9,272.0,281.0,281.0,335.0,256.0,UTINEXT50
2020-03-05,279.58,280.8,275.0,280.78,280.78,335.0,256.0,UTINEXT50
2020-03-04,276.4,276.4,276.39,276.4,276.4,335.0,256.0,UTINEXT50
2020-03-03,280.87,280.87,274.45,276.5,276.45,335.0,256.0,UTINEXT50
2020-03-02,299.3,299.3,280.0,280.1,280.87,335.0,256.0,UTINEXT50
2020-02-28,294.0,298.4,271.13,280.15,280.07,335.0,256.0,UTINEXT50
2020-02-27,285.0,289.81,278.01,289.0,285.57,335.0,256.0,UTINEXT50
2020-02-26,289.0,295.0,285.03,286.5,286.64,335.0,256.0,UTINEXT50
2020-02-25,297.0,299.99,275.0,275.0,286.12,335.0,256.0,UTINEXT50
2020-02-24,297.0,299.85,289.7,292.0,292.0,335.0,256.0,UTINEXT50
2020-02-20,291.0,297.0,289.7,294.5,294.5,335.0,255.2,UTINEXT50
2020-02-19,292.0,292.0,291.0,291.0,291.0,335.0,255.2,UTINEXT50
2020-02-18,292.7,296.0,289.7,296.0,296.0,335.0,255.2,UTINEXT50
2020-02-17,297.0,304.0,290.0,294.0,294.0,335.0,255.2,UTINEXT50
2020-02-14,299.98,299.98,293.77,297.25,297.24,335.0,255.2,UTINEXT50
2020-02-13,292.7,298.5,292.1,294.0,294.0,335.0,255.2,UTINEXT50
2020-02-12,299.84,299.84,297.2,298.5,298.49,335.0,255.2,UTINEXT50
2020-02-11,297.0,299.0,297.0,299.0,297.78,335.0,255.2,UTINEXT50
2020-02-10,293.5,299.75,290.0,299.6,293.22,335.0,255.2,UTINEXT50
2020-02-07,295.0,298.88,290.01,292.38,293.47,335.0,255.2,UTINEXT50
2020-02-06,290.0,294.86,286.69,292.5,292.5,335.0,255.2,UTINEXT50
2020-02-05,289.0,297.3,289.0,294.91,294.91,335.0,255.2,UTINEXT50
2020-02-04,292.98,295.94,285.94,285.96,285.95,335.0,255.2,UTINEXT50
2020-02-03,299.91,299.91,283.7,292.98,285.94,335.0,255.2,UTINEXT50
2020-02-01,299.4,299.98,290.5,299.98,299.91,335.0,255.2,UTINEXT50
2020-01-31,299.99,299.99,287.01,294.0,293.99,335.0,255.2,UTINEXT50
2020-01-30,297.0,297.0,294.0,294.0,294.0,335.0,255.2,UTINEXT50
2020-01-29,292.1,297.0,291.95,297.0,297.0,335.0,255.2,UTINEXT50
2020-01-28,296.0,297.0,296.0,297.0,297.0,335.0,255.2,UTINEXT50
2020-01-27,296.5,297.9,294.5,297.8,297.8,335.0,255.2,UTINEXT50
2020-01-24,292.0,298.9,292.0,298.35,296.74,335.0,255.2,UTINEXT50
2020-01-22,292.35,292.35,292.0,292.0,292.0,335.0,255.2,UTINEXT50
2020-01-21,295.75,295.75,292.35,292.35,292.35,335.0,255.2,UTINEXT50
2020-01-20,296.0,301.0,286.69,290.0,290.03,335.0,255.2,UTINEXT50
2020-01-17,297.0,302.0,292.1,296.0,296.0,335.0,255.2,UTINEXT50
2020-01-16,294.55,297.94,293.1,296.0,296.0,335.0,255.2,UTINEXT50
2020-01-15,294.25,295.3,294.25,295.3,295.3,335.0,255.2,UTINEXT50
2020-01-14,293.0,296.0,293.0,296.0,296.0,335.0,255.2,UTINEXT50
2020-01-13,293.0,295.0,292.1,294.0,294.0,335.0,255.2,UTINEXT50
2020-01-10,294.0,295.0,284.0,289.02,289.02,335.0,255.2,UTINEXT50
2020-01-09,285.0,291.0,285.0,289.0,289.0,335.0,255.2,UTINEXT50
2020-01-08,289.67,289.75,286.0,286.7,286.7,335.0,255.2,UTINEXT50
2020-01-07,288.0,292.45,286.0,290.0,290.0,335.0,255.2,UTINEXT50
2020-01-06,289.7,292.88,286.1,289.0,288.17,335.0,255.2,UTINEXT50
2020-01-03,294.0,297.93,286.0,286.0,292.31,335.0,255.2,UTINEXT50
2020-01-02,289.7,293.97,283.7,290.0,292.43,335.0,255.2,UTINEXT50
2020-01-01,294.0,294.0,290.0,290.0,290.0,335.0,255.2,UTINEXT50
2019-12-31,314.0,314.0,288.0,288.0,288.0,335.0,255.2,UTINEXT50
2019-12-30,288.0,294.59,288.0,294.2,293.67,335.0,255.2,UTINEXT50
2019-12-27,293.8,293.8,281.8,287.0,287.07,335.0,255.2,UTINEXT50
2019-12-26,292.0,292.99,290.5,290.51,290.51,335.0,255.2,UTINEXT50
2019-12-24,290.0,292.0,290.0,290.0,290.0,335.0,255.2,UTINEXT50
2019-12-23,290.99,292.94,287.12,290.35,290.35,335.0,255.2,UTINEXT50
2019-12-20,291.0,291.0,286.0,290.7,290.7,335.0,255.2,UTINEXT50
2019-12-19,286.7,289.0,280.69,288.5,288.47,335.0,255.2,UTINEXT50
2019-12-18,289.89,289.89,287.0,287.0,287.0,335.0,255.2,UTINEXT50
2019-12-17,289.0,289.49,286.25,287.0,287.0,335.0,255.2,UTINEXT50
2019-12-16,287.85,290.0,287.0,290.0,289.99,335.0,255.2,UTINEXT50
2019-12-13,285.76,288.0,284.0,287.85,287.85,335.0,255.2,UTINEXT50
2019-12-12,290.7,290.7,268.7,283.9,283.72,335.0,255.2,UTINEXT50
2019-12-11,284.99,284.99,284.0,284.0,284.0,335.0,255.2,UTINEXT50
2019-12-10,286.0,287.92,282.0,285.0,285.0,335.0,255.2,UTINEXT50
2019-12-09,287.99,288.0,286.0,287.99,287.99,335.0,255.2,UTINEXT50
