DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-24,76.0,76.0,73.65,73.7,73.95,124.2,48.2,ACE
2020-02-20,76.15,77.8,75.5,75.95,75.8,124.2,48.2,ACE
2020-02-19,76.4,78.25,76.05,76.2,76.8,124.2,48.2,ACE
2020-02-18,77.8,77.8,76.0,76.75,76.55,124.2,48.2,ACE
2020-02-17,77.4,78.5,77.05,77.2,77.4,124.2,48.2,ACE
2020-02-14,79.85,79.85,77.05,77.05,77.3,124.2,48.2,ACE
2020-02-13,78.55,79.9,77.0,79.5,79.1,124.2,48.2,ACE
2020-02-12,80.25,81.0,78.5,78.9,78.7,124.2,48.2,ACE
2020-02-11,82.65,83.1,79.6,80.2,80.0,124.2,48.2,ACE
2020-02-10,83.9,83.9,81.25,81.85,81.85,124.2,48.2,ACE
2020-02-07,81.5,83.85,81.5,83.85,83.15,124.2,48.2,ACE
2020-02-06,76.55,81.95,76.5,81.65,81.35,124.2,48.2,ACE
2020-02-05,75.05,77.25,74.0,76.3,75.75,124.2,48.2,ACE
2020-02-04,81.45,81.6,72.15,75.0,74.35,124.2,48.2,ACE
2020-02-03,80.05,82.55,78.1,80.5,80.6,124.2,48.2,ACE
2020-02-01,86.5,89.35,79.0,79.7,80.4,124.2,48.2,ACE
2020-01-31,86.5,88.0,86.1,86.25,86.4,124.2,48.2,ACE
2020-01-30,88.2,88.85,86.55,87.2,87.25,124.2,48.2,ACE
2020-01-29,87.05,89.3,86.6,89.0,88.2,124.2,48.2,ACE
2020-01-28,86.75,89.3,86.0,86.5,86.35,124.2,48.2,ACE
2020-01-27,86.95,89.6,86.05,87.0,86.75,124.2,48.2,ACE
2020-01-24,85.95,89.4,85.1,87.0,87.05,124.2,48.2,ACE
2020-01-23,86.45,87.4,84.6,85.3,85.45,124.2,48.2,ACE
2020-01-22,89.45,90.4,85.65,85.8,86.1,124.2,48.2,ACE
2020-01-21,87.05,90.25,87.0,88.15,88.35,124.2,48.2,ACE
2020-01-20,89.9,90.9,87.5,87.55,87.75,124.2,48.2,ACE
2020-01-17,89.65,92.0,89.0,89.65,89.55,124.2,48.2,ACE
2020-01-16,87.7,93.95,85.75,88.35,88.65,124.2,48.2,ACE
2020-01-15,83.1,90.55,83.0,86.35,87.05,124.2,48.2,ACE
2020-01-14,82.55,84.15,82.0,82.15,82.5,124.2,48.2,ACE
2020-01-13,81.3,84.45,80.8,82.75,83.2,124.2,48.2,ACE
2020-01-10,81.2,83.95,79.5,80.45,81.0,124.2,48.2,ACE
2020-01-09,82.6,82.6,79.75,80.65,81.1,124.2,48.2,ACE
2020-01-08,79.6,81.75,78.5,79.35,79.35,124.2,48.2,ACE
2020-01-07,81.4,82.8,80.1,81.55,81.8,124.2,48.2,ACE
2020-01-06,83.2,83.25,78.6,79.05,79.4,124.2,48.2,ACE
2020-01-03,83.4,86.4,79.1,83.75,83.2,124.2,48.2,ACE
2020-01-02,71.65,86.4,71.65,82.05,82.3,124.2,48.2,ACE
2020-01-01,75.1,75.2,71.2,71.6,72.0,124.2,48.2,ACE
2019-12-31,72.9,75.7,71.65,74.05,74.25,124.2,48.2,ACE
2019-12-30,71.6,73.75,70.65,73.0,72.95,124.2,48.2,ACE
2019-12-27,71.0,72.6,69.8,72.05,71.6,124.2,48.2,ACE
2019-12-26,71.1,72.5,70.1,70.2,70.3,124.2,48.2,ACE
2019-12-24,70.4,72.2,69.3,71.7,71.75,124.2,48.2,ACE
2019-12-23,71.05,71.2,68.95,70.3,70.4,124.2,48.2,ACE
2019-12-20,70.65,71.95,69.75,70.1,70.1,124.2,48.2,ACE
2019-12-19,71.65,72.2,70.5,70.85,70.6,124.2,48.2,ACE
2019-12-18,73.8,73.95,71.1,72.0,72.2,124.2,48.2,ACE
2019-12-17,71.1,73.8,71.1,73.05,73.0,124.2,48.2,ACE
2019-12-16,72.3,75.1,71.35,72.7,72.6,124.2,48.2,ACE
2019-12-13,71.85,73.2,71.0,72.3,72.3,124.2,48.2,ACE
2019-12-12,70.0,71.8,69.6,71.4,71.05,124.2,48.2,ACE
2019-12-11,69.5,71.4,69.1,69.1,69.25,124.2,48.2,ACE
2019-12-10,71.05,72.8,69.15,69.35,69.6,124.2,48.2,ACE
2019-12-09,69.8,72.0,69.4,70.95,70.45,124.2,48.2,ACE
