DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-27,489.0,503.75,478.0,494.75,495.75,547.65,288.0,STAR
2020-02-26,495.0,501.0,488.0,489.5,490.95,547.65,288.0,STAR
2020-02-25,493.5,506.8,490.6,505.0,503.1,547.65,288.0,STAR
2020-02-24,512.0,512.0,490.0,492.3,492.3,547.65,288.0,STAR
2020-02-20,509.4,524.8,505.0,514.5,513.4,547.65,288.0,STAR
2020-02-19,489.7,511.0,489.65,502.55,505.25,547.65,288.0,STAR
2020-02-18,504.6,504.6,483.0,484.0,487.9,547.65,288.0,STAR
2020-02-17,532.0,537.95,501.0,503.0,506.05,547.65,288.0,STAR
2020-02-14,532.75,547.65,525.0,527.0,530.2,547.65,288.0,STAR
2020-02-13,526.9,538.9,517.05,535.0,532.15,538.9,288.0,STAR
2020-02-12,512.25,538.0,511.55,525.5,523.8,538.0,288.0,STAR
2020-02-11,499.05,520.0,497.25,510.5,510.0,520.0,288.0,STAR
2020-02-10,498.0,503.9,495.0,497.55,498.1,510.0,288.0,STAR
2020-02-07,492.0,510.0,488.1,496.0,498.75,510.0,288.0,STAR
2020-02-06,494.15,504.9,488.2,489.0,494.05,508.05,288.0,STAR
2020-02-05,485.4,505.0,475.25,491.55,494.45,508.05,288.0,STAR
2020-02-04,455.6,487.75,454.3,484.0,482.75,508.05,288.0,STAR
2020-02-03,440.0,459.7,436.0,454.0,451.55,508.05,288.0,STAR
2020-02-01,461.3,466.7,435.15,438.5,438.7,543.0,288.0,STAR
2020-01-31,462.0,473.35,462.0,462.5,464.3,543.0,288.0,STAR
2020-01-30,447.9,484.9,447.9,462.8,468.85,543.0,288.0,STAR
2020-01-29,450.2,455.05,441.4,446.1,446.9,543.0,288.0,STAR
2020-01-28,452.0,458.4,434.2,450.0,451.95,543.0,288.0,STAR
2020-01-27,415.0,457.0,415.0,450.1,451.3,543.0,288.0,STAR
2020-01-24,413.0,423.1,410.0,414.0,414.85,551.4,288.0,STAR
2020-01-23,396.35,418.4,396.3,410.9,412.1,551.4,288.0,STAR
2020-01-22,395.8,399.6,394.3,395.65,396.35,551.4,288.0,STAR
2020-01-21,389.6,396.3,388.6,393.9,392.3,551.4,288.0,STAR
2020-01-20,389.0,393.0,386.4,389.85,389.5,551.4,288.0,STAR
2020-01-17,389.0,390.0,385.0,385.25,386.25,551.4,288.0,STAR
2020-01-16,390.65,392.0,385.15,385.3,387.4,551.4,288.0,STAR
2020-01-15,394.9,395.5,387.1,388.1,389.65,551.4,288.0,STAR
2020-01-14,390.9,396.0,390.1,393.4,393.0,551.4,288.0,STAR
2020-01-13,394.0,395.0,386.0,390.95,391.1,551.4,288.0,STAR
2020-01-10,392.0,399.0,387.1,388.1,390.65,551.4,288.0,STAR
2020-01-09,388.0,395.0,385.0,387.9,392.1,551.4,288.0,STAR
2020-01-08,372.9,382.0,368.3,381.0,381.2,551.4,288.0,STAR
2020-01-07,375.2,382.4,373.15,375.0,375.5,551.4,288.0,STAR
2020-01-06,377.5,379.9,367.1,375.0,373.85,551.4,288.0,STAR
2020-01-03,373.9,388.45,373.65,377.8,379.05,551.4,288.0,STAR
2020-01-02,361.6,377.7,361.6,376.0,375.5,551.4,288.0,STAR
2020-01-01,363.0,363.5,358.2,362.4,361.6,551.4,288.0,STAR
2019-12-31,366.2,368.7,361.0,361.0,361.95,551.4,288.0,STAR
2019-12-30,372.0,374.5,361.65,365.55,366.1,551.4,288.0,STAR
2019-12-27,365.0,368.85,364.85,368.0,367.9,551.4,288.0,STAR
2019-12-26,366.5,370.4,361.1,366.0,364.65,551.4,288.0,STAR
2019-12-24,372.0,372.0,364.55,368.85,368.1,551.4,288.0,STAR
2019-12-23,373.85,373.85,370.0,370.6,370.65,551.4,288.0,STAR
2019-12-20,375.0,379.9,369.0,371.25,375.3,551.4,288.0,STAR
2019-12-19,375.0,380.75,375.0,375.5,375.9,551.4,288.0,STAR
2019-12-18,375.0,378.85,374.3,375.55,375.85,551.4,288.0,STAR
2019-12-17,373.8,376.0,371.8,374.5,374.05,551.4,288.0,STAR
2019-12-16,371.5,377.2,368.55,370.5,371.6,551.4,288.0,STAR
