DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-23,59.95,59.95,59.95,59.95,59.95,14.85,ABMINTLTD
2021-02-22,57.1,57.1,57.1,57.1,57.1,14.85,ABMINTLTD
2021-02-19,54.4,54.4,54.4,54.4,54.4,14.85,ABMINTLTD
2021-02-18,51.85,51.85,51.85,51.85,51.85,14.85,ABMINTLTD
2021-02-17,49.4,49.4,49.4,49.4,49.4,14.85,ABMINTLTD
2021-02-16,47.05,47.05,47.0,47.05,47.05,14.85,ABMINTLTD
2021-02-15,44.85,44.85,43.15,44.85,44.85,14.85,ABMINTLTD
2021-02-12,42.75,42.75,42.75,42.75,42.75,14.85,ABMINTLTD
2021-02-11,40.75,40.75,40.75,40.75,40.75,14.85,ABMINTLTD
2021-02-10,38.6,38.85,37.0,38.85,38.85,14.85,ABMINTLTD
2021-02-09,37.5,37.55,34.7,37.0,37.55,14.85,ABMINTLTD
2021-02-08,35.9,35.9,32.5,35.8,35.9,14.85,ABMINTLTD
2021-02-05,34.2,34.2,34.2,34.2,34.2,14.85,ABMINTLTD
2021-02-04,32.6,32.6,32.6,32.6,34.0,14.85,ABMINTLTD
2021-02-03,30.85,31.05,30.85,31.05,36.75,14.85,ABMINTLTD
2021-02-02,29.6,29.6,27.35,29.6,38.15,14.85,ABMINTLTD
