DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-28,173.65,184.6,173.4,179.5,179.25,233.4,161.0,OAL
2020-02-27,177.0,186.0,174.95,181.95,180.5,233.4,161.0,OAL
2020-02-26,192.0,196.9,168.0,177.0,179.1,233.4,161.0,OAL
2020-02-25,185.55,189.85,185.15,187.15,187.2,233.4,161.0,OAL
2020-02-24,191.15,198.0,185.1,190.85,189.0,233.4,161.0,OAL
2020-02-20,190.8,196.9,190.05,191.15,191.55,233.4,161.0,OAL
2020-02-19,199.45,204.65,191.0,194.05,193.75,233.4,161.0,OAL
2020-02-18,197.9,200.0,195.3,200.0,199.65,233.4,161.0,OAL
2020-02-17,200.0,202.5,197.0,202.5,200.8,233.4,161.0,OAL
2020-02-14,209.2,211.0,195.05,197.0,197.2,233.4,161.0,OAL
2020-02-13,194.0,206.8,192.2,197.2,201.2,233.4,161.0,OAL
2020-02-12,194.05,199.8,192.2,193.0,194.15,233.4,161.0,OAL
2020-02-11,203.0,208.7,196.2,198.0,197.75,233.4,161.0,OAL
2020-02-10,202.55,206.4,195.1,205.75,203.95,233.4,161.0,OAL
2020-02-07,208.05,210.0,201.0,205.25,207.45,233.4,161.0,OAL
2020-02-06,214.95,221.5,210.1,211.8,210.8,233.4,161.0,OAL
2020-02-05,207.6,217.0,193.0,215.4,212.85,233.4,161.0,OAL
2020-02-04,195.45,203.9,195.4,203.9,203.15,233.4,161.0,OAL
2020-02-03,197.0,202.45,191.45,202.45,196.25,233.4,161.0,OAL
2020-02-01,198.0,205.0,186.15,193.95,192.8,233.4,161.0,OAL
2020-01-31,205.95,206.25,197.1,198.0,200.7,233.4,161.0,OAL
2020-01-30,208.0,213.55,201.0,201.0,202.1,233.4,161.0,OAL
2020-01-29,215.0,216.9,207.25,210.0,208.15,233.4,161.0,OAL
2020-01-28,212.6,218.85,210.45,212.05,212.7,233.4,161.0,OAL
2020-01-27,207.0,214.8,204.1,213.9,212.4,233.4,161.0,OAL
2020-01-24,204.7,208.25,204.65,208.0,207.8,233.4,161.0,OAL
2020-01-23,205.3,208.5,201.2,204.0,205.05,233.4,161.0,OAL
2020-01-22,208.0,219.4,205.0,205.0,205.35,233.4,161.0,OAL
2020-01-21,216.0,221.0,211.3,211.3,212.5,233.4,161.0,OAL
2020-01-20,198.0,218.0,198.0,216.0,215.9,233.4,161.0,OAL
2020-01-17,209.0,214.0,204.0,209.0,208.35,233.4,161.0,OAL
2020-01-16,199.5,218.0,196.0,206.25,210.6,233.4,161.0,OAL
2020-01-15,188.0,197.95,187.0,197.95,197.3,233.4,161.0,OAL
2020-01-14,181.4,189.0,180.05,187.0,186.95,233.4,161.0,OAL
2020-01-13,183.0,191.95,180.05,185.0,185.95,233.4,161.0,OAL
2020-01-10,185.4,190.0,182.0,182.0,183.0,233.4,161.0,OAL
2020-01-09,185.4,189.3,184.0,184.5,185.4,233.4,161.0,OAL
2020-01-08,185.5,185.5,176.0,181.05,183.25,233.4,161.0,OAL
2020-01-07,186.0,196.8,178.15,179.05,179.65,233.4,161.0,OAL
2020-01-06,197.3,220.0,181.0,183.0,184.45,233.4,161.0,OAL
2020-01-03,183.55,196.0,183.55,194.25,189.75,233.4,161.0,OAL
2020-01-02,178.2,191.0,172.05,189.15,189.25,233.4,161.0,OAL
2020-01-01,177.95,181.0,173.0,175.0,178.2,233.4,161.0,OAL
2019-12-31,174.0,177.4,173.05,175.1,177.1,233.4,161.0,OAL
2019-12-30,179.5,179.5,171.2,173.9,174.45,233.4,161.0,OAL
2019-12-27,171.1,174.95,170.05,172.05,173.65,233.4,161.0,OAL
2019-12-26,172.95,173.85,168.75,171.9,171.05,233.4,161.0,OAL
2019-12-24,175.95,182.0,171.1,173.9,172.25,233.4,161.0,OAL
2019-12-23,174.0,176.95,172.0,176.0,175.15,233.4,161.0,OAL
2019-12-20,173.15,176.4,173.1,174.6,175.05,233.4,161.0,OAL
2019-12-19,176.9,176.9,171.0,175.0,174.75,233.4,161.0,OAL
2019-12-18,176.0,179.35,170.5,177.95,177.25,233.4,161.0,OAL
2019-12-17,179.0,180.0,175.05,180.0,177.8,233.4,161.0,OAL
2019-12-16,181.0,181.0,173.3,175.0,175.65,233.4,161.0,OAL
2019-12-13,173.85,181.95,173.85,175.0,176.45,233.4,161.0,OAL
2019-12-12,173.0,175.85,169.1,169.1,170.6,233.4,161.0,OAL
