DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-05,394.95,394.95,366.05,379.0,372.4,1299.0,280.0,RANEHOLDIN
2020-05-04,386.4,390.0,362.15,375.0,371.75,1299.0,280.0,RANEHOLDIN
2020-04-30,398.75,418.0,395.0,395.05,395.55,1312.0,280.0,RANEHOLDIN
2020-04-29,389.75,394.0,382.0,393.0,390.0,1312.0,280.0,RANEHOLDIN
2020-04-28,389.85,389.9,378.9,380.0,380.5,1312.0,280.0,RANEHOLDIN
2020-04-27,378.0,391.9,374.95,385.0,384.65,1312.0,280.0,RANEHOLDIN
2020-04-24,370.0,399.0,370.0,382.0,378.7,1599.0,280.0,RANEHOLDIN
2020-04-23,384.75,400.0,384.0,389.0,390.55,1599.0,280.0,RANEHOLDIN
2020-04-22,390.05,397.45,384.1,386.7,387.3,1599.0,280.0,RANEHOLDIN
2020-04-21,399.95,410.05,380.0,391.0,391.85,1599.0,280.0,RANEHOLDIN
2020-04-20,421.75,428.0,398.0,407.95,402.3,1599.0,280.0,RANEHOLDIN
2020-04-17,398.0,425.0,398.0,407.05,411.7,1599.0,280.0,RANEHOLDIN
2020-04-16,371.45,398.95,371.45,388.0,388.15,1599.0,280.0,RANEHOLDIN
2020-04-15,382.4,385.0,360.55,373.0,371.4,1599.0,280.0,RANEHOLDIN
