DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-07,45.05,45.4,44.65,44.75,44.8,NBCC
2021-04-06,45.6,46.35,44.8,45.1,45.15,NBCC
2021-04-05,47.75,47.8,45.1,45.55,45.45,NBCC
2021-04-01,47.25,48.35,46.9,47.95,47.95,NBCC
2021-03-31,47.85,48.4,46.3,46.65,46.8,NBCC
2021-03-30,46.9,48.8,46.0,48.2,47.9,NBCC
2021-03-26,46.65,46.95,45.7,46.1,45.95,NBCC
2021-03-25,47.0,47.25,44.7,46.0,45.95,NBCC
2021-03-24,48.0,49.35,46.05,47.2,46.8,NBCC
2021-03-23,46.8,48.4,46.35,47.85,47.9,NBCC
2021-03-22,46.7,47.5,45.8,46.55,46.5,NBCC
2021-03-19,42.75,45.85,40.2,45.75,45.05,NBCC
2021-03-18,46.3,47.2,42.55,43.9,43.55,NBCC
2021-03-17,47.05,49.0,45.75,45.8,46.15,NBCC
2021-03-16,48.35,48.35,46.15,47.65,46.75,NBCC
2021-03-15,49.5,49.6,46.95,47.85,47.95,NBCC
2021-03-12,49.9,50.8,48.6,49.2,49.4,NBCC
2021-03-10,50.0,50.4,48.3,49.2,49.3,NBCC
2021-03-09,51.55,51.8,47.4,49.65,49.4,NBCC
2021-03-08,51.4,52.15,50.55,51.05,51.05,NBCC
2021-03-05,51.8,53.0,49.8,51.15,50.85,NBCC
2021-03-04,49.75,52.85,48.6,51.9,51.95,NBCC
2021-03-03,53.4,53.9,49.4,50.45,50.4,NBCC
2021-03-02,50.0,54.05,49.8,52.5,52.3,NBCC
2021-03-01,43.65,51.4,43.6,49.55,49.0,NBCC
2021-02-26,41.0,43.95,40.5,43.0,42.85,NBCC
2021-02-25,40.1,42.9,40.1,42.3,42.35,NBCC
2021-02-24,37.0,39.9,36.6,39.85,39.15,NBCC
2021-02-23,36.55,37.45,35.55,36.7,36.65,NBCC
2021-02-22,37.8,38.65,35.6,36.25,36.3,NBCC
2021-02-19,37.0,39.45,36.1,37.85,37.65,NBCC
2021-02-18,32.4,37.7,32.25,37.0,36.65,NBCC
2021-02-17,32.5,32.6,32.15,32.3,32.25,NBCC
2021-02-16,32.3,32.7,31.8,32.3,32.4,NBCC
2021-02-15,32.8,32.85,32.1,32.1,32.2,NBCC
2021-02-12,33.75,33.8,32.5,32.65,32.65,NBCC
2021-02-11,33.5,34.4,33.2,33.55,33.6,NBCC
2021-02-10,32.95,33.1,32.05,32.45,32.55,NBCC
2021-02-09,32.65,33.75,32.1,32.8,32.8,NBCC
2021-02-08,32.5,33.15,32.2,32.7,32.6,NBCC
2021-02-05,32.95,33.0,31.9,32.1,32.05,NBCC
2021-02-04,32.2,33.3,31.9,32.65,32.65,NBCC
2021-02-03,32.55,33.3,31.6,32.15,32.2,NBCC
2021-02-02,32.25,33.8,31.95,32.35,32.35,NBCC
2021-02-01,31.9,32.15,31.0,31.7,31.8,NBCC
2021-01-29,30.7,31.7,30.65,31.15,31.2,NBCC
2021-01-28,29.65,30.5,29.6,30.45,30.2,NBCC
2021-01-27,30.55,30.65,29.9,30.5,30.25,NBCC
2021-01-25,31.65,32.1,30.5,30.95,30.75,NBCC
2021-01-22,32.45,32.6,31.05,31.3,31.45,NBCC
2021-01-21,32.7,32.9,32.4,32.6,32.5,NBCC
2021-01-20,32.55,32.85,32.35,32.45,32.45,NBCC
2021-01-19,32.15,32.75,32.15,32.55,32.5,NBCC
2021-01-18,33.05,33.2,32.0,32.15,32.15,NBCC
2021-01-15,33.3,33.6,32.65,33.15,33.05,NBCC
2021-01-14,33.95,33.95,33.05,33.4,33.5,NBCC
2021-01-13,33.7,34.2,33.4,33.6,33.65,NBCC
2021-01-12,33.5,33.8,33.1,33.35,33.35,NBCC
2021-01-11,32.45,32.65,31.0,32.15,32.1,NBCC
2021-01-08,32.5,32.9,31.9,32.05,32.2,NBCC
2021-01-07,32.9,33.0,32.15,32.35,32.3,NBCC
2021-01-06,32.95,33.7,31.5,32.35,32.4,NBCC
2021-01-05,31.0,32.95,30.8,32.85,32.65,NBCC
2021-01-04,30.55,31.1,30.0,30.8,30.85,NBCC
2021-01-01,29.2,30.7,29.05,30.2,30.25,NBCC
2020-12-31,29.3,29.7,28.95,29.15,29.15,NBCC
2020-12-30,29.7,29.9,28.95,29.4,29.4,NBCC
2020-12-29,30.0,30.3,29.35,29.65,29.6,NBCC
2020-12-28,30.0,30.35,29.5,29.85,29.85,NBCC
2020-12-24,29.75,30.45,29.5,29.75,29.75,NBCC
2020-12-23,28.3,30.1,28.1,29.95,29.95,NBCC
2020-12-22,27.5,28.35,25.6,28.2,28.0,NBCC
2020-12-21,30.3,30.8,26.85,27.75,27.65,NBCC
2020-12-18,31.0,31.0,29.75,30.3,30.4,NBCC
2020-12-17,31.7,32.1,31.05,31.1,31.2,NBCC
2020-12-16,31.4,32.4,31.25,31.65,31.65,NBCC
2020-12-15,31.4,31.4,30.3,31.05,31.15,NBCC
2020-12-14,31.3,31.75,30.6,31.4,31.25,NBCC
2020-12-11,28.15,30.2,28.15,29.5,29.65,NBCC
2020-12-10,28.75,28.75,27.85,28.15,28.15,NBCC
2020-12-09,29.35,29.6,28.6,28.8,28.75,NBCC
2020-12-08,29.4,29.6,28.4,29.2,29.15,NBCC
2020-12-07,28.3,29.15,28.3,29.0,28.85,NBCC
2020-12-04,29.15,29.3,27.6,28.3,28.3,NBCC
2020-12-03,29.0,29.4,28.5,28.8,28.8,NBCC
2020-12-02,28.6,29.0,28.2,28.8,28.8,NBCC
2020-12-01,26.2,28.35,25.9,28.25,28.05,NBCC
2020-11-27,25.5,26.35,25.3,26.05,26.0,NBCC
2020-11-26,25.3,25.75,25.1,25.5,25.55,NBCC
2020-11-25,26.3,26.3,25.15,25.25,25.3,NBCC
2020-11-24,26.4,26.7,25.85,26.1,26.1,NBCC
2020-11-23,26.2,26.75,25.8,26.15,26.15,NBCC
2020-11-20,24.45,26.4,24.0,26.1,25.75,NBCC
2020-11-19,24.45,25.25,24.1,24.25,24.25,NBCC
2020-11-18,24.95,24.95,24.4,24.5,24.5,NBCC
2020-11-17,25.0,25.15,24.65,24.95,24.85,NBCC
2020-11-14,24.5,24.6,24.35,24.4,24.4,NBCC
2020-11-13,24.65,24.7,24.2,24.25,24.3,NBCC
2020-11-12,24.25,24.95,24.0,24.5,24.5,NBCC
2020-11-11,24.5,24.75,22.8,23.75,23.75,NBCC
2020-11-10,23.1,24.4,23.0,24.4,24.05,NBCC
2020-11-09,23.1,23.3,22.9,23.05,23.05,NBCC
2020-11-06,23.2,23.4,22.8,22.9,22.9,NBCC
2020-11-05,22.6,23.55,22.5,23.0,23.0,NBCC
2020-11-04,22.35,22.7,22.35,22.4,22.45,NBCC
2020-11-03,22.7,22.8,22.35,22.4,22.45,NBCC
2020-11-02,22.9,23.0,22.4,22.6,22.5,NBCC
2020-10-30,23.05,23.2,22.65,22.75,22.8,NBCC
2020-10-29,23.1,23.5,22.9,23.0,23.05,NBCC
2020-10-28,22.8,23.3,22.65,23.25,22.95,NBCC
2020-10-27,23.15,23.2,22.75,22.85,22.9,NBCC
2020-10-26,23.75,23.75,23.0,23.05,23.05,NBCC
2020-10-23,22.8,23.95,22.7,23.6,23.6,NBCC
2020-10-22,22.8,23.2,22.8,22.95,22.9,NBCC
2020-10-21,23.3,23.5,22.8,23.0,23.05,NBCC
2020-10-20,22.7,23.25,22.45,23.15,23.15,NBCC
2020-10-19,22.5,22.85,22.4,22.6,22.6,NBCC
2020-10-16,22.5,22.85,22.25,22.4,22.4,NBCC
2020-10-15,22.6,23.35,22.25,22.3,22.45,NBCC
2020-10-14,22.9,23.0,22.4,22.5,22.5,NBCC
2020-10-13,23.15,23.35,22.6,22.9,22.85,NBCC
2020-10-12,23.6,23.6,23.15,23.3,23.25,NBCC
2020-10-09,23.3,23.7,23.25,23.4,23.4,NBCC
2020-10-08,23.7,23.8,23.15,23.25,23.35,NBCC
2020-10-07,23.8,24.1,23.5,23.55,23.65,NBCC
2020-10-06,24.0,24.05,23.7,23.8,23.8,NBCC
2020-10-05,23.75,24.15,23.6,23.75,23.8,NBCC
2020-10-01,23.8,24.25,23.65,23.75,23.75,NBCC
2020-09-30,23.7,23.95,23.4,23.65,23.6,NBCC
2020-09-29,24.4,24.7,23.55,23.6,23.7,NBCC
2020-09-28,24.55,24.85,24.15,24.3,24.3,NBCC
2020-09-25,23.0,24.7,23.0,24.45,24.5,NBCC
2020-09-24,23.7,23.7,22.2,23.0,22.85,NBCC
2020-09-23,24.4,24.4,23.0,23.7,23.85,NBCC
2020-09-22,24.55,24.75,22.8,23.9,23.8,NBCC
2020-09-21,25.75,26.25,24.3,24.75,24.75,NBCC
2020-09-18,25.85,26.35,25.65,25.8,25.75,NBCC
2020-09-17,26.3,26.5,25.8,25.95,25.95,NBCC
2020-09-16,26.45,26.7,26.2,26.5,26.5,NBCC
2020-09-15,27.0,27.1,26.05,26.65,26.55,NBCC
2020-09-14,26.5,27.75,26.45,27.25,27.25,NBCC
2020-09-11,26.45,26.6,25.65,25.95,26.05,NBCC
2020-09-10,26.0,26.55,26.0,26.25,26.25,NBCC
2020-09-09,25.4,26.1,25.2,25.9,25.95,NBCC
2020-09-08,26.6,26.95,26.0,26.0,26.1,NBCC
2020-09-07,27.3,27.55,26.2,26.55,26.6,NBCC
2020-09-04,28.0,28.15,27.1,27.25,27.3,NBCC
2020-09-03,26.85,28.9,26.8,28.35,28.2,NBCC
2020-09-02,26.65,27.05,26.3,27.05,26.85,NBCC
2020-09-01,26.75,27.3,25.65,26.9,26.7,NBCC
2020-08-31,28.4,28.5,26.45,26.75,26.75,NBCC
2020-08-28,28.5,28.75,28.2,28.25,28.25,NBCC
2020-08-27,28.7,28.75,28.3,28.4,28.4,NBCC
2020-08-26,28.55,28.85,28.15,28.4,28.4,NBCC
2020-08-25,28.75,29.25,28.1,28.3,28.3,NBCC
2020-08-24,29.75,29.75,28.5,28.75,28.7,NBCC
2020-08-21,29.95,30.4,29.1,29.45,29.4,NBCC
2020-08-20,27.7,29.9,27.45,29.7,29.55,NBCC
2020-08-19,27.5,28.7,27.25,28.3,28.4,NBCC
2020-08-18,27.7,27.8,27.0,27.45,27.45,NBCC
2020-08-17,28.0,28.25,27.1,27.45,27.5,NBCC
2020-08-14,26.7,27.75,26.05,26.9,26.8,NBCC
2020-08-13,24.75,26.4,24.65,26.3,26.05,NBCC
2020-08-12,23.5,24.85,23.1,24.65,24.6,NBCC
2020-08-11,23.4,23.45,23.2,23.4,23.35,NBCC
2020-08-10,23.45,23.75,23.05,23.15,23.15,NBCC
2020-08-07,23.1,23.55,23.05,23.25,23.25,NBCC
2020-08-06,23.15,23.35,23.0,23.05,23.05,NBCC
2020-08-05,23.1,23.9,23.05,23.15,23.1,NBCC
2020-08-04,22.55,23.25,22.55,23.05,23.05,NBCC
2020-08-03,23.1,23.1,22.5,22.65,22.7,NBCC
2020-07-31,23.5,23.6,23.0,23.3,23.1,NBCC
2020-07-30,24.2,24.2,23.4,23.6,23.55,NBCC
2020-07-29,24.3,24.4,23.95,24.1,24.05,NBCC
2020-07-28,24.9,24.9,24.05,24.15,24.1,NBCC
2020-07-27,24.5,24.6,23.95,24.0,24.05,NBCC
2020-07-24,24.8,25.4,24.45,24.55,24.65,NBCC
2020-07-23,25.1,25.4,24.8,24.85,24.9,NBCC
2020-07-22,25.85,25.85,24.8,25.2,25.1,NBCC
2020-07-21,26.1,26.2,25.5,25.85,25.75,NBCC
2020-07-20,25.35,26.4,24.85,25.6,25.85,NBCC
2020-07-17,23.8,25.8,23.5,25.25,25.15,NBCC
