DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-31,1297.9,1304.9,1276.2,1294.1,1293.1,VTL
2021-05-28,1295.0,1300.05,1267.0,1277.0,1275.65,VTL
2021-05-27,1315.0,1322.55,1281.2,1293.0,1289.3,VTL
2021-05-26,1328.0,1337.7,1292.9,1302.0,1302.0,VTL
2021-05-25,1339.0,1387.7,1287.8,1304.0,1309.35,VTL
2021-05-24,1305.0,1340.0,1290.1,1332.0,1331.75,VTL
2021-05-21,1284.0,1330.0,1284.0,1290.0,1290.7,VTL
2021-05-20,1300.0,1321.0,1271.0,1282.0,1276.15,VTL
2021-05-19,1320.1,1346.7,1291.0,1297.0,1296.85,VTL
2021-05-18,1349.75,1349.75,1307.0,1326.0,1329.45,VTL
2021-05-17,1301.85,1350.0,1301.85,1334.15,1340.45,VTL
2021-05-14,1352.0,1375.0,1281.55,1312.1,1295.35,VTL
2021-05-12,1323.25,1375.0,1309.0,1349.0,1351.45,VTL
2021-05-11,1302.0,1350.0,1302.0,1320.0,1323.25,VTL
2021-05-10,1274.7,1327.0,1247.8,1303.65,1308.55,VTL
2021-05-07,1273.05,1289.75,1238.0,1245.0,1251.45,VTL
2021-05-06,1287.0,1320.0,1250.0,1277.8,1266.7,VTL
2021-05-05,1215.0,1275.0,1193.1,1263.0,1265.75,VTL
2021-05-04,1195.25,1248.45,1188.4,1200.0,1197.55,VTL
2021-05-03,1157.0,1240.0,1157.0,1188.05,1189.85,VTL
2021-04-30,1155.0,1191.4,1150.0,1185.0,1171.9,VTL
2021-04-29,1206.0,1206.0,1166.0,1175.0,1170.85,VTL
2021-04-28,1225.0,1225.0,1175.0,1184.15,1184.0,VTL
2021-04-27,1234.0,1248.8,1190.0,1207.25,1221.3,VTL
2021-04-26,1129.8,1210.0,1126.7,1189.05,1195.75,VTL
2021-04-23,1157.45,1167.6,1120.0,1130.0,1124.15,VTL
2021-04-22,1164.8,1178.8,1150.0,1152.7,1151.7,VTL
2021-04-20,1175.05,1190.0,1150.0,1165.0,1159.05,VTL
2021-04-19,1177.7,1188.85,1153.9,1166.95,1169.2,VTL
2021-04-16,1195.05,1210.7,1176.25,1185.0,1188.55,VTL
2021-04-15,1189.95,1236.0,1160.0,1187.7,1189.1,VTL
2021-04-13,1205.6,1225.95,1180.1,1180.15,1187.05,VTL
2021-04-12,1250.05,1250.65,1183.0,1200.0,1199.6,VTL
2021-04-09,1257.0,1298.4,1248.0,1262.1,1264.05,VTL
2021-04-08,1261.8,1300.0,1231.2,1238.8,1246.45,VTL
2021-04-07,1228.0,1264.4,1200.15,1256.0,1255.2,VTL
2021-04-06,1202.5,1253.95,1191.45,1219.0,1205.95,VTL
2021-04-05,1265.05,1279.35,1190.0,1200.4,1196.5,VTL
2021-04-01,1330.0,1346.35,1253.5,1262.0,1269.15,VTL
2021-03-31,1274.9,1326.0,1241.65,1301.55,1297.7,VTL
2021-03-30,1210.4,1273.6,1200.05,1269.0,1252.6,VTL
2021-03-26,1199.0,1235.0,1192.9,1226.0,1210.4,VTL
2021-03-25,1214.2,1229.7,1175.65,1192.55,1195.0,VTL
2021-03-24,1274.9,1274.9,1205.1,1230.0,1221.0,VTL
2021-03-23,1249.95,1270.45,1218.0,1255.25,1245.6,VTL
2021-03-22,1251.45,1266.2,1237.0,1250.0,1249.95,VTL
2021-03-19,1234.3,1261.0,1192.55,1258.0,1251.45,VTL
2021-03-18,1223.2,1245.45,1192.1,1239.9,1238.1,VTL
2021-03-17,1275.0,1288.95,1205.0,1214.4,1228.05,VTL
2021-03-16,1233.05,1289.75,1225.1,1270.0,1276.95,VTL
2021-03-15,1229.95,1250.0,1175.85,1227.95,1232.55,VTL
2021-03-12,1195.0,1215.3,1192.3,1208.6,1209.85,VTL
2021-03-10,1200.0,1201.4,1182.45,1200.0,1190.25,VTL
2021-03-09,1172.85,1201.95,1170.0,1185.45,1195.4,VTL
2021-03-08,1177.8,1223.2,1158.9,1168.0,1167.0,VTL
2021-03-05,1198.95,1201.0,1157.0,1178.95,1174.8,VTL
2021-03-04,1150.9,1190.0,1135.0,1175.35,1183.3,VTL
2021-03-03,1158.55,1208.0,1133.05,1155.0,1144.9,VTL
2021-03-02,1192.0,1200.0,1162.0,1162.15,1169.15,VTL
2021-03-01,1190.1,1224.4,1150.0,1180.0,1176.2,VTL
2021-02-26,1144.5,1208.15,1130.65,1185.0,1183.95,VTL
2021-02-25,1132.5,1149.95,1123.6,1145.0,1144.7,VTL
2021-02-24,1125.1,1144.95,1090.0,1140.0,1126.85,VTL
2021-02-23,1146.2,1156.65,1111.05,1125.0,1125.1,VTL
2021-02-22,1115.65,1169.9,1098.0,1123.2,1140.45,VTL
2021-02-19,1125.35,1150.0,1100.85,1120.0,1115.65,VTL
2021-02-18,1075.0,1134.9,1074.0,1123.0,1125.35,VTL
2021-02-17,1045.7,1090.0,1034.75,1089.55,1079.15,VTL
2021-02-16,1028.25,1045.0,1020.05,1034.05,1040.45,VTL
2021-02-15,1033.6,1039.75,1012.5,1031.65,1024.35,VTL
2021-02-12,1032.3,1036.6,1023.2,1024.9,1028.15,VTL
2021-02-11,1045.0,1050.45,1032.3,1040.0,1038.65,VTL
2021-02-10,1047.0,1055.4,1036.25,1043.0,1046.95,VTL
2021-02-09,1084.9,1084.9,1029.0,1044.35,1047.75,VTL
2021-02-08,1080.0,1094.6,1053.5,1055.05,1066.55,VTL
2021-02-05,1066.1,1098.0,1066.1,1096.3,1082.35,VTL
2021-02-04,1090.0,1090.0,1059.8,1065.0,1066.1,VTL
2021-02-03,1054.15,1092.95,1044.15,1082.65,1075.8,VTL
2021-02-02,1065.05,1065.05,1041.75,1044.05,1049.0,VTL
2021-02-01,1040.05,1068.0,1011.35,1049.7,1036.2,VTL
2021-01-29,1054.8,1066.0,1036.0,1040.2,1047.15,VTL
2021-01-28,1050.5,1068.0,1040.0,1043.95,1049.6,VTL
2021-01-27,1079.75,1079.75,1045.4,1050.45,1059.45,VTL
2021-01-25,1069.9,1095.0,1060.75,1070.2,1077.95,VTL
2021-01-22,1065.0,1076.95,1040.6,1060.0,1055.9,VTL
2021-01-21,1064.95,1082.0,1041.0,1065.0,1062.15,VTL
2021-01-20,1055.5,1065.0,1046.0,1050.0,1052.2,VTL
2021-01-19,1056.0,1074.6,1050.0,1052.15,1055.15,VTL
2021-01-18,1050.0,1063.0,1020.35,1045.0,1052.65,VTL
2021-01-15,1050.55,1066.0,1036.0,1045.25,1048.75,VTL
2021-01-14,1070.0,1072.0,1052.5,1060.0,1062.0,VTL
2021-01-13,1090.0,1092.15,1059.2,1067.0,1065.95,VTL
2021-01-12,1089.8,1092.65,1067.3,1082.3,1086.75,VTL
2021-01-11,1079.15,1107.0,1060.0,1069.95,1071.45,VTL
2021-01-08,1070.0,1085.4,1058.05,1070.0,1073.75,VTL
2021-01-07,1058.0,1075.0,1035.25,1068.0,1064.05,VTL
2021-01-06,1084.7,1165.0,1043.0,1046.45,1046.95,VTL
2021-01-05,1063.0,1082.9,1063.0,1070.0,1077.55,VTL
2021-01-04,1085.4,1100.0,1070.0,1072.0,1074.85,VTL
2021-01-01,1099.0,1099.0,1070.1,1078.0,1074.1,VTL
2020-12-31,1095.0,1099.1,1065.95,1075.6,1085.1,VTL
2020-12-30,1086.95,1099.95,1070.05,1095.0,1094.0,VTL
2020-12-29,1091.0,1091.0,1070.0,1087.0,1083.25,VTL
2020-12-28,1038.8,1084.0,1028.6,1079.0,1076.45,VTL
2020-12-24,1026.4,1045.0,1015.0,1038.15,1038.8,VTL
2020-12-23,1030.0,1040.0,1008.6,1025.0,1026.4,VTL
2020-12-22,995.0,1031.5,970.05,1010.05,1022.6,VTL
2020-12-21,1059.95,1059.95,977.0,992.15,989.25,VTL
2020-12-18,1034.9,1040.0,992.1,1027.0,1026.8,VTL
2020-12-17,1030.0,1046.0,1010.0,1013.0,1016.3,VTL
2020-12-16,1034.6,1034.6,1001.0,1016.0,1011.25,VTL
2020-12-15,992.0,1034.15,974.0,1010.1,1017.3,VTL
2020-12-14,1039.95,1039.95,980.0,989.4,988.65,VTL
2020-12-11,984.9,992.15,965.25,980.0,977.25,VTL
2020-12-10,961.3,979.95,951.0,969.0,964.35,VTL
2020-12-09,978.0,982.0,964.0,979.0,978.1,VTL
2020-12-08,956.4,985.0,956.4,975.0,976.75,VTL
2020-12-07,934.9,998.5,922.15,955.25,959.3,VTL
2020-12-04,904.75,928.9,884.95,915.0,922.15,VTL
2020-12-03,875.0,904.95,870.0,902.9,893.4,VTL
2020-12-02,865.15,884.8,861.8,870.5,869.85,VTL
2020-12-01,839.8,868.05,828.1,859.0,858.0,VTL
2020-11-27,853.9,859.7,802.4,808.95,815.15,VTL
2020-11-26,852.45,853.4,842.35,850.0,849.65,VTL
2020-11-25,851.05,866.2,837.4,852.4,848.35,VTL
2020-11-24,856.0,864.8,850.15,860.0,861.85,VTL
2020-11-23,842.0,936.0,829.5,850.0,851.7,VTL
2020-11-20,849.0,869.75,824.95,828.0,828.35,VTL
2020-11-19,862.8,863.75,845.0,849.0,849.95,VTL
2020-11-18,860.0,864.95,850.1,857.0,859.25,VTL
2020-11-17,863.7,874.95,856.0,863.35,861.0,VTL
2020-11-14,866.75,870.7,851.7,859.35,863.7,VTL
2020-11-13,855.0,868.05,847.1,857.1,860.7,VTL
2020-11-12,857.0,869.7,848.0,850.05,855.25,VTL
2020-11-11,849.6,870.0,825.35,845.55,853.1,VTL
2020-11-10,866.25,875.0,845.15,845.2,849.6,VTL
2020-11-09,826.0,875.0,826.0,875.0,866.25,VTL
2020-11-06,805.0,821.05,796.0,815.0,815.4,VTL
2020-11-05,789.0,810.0,762.35,807.75,803.0,VTL
2020-11-04,765.55,790.0,763.9,785.0,783.85,VTL
2020-11-03,769.75,787.9,762.0,775.0,770.3,VTL
2020-11-02,768.85,772.0,753.45,765.0,765.9,VTL
2020-10-30,765.0,812.0,752.85,768.1,765.0,VTL
2020-10-29,764.65,769.5,753.5,760.25,764.85,VTL
2020-10-28,775.0,775.9,759.8,765.0,764.6,VTL
2020-10-27,760.0,777.95,751.05,777.9,772.0,VTL
2020-10-26,795.0,799.0,751.1,755.1,758.15,VTL
2020-10-23,775.9,782.0,756.0,773.0,775.05,VTL
2020-10-22,753.0,771.0,751.05,760.0,759.9,VTL
2020-10-21,744.25,755.6,741.5,753.0,752.55,VTL
2020-10-20,741.0,751.5,737.0,740.0,740.5,VTL
2020-10-19,760.0,765.8,742.5,744.8,746.7,VTL
2020-10-16,762.8,767.8,753.15,760.0,760.35,VTL
2020-10-15,761.0,771.55,752.0,759.95,759.0,VTL
2020-10-14,761.9,776.6,761.9,770.95,770.3,VTL
2020-10-13,768.0,783.75,760.35,776.6,773.95,VTL
2020-10-12,788.1,803.3,762.3,762.5,765.25,VTL
2020-10-09,796.5,812.0,771.7,784.0,784.15,VTL
2020-10-08,815.0,823.0,785.5,793.55,792.85,VTL
2020-10-07,828.55,835.0,811.2,811.2,817.05,VTL
2020-10-06,822.45,839.0,816.3,825.0,824.4,VTL
2020-10-05,825.0,834.35,815.0,823.2,822.45,VTL
2020-10-01,804.85,831.8,804.85,810.0,809.55,VTL
2020-09-30,820.6,831.9,798.15,802.0,800.8,VTL
2020-09-29,838.85,842.5,805.0,814.0,816.5,VTL
2020-09-28,776.3,831.0,776.3,822.9,822.05,VTL
2020-09-25,736.1,788.0,722.25,778.8,777.6,VTL
2020-09-24,720.05,756.6,720.05,732.2,736.1,VTL
2020-09-23,750.0,760.9,733.0,741.0,741.6,VTL
2020-09-22,752.0,752.8,729.0,745.0,745.45,VTL
2020-09-21,770.6,790.0,751.25,751.3,756.05,VTL
2020-09-18,793.05,814.0,770.0,781.35,786.25,VTL
2020-09-17,817.75,820.0,772.7,817.0,792.95,VTL
2020-09-16,813.0,821.9,807.1,813.95,816.35,VTL
2020-09-15,819.7,819.7,802.6,810.0,810.1,VTL
2020-09-14,758.75,820.0,757.85,800.3,802.6,VTL
2020-09-11,746.0,750.1,740.0,748.0,748.75,VTL
2020-09-10,745.0,761.1,740.75,746.0,746.05,VTL
2020-09-09,740.0,745.0,720.0,745.0,741.25,VTL
2020-09-08,768.0,768.25,740.0,742.5,742.85,VTL
2020-09-07,769.2,778.0,756.3,761.0,760.6,VTL
2020-09-04,772.0,792.0,760.0,769.0,769.15,VTL
2020-09-03,824.0,839.95,775.15,779.1,781.3,VTL
2020-09-02,815.3,838.9,806.45,817.5,821.4,VTL
2020-09-01,851.1,879.95,811.2,825.0,817.05,VTL
2020-08-31,887.6,900.0,831.05,851.0,846.85,VTL
2020-08-28,820.8,897.75,820.05,888.9,887.6,VTL
2020-08-27,835.0,837.0,810.0,815.15,816.7,VTL
2020-08-26,815.0,835.0,806.1,826.0,826.85,VTL
2020-08-25,828.0,976.65,795.65,810.0,805.5,VTL
2020-08-24,784.8,828.35,770.0,817.0,813.9,VTL
2020-08-21,760.05,775.95,751.5,766.5,766.05,VTL
2020-08-20,759.95,763.8,746.0,757.05,759.4,VTL
2020-08-19,721.55,759.55,720.05,755.0,754.7,VTL
2020-08-18,694.95,727.0,690.4,720.0,717.95,VTL
2020-08-17,701.85,715.0,680.3,690.0,693.8,VTL
2020-08-14,715.6,725.0,693.65,705.7,698.35,VTL
2020-08-13,738.4,738.4,709.0,711.05,712.05,VTL
2020-08-12,704.25,718.05,702.15,717.95,712.15,VTL
2020-08-11,690.0,709.95,690.0,701.3,700.7,VTL
2020-08-10,682.1,704.95,679.55,689.0,691.6,VTL
2020-08-07,689.5,694.45,680.0,680.0,681.55,VTL
2020-08-06,683.9,695.95,678.05,695.0,689.1,VTL
2020-08-05,671.0,683.95,671.0,680.0,680.5,VTL
2020-08-04,666.0,687.4,666.0,677.95,675.45,VTL
2020-08-03,665.0,675.55,651.35,670.0,670.2,VTL
2020-07-31,651.5,669.2,644.8,665.0,665.25,VTL
2020-07-30,639.75,651.7,635.3,648.4,648.25,VTL
2020-07-29,639.0,644.8,635.5,637.25,636.55,VTL
2020-07-28,641.05,646.75,630.5,636.0,634.7,VTL
2020-07-27,653.0,672.0,645.0,646.5,649.2,VTL
2020-07-24,657.0,667.0,646.7,649.55,651.3,VTL
2020-07-23,647.95,659.9,645.5,655.0,655.6,VTL
2020-07-22,636.95,647.95,631.1,647.95,641.05,VTL
2020-07-21,643.8,652.95,632.35,635.9,633.75,VTL
2020-07-20,652.1,655.9,639.0,641.95,640.6,VTL
2020-07-17,649.0,655.8,649.0,652.1,654.8,VTL
