DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-07,164.5,166.6,163.05,166.5,166.25,234.9,70.8,MAHINDCIE
2021-04-06,162.0,165.2,161.25,163.5,163.8,234.9,70.8,MAHINDCIE
2021-04-05,167.4,169.0,161.2,162.8,162.75,234.9,70.8,MAHINDCIE
2021-04-01,161.5,168.8,161.5,168.3,167.2,234.9,61.0,MAHINDCIE
2021-03-31,161.55,165.0,159.05,161.5,161.25,234.9,61.0,MAHINDCIE
2021-03-30,165.0,165.95,160.05,162.75,162.9,234.9,61.0,MAHINDCIE
2021-03-26,165.0,168.7,162.05,163.5,164.75,234.9,58.6,MAHINDCIE
2021-03-25,165.0,166.0,160.0,161.4,161.65,234.9,58.6,MAHINDCIE
2021-03-24,172.9,172.9,165.1,165.65,165.7,234.9,58.6,MAHINDCIE
2021-03-23,166.0,174.9,163.45,174.0,173.05,234.9,58.6,MAHINDCIE
2021-03-22,160.25,165.8,160.25,162.7,162.05,234.9,58.6,MAHINDCIE
2021-03-19,164.1,164.65,155.0,162.0,162.0,234.9,58.6,MAHINDCIE
2021-03-18,172.05,173.9,164.25,167.0,166.2,234.9,58.6,MAHINDCIE
2021-03-17,175.5,178.05,170.5,170.85,171.1,234.9,58.6,MAHINDCIE
2021-03-16,175.5,176.45,173.6,174.0,174.6,234.9,58.6,MAHINDCIE
2021-03-15,178.0,179.95,172.6,174.45,174.55,234.9,58.6,MAHINDCIE
2021-03-12,172.5,182.6,172.15,174.2,175.05,234.9,58.6,MAHINDCIE
2021-03-10,176.8,179.95,170.5,171.95,171.35,234.9,58.6,MAHINDCIE
2021-03-09,180.3,181.2,175.3,175.95,176.6,234.9,58.6,MAHINDCIE
2021-03-08,183.0,183.5,178.75,179.55,179.95,234.9,58.6,MAHINDCIE
2021-03-05,181.0,183.95,180.55,182.9,182.15,234.9,58.6,MAHINDCIE
2021-03-04,183.9,186.15,182.0,183.45,183.75,234.9,58.6,MAHINDCIE
2021-03-03,188.5,188.55,183.9,183.9,184.35,234.9,58.6,MAHINDCIE
2021-03-02,184.6,188.5,180.5,186.1,186.75,234.9,58.6,MAHINDCIE
2021-03-01,186.85,186.85,180.6,182.95,183.45,234.9,58.6,MAHINDCIE
2021-02-26,176.1,184.55,176.1,180.9,180.7,234.9,58.6,MAHINDCIE
2021-02-25,180.05,182.9,180.05,181.3,181.15,234.9,58.6,MAHINDCIE
2021-02-24,182.45,182.9,177.1,178.05,178.15,234.9,58.6,MAHINDCIE
2021-02-23,181.95,183.85,178.05,178.95,179.25,234.9,58.6,MAHINDCIE
2021-02-22,188.0,194.95,176.1,178.0,179.3,234.9,58.6,MAHINDCIE
2021-02-19,195.4,202.0,183.7,191.3,190.25,234.9,58.6,MAHINDCIE
2021-02-18,202.0,206.55,192.2,195.0,195.9,234.9,58.6,MAHINDCIE
2021-02-17,200.55,210.05,195.0,199.25,199.75,234.9,58.6,MAHINDCIE
2021-02-16,207.4,234.9,193.6,198.75,200.55,234.9,58.6,MAHINDCIE
2021-02-15,171.0,201.65,170.0,201.65,201.65,201.65,58.6,MAHINDCIE
2021-02-12,164.3,170.4,163.55,169.3,168.05,178.7,58.6,MAHINDCIE
2021-02-11,166.8,168.35,162.6,163.55,163.45,178.7,58.6,MAHINDCIE
2021-02-10,166.7,168.35,164.0,166.95,165.95,178.7,58.6,MAHINDCIE
2021-02-09,173.4,176.0,165.0,166.7,165.85,178.7,58.6,MAHINDCIE
2021-02-08,163.1,175.8,162.55,172.0,172.2,178.7,58.6,MAHINDCIE
2021-02-05,166.0,166.75,160.8,162.15,162.35,179.0,58.6,MAHINDCIE
2021-02-04,165.6,167.9,162.25,164.2,164.95,179.0,58.6,MAHINDCIE
2021-02-03,163.45,168.9,162.5,165.5,167.0,179.0,58.6,MAHINDCIE
2021-02-02,167.7,169.85,161.6,162.75,162.6,179.0,58.6,MAHINDCIE
2021-02-01,162.1,167.0,159.1,165.45,164.95,179.0,58.6,MAHINDCIE
2021-01-29,166.8,167.85,160.0,162.85,162.1,179.45,58.6,MAHINDCIE
2021-01-28,167.7,167.75,163.5,164.65,165.1,179.45,58.6,MAHINDCIE
2021-01-27,168.7,170.8,163.25,169.0,168.15,179.45,58.6,MAHINDCIE
2021-01-25,169.8,171.55,165.5,166.25,168.15,179.45,58.6,MAHINDCIE
2021-01-22,161.3,169.0,161.0,165.6,165.05,179.45,58.6,MAHINDCIE
2021-01-21,161.0,162.75,158.25,158.9,160.05,179.45,58.6,MAHINDCIE
2021-01-20,161.0,162.65,156.1,159.5,159.0,179.45,58.6,MAHINDCIE
2021-01-19,159.95,162.35,152.05,161.3,161.2,179.45,58.6,MAHINDCIE
2021-01-18,158.0,159.0,151.85,158.8,157.0,179.45,58.6,MAHINDCIE
2021-01-15,164.0,164.0,158.0,159.5,159.25,179.45,58.6,MAHINDCIE
2021-01-14,165.0,166.7,161.25,164.5,163.75,179.45,58.6,MAHINDCIE
2021-01-13,166.95,168.6,160.85,165.0,165.75,179.45,58.6,MAHINDCIE
2021-01-12,169.3,171.85,165.1,166.0,165.95,179.45,58.6,MAHINDCIE
2021-01-11,174.3,174.95,164.4,170.5,169.3,179.45,58.6,MAHINDCIE
2021-01-08,170.25,174.8,170.25,174.5,174.3,179.45,58.6,MAHINDCIE
2021-01-07,171.95,172.85,168.65,172.0,171.1,179.45,58.6,MAHINDCIE
2021-01-06,174.0,174.65,169.05,170.0,171.6,179.45,58.6,MAHINDCIE
2021-01-05,176.0,178.7,170.05,172.0,172.65,179.45,58.6,MAHINDCIE
2021-01-04,175.0,178.1,173.45,176.5,176.85,179.45,58.6,MAHINDCIE
2021-01-01,171.0,174.95,170.45,174.05,174.3,179.45,58.6,MAHINDCIE
2020-12-31,170.0,173.15,169.5,171.3,172.0,179.45,58.6,MAHINDCIE
2020-12-30,170.45,174.85,167.9,169.9,170.4,179.45,58.6,MAHINDCIE
2020-12-29,170.0,172.25,168.0,170.05,170.1,179.45,58.6,MAHINDCIE
2020-12-28,167.0,170.0,164.75,168.0,169.2,179.45,58.6,MAHINDCIE
2020-12-24,160.2,165.85,160.2,163.4,163.55,179.5,58.6,MAHINDCIE
2020-12-23,158.25,163.25,157.1,161.0,160.2,179.5,58.6,MAHINDCIE
2020-12-22,155.1,158.4,153.1,158.25,157.45,179.5,58.6,MAHINDCIE
2020-12-21,154.55,159.9,154.55,157.0,157.15,179.5,58.6,MAHINDCIE
2020-12-18,153.85,159.95,152.15,158.0,158.45,179.5,58.6,MAHINDCIE
2020-12-17,156.0,157.1,152.75,154.9,153.85,179.5,58.6,MAHINDCIE
2020-12-16,150.2,156.0,150.2,155.0,154.95,179.5,58.6,MAHINDCIE
2020-12-15,153.3,153.8,151.1,151.2,151.65,179.5,58.6,MAHINDCIE
2020-12-14,155.0,158.0,151.75,152.6,152.8,179.5,58.6,MAHINDCIE
2020-12-11,155.0,156.0,152.55,155.0,154.4,179.5,58.6,MAHINDCIE
2020-12-10,158.0,158.0,152.0,154.05,155.05,179.5,58.6,MAHINDCIE
2020-12-09,156.6,159.5,155.1,155.8,155.85,179.5,58.6,MAHINDCIE
2020-12-08,161.9,162.7,152.75,159.5,158.85,179.5,58.6,MAHINDCIE
2020-12-07,162.5,162.5,159.25,161.0,160.9,179.5,58.6,MAHINDCIE
2020-12-04,163.9,163.9,157.4,160.4,159.95,179.5,58.6,MAHINDCIE
2020-12-03,166.5,168.5,160.05,162.35,161.5,179.5,58.6,MAHINDCIE
2020-12-02,162.0,165.25,158.75,165.2,163.2,179.5,58.6,MAHINDCIE
2020-12-01,160.65,162.0,155.6,159.85,159.35,179.5,58.6,MAHINDCIE
2020-11-27,156.1,162.45,156.05,157.35,160.15,179.5,58.6,MAHINDCIE
2020-11-26,156.0,160.0,155.1,157.5,158.1,179.5,58.6,MAHINDCIE
2020-11-25,162.0,162.95,154.0,155.0,154.7,179.5,58.6,MAHINDCIE
2020-11-24,159.0,162.2,156.55,161.3,160.2,179.5,58.6,MAHINDCIE
2020-11-23,156.0,160.0,154.0,159.0,158.0,179.5,58.6,MAHINDCIE
2020-11-20,157.0,158.7,152.7,154.6,154.4,179.5,58.6,MAHINDCIE
2020-11-19,155.1,162.95,154.95,156.35,156.35,179.5,58.6,MAHINDCIE
2020-11-18,155.0,159.8,153.0,157.0,156.7,179.5,58.6,MAHINDCIE
2020-11-17,142.45,156.0,141.45,151.85,151.5,179.5,58.6,MAHINDCIE
2020-11-14,144.0,144.5,141.0,142.7,142.4,179.5,58.6,MAHINDCIE
2020-11-13,142.25,142.25,140.6,141.0,141.05,179.5,58.6,MAHINDCIE
2020-11-12,137.6,143.0,137.55,142.7,142.25,179.5,58.6,MAHINDCIE
2020-11-11,140.3,142.75,135.7,136.5,136.5,179.5,58.6,MAHINDCIE
2020-11-10,141.45,143.1,138.65,141.0,141.05,179.5,58.6,MAHINDCIE
2020-11-09,142.45,142.45,127.4,137.55,138.7,179.5,58.6,MAHINDCIE
2020-11-06,144.0,144.0,139.0,140.0,140.45,179.5,58.6,MAHINDCIE
2020-11-05,143.0,144.0,140.0,142.5,142.6,179.5,58.6,MAHINDCIE
2020-11-04,136.1,143.35,136.1,140.95,142.0,179.5,58.6,MAHINDCIE
2020-11-03,139.75,139.75,135.1,135.1,135.85,179.5,58.6,MAHINDCIE
2020-11-02,137.6,138.9,135.8,137.6,137.3,179.5,58.6,MAHINDCIE
2020-10-30,137.9,139.6,137.0,138.0,137.6,179.5,58.6,MAHINDCIE
2020-10-29,136.8,138.15,134.2,135.8,136.3,179.5,58.6,MAHINDCIE
2020-10-28,136.55,142.0,136.55,138.7,138.35,179.5,58.6,MAHINDCIE
2020-10-27,138.25,141.15,136.55,138.0,138.2,179.5,58.6,MAHINDCIE
2020-10-26,140.7,141.5,138.2,139.85,140.1,179.5,58.6,MAHINDCIE
2020-10-23,139.0,142.5,137.0,140.05,140.0,179.5,58.6,MAHINDCIE
2020-10-22,137.3,138.75,134.5,137.65,137.6,179.5,58.6,MAHINDCIE
2020-10-21,140.0,140.95,134.5,136.35,137.3,179.5,58.6,MAHINDCIE
2020-10-20,139.6,139.6,134.5,135.5,135.45,179.5,58.6,MAHINDCIE
2020-10-19,140.0,140.0,134.2,137.75,137.35,179.5,58.6,MAHINDCIE
2020-10-16,131.0,135.0,130.65,135.0,134.0,179.5,58.6,MAHINDCIE
2020-10-15,137.85,137.9,126.2,128.75,129.4,179.5,58.6,MAHINDCIE
2020-10-14,135.2,139.8,133.85,137.9,136.65,179.5,58.6,MAHINDCIE
2020-10-13,134.65,137.8,134.05,136.75,136.05,179.5,58.6,MAHINDCIE
2020-10-12,135.3,140.0,133.5,135.15,135.4,179.5,58.6,MAHINDCIE
2020-10-09,141.2,141.2,135.0,136.0,135.8,179.5,58.6,MAHINDCIE
2020-10-08,141.7,142.45,137.05,138.0,138.85,179.5,58.6,MAHINDCIE
2020-10-07,139.9,142.5,136.45,140.7,139.45,179.5,58.6,MAHINDCIE
2020-10-06,137.95,142.4,133.65,139.25,139.1,179.5,58.6,MAHINDCIE
2020-10-05,139.0,139.8,136.05,137.5,136.85,179.5,58.6,MAHINDCIE
2020-10-01,137.8,141.95,134.65,137.85,137.65,179.5,58.6,MAHINDCIE
2020-09-30,139.0,140.15,134.1,135.0,134.8,179.5,58.6,MAHINDCIE
2020-09-29,147.4,147.4,137.65,138.75,138.5,179.5,58.6,MAHINDCIE
2020-09-28,135.0,146.9,134.0,144.7,144.15,179.5,58.6,MAHINDCIE
2020-09-25,130.7,135.0,130.05,132.25,133.7,182.7,58.6,MAHINDCIE
2020-09-24,138.0,138.0,127.2,129.0,128.45,182.7,58.6,MAHINDCIE
2020-09-23,135.8,145.2,132.3,140.0,139.35,182.7,58.6,MAHINDCIE
2020-09-22,121.75,133.9,115.35,133.9,132.0,182.7,58.6,MAHINDCIE
2020-09-21,122.3,126.25,121.05,121.05,121.75,182.7,58.6,MAHINDCIE
2020-09-18,128.9,128.9,121.0,122.95,122.3,182.7,58.6,MAHINDCIE
2020-09-17,130.0,131.0,128.0,128.3,128.95,182.7,58.6,MAHINDCIE
2020-09-16,129.7,137.15,129.1,129.8,130.95,182.7,58.6,MAHINDCIE
2020-09-15,132.1,132.9,129.0,129.1,129.6,182.7,58.6,MAHINDCIE
2020-09-14,128.0,135.75,124.65,133.9,131.65,182.7,58.6,MAHINDCIE
2020-09-11,124.4,124.4,119.95,123.5,123.45,182.7,58.6,MAHINDCIE
2020-09-10,123.95,126.1,123.15,125.0,124.4,182.7,58.6,MAHINDCIE
2020-09-09,122.5,125.8,120.15,122.0,121.45,182.7,58.6,MAHINDCIE
2020-09-08,131.0,131.0,125.0,126.0,126.35,182.7,58.6,MAHINDCIE
2020-09-07,132.5,132.7,127.55,128.5,128.9,182.7,58.6,MAHINDCIE
2020-09-04,129.45,136.95,126.0,133.3,132.05,182.7,58.6,MAHINDCIE
2020-09-03,136.9,136.9,130.0,133.7,132.2,182.7,58.6,MAHINDCIE
2020-09-02,133.0,137.25,132.8,134.4,134.0,182.7,58.6,MAHINDCIE
2020-09-01,135.55,135.55,127.95,132.75,130.8,182.7,58.6,MAHINDCIE
2020-08-31,148.25,148.25,130.0,131.0,130.6,182.7,58.6,MAHINDCIE
2020-08-28,147.75,149.15,143.0,144.0,143.4,182.7,58.6,MAHINDCIE
2020-08-27,152.9,152.9,147.0,148.0,147.75,182.7,58.6,MAHINDCIE
2020-08-26,153.0,153.0,148.0,150.75,150.45,182.7,58.6,MAHINDCIE
2020-08-25,148.0,149.5,143.05,143.6,144.4,182.7,58.6,MAHINDCIE
2020-08-24,147.65,153.25,143.05,144.5,144.95,182.7,58.6,MAHINDCIE
2020-08-21,133.15,148.9,133.15,148.9,148.5,182.7,58.6,MAHINDCIE
2020-08-20,131.9,140.0,127.0,134.5,135.4,182.7,58.6,MAHINDCIE
2020-08-19,126.35,136.15,123.75,132.9,132.95,182.7,58.6,MAHINDCIE
2020-08-18,127.7,127.7,122.2,124.05,123.8,182.7,58.6,MAHINDCIE
2020-08-17,121.0,131.35,119.1,125.95,124.95,182.7,58.6,MAHINDCIE
2020-08-14,121.0,122.0,118.0,120.1,120.1,182.7,58.6,MAHINDCIE
2020-08-13,115.0,119.9,113.5,119.0,118.7,182.7,58.6,MAHINDCIE
2020-08-12,113.2,114.5,110.0,114.45,113.85,182.7,58.6,MAHINDCIE
2020-08-11,112.8,114.9,109.1,114.0,113.2,182.7,58.6,MAHINDCIE
2020-08-10,111.0,114.85,109.15,110.9,110.65,182.7,58.6,MAHINDCIE
2020-08-07,108.0,109.8,107.0,109.2,109.15,182.7,58.6,MAHINDCIE
2020-08-06,107.95,107.95,105.1,105.65,106.3,182.7,58.6,MAHINDCIE
2020-08-05,109.55,109.55,105.1,106.45,105.45,182.7,58.6,MAHINDCIE
2020-08-04,107.25,110.5,105.1,107.6,106.8,182.7,58.6,MAHINDCIE
2020-08-03,109.0,109.0,105.0,105.9,105.25,182.7,58.6,MAHINDCIE
2020-07-31,103.65,109.1,102.0,109.0,108.5,187.25,58.6,MAHINDCIE
2020-07-30,107.9,108.9,104.5,105.7,105.1,187.25,58.6,MAHINDCIE
2020-07-29,104.5,106.0,103.5,105.75,105.45,187.25,58.6,MAHINDCIE
2020-07-28,102.35,105.8,101.0,104.5,104.0,187.25,58.6,MAHINDCIE
2020-07-27,106.6,107.6,102.0,103.0,102.55,187.25,58.6,MAHINDCIE
2020-07-24,109.8,109.9,106.2,107.0,106.95,203.9,58.6,MAHINDCIE
2020-07-23,111.8,111.8,108.45,110.0,109.9,203.9,58.6,MAHINDCIE
2020-07-22,111.4,112.5,109.3,110.0,109.95,203.9,58.6,MAHINDCIE
2020-07-21,120.9,121.8,114.0,114.85,114.3,203.9,58.6,MAHINDCIE
2020-07-20,115.95,118.5,114.9,118.5,118.5,203.9,58.6,MAHINDCIE
2020-07-17,111.3,113.4,110.0,113.4,112.9,223.2,58.6,MAHINDCIE
2020-07-16,111.65,113.75,107.5,111.0,110.3,223.2,58.6,MAHINDCIE
2020-07-15,116.65,116.65,111.5,112.9,113.05,223.2,58.6,MAHINDCIE
2020-07-14,115.75,117.5,112.0,113.5,113.65,223.2,58.6,MAHINDCIE
2020-07-13,113.5,117.6,113.5,116.0,115.35,223.2,58.6,MAHINDCIE
2020-07-10,117.0,117.0,111.0,113.1,112.65,224.45,58.6,MAHINDCIE
2020-07-09,114.2,117.0,112.0,116.4,114.95,224.45,58.6,MAHINDCIE
2020-07-08,117.6,117.8,114.8,116.0,115.15,224.45,58.6,MAHINDCIE
2020-07-07,117.7,118.8,116.75,118.35,117.6,224.45,58.6,MAHINDCIE
2020-07-06,117.95,118.0,112.65,117.5,116.95,224.45,58.6,MAHINDCIE
2020-07-03,118.0,118.5,116.0,116.7,116.65,232.9,58.6,MAHINDCIE
2020-07-02,118.85,118.85,116.05,117.0,116.5,232.9,58.6,MAHINDCIE
2020-07-01,117.5,119.45,114.5,116.85,115.65,232.9,58.6,MAHINDCIE
2020-06-30,123.0,125.0,116.25,117.0,117.3,232.9,58.6,MAHINDCIE
2020-06-29,119.0,122.0,116.05,122.0,122.0,232.9,58.6,MAHINDCIE
2020-06-26,116.9,120.05,114.7,117.0,116.2,235.85,58.6,MAHINDCIE
2020-06-25,119.0,120.0,114.65,114.65,115.05,235.85,58.6,MAHINDCIE
2020-06-24,124.7,124.7,119.2,120.0,120.65,235.85,58.6,MAHINDCIE
2020-06-23,120.15,120.15,109.3,120.15,118.8,235.85,58.6,MAHINDCIE
2020-06-22,114.45,114.45,114.45,114.45,114.45,235.85,58.6,MAHINDCIE
2020-06-19,109.0,109.0,109.0,109.0,109.0,235.85,58.6,MAHINDCIE
2020-06-18,103.85,103.85,103.85,103.85,103.85,235.85,58.6,MAHINDCIE
2020-06-17,92.75,98.95,92.75,98.95,98.95,235.85,58.6,MAHINDCIE
2020-06-16,101.75,102.0,93.15,95.45,94.25,235.85,58.6,MAHINDCIE
2020-06-15,98.35,104.85,97.1,98.0,98.05,235.85,58.6,MAHINDCIE
2020-06-12,96.5,103.0,96.5,101.95,101.6,247.75,58.6,MAHINDCIE
2020-06-11,101.3,103.95,100.2,101.4,101.25,247.75,58.6,MAHINDCIE
2020-06-10,102.7,106.5,101.5,102.9,103.0,247.75,58.6,MAHINDCIE
2020-06-09,106.9,106.9,101.1,102.75,102.1,247.75,58.6,MAHINDCIE
2020-06-08,107.7,110.5,101.25,104.65,104.15,247.75,58.6,MAHINDCIE
2020-06-05,104.9,106.6,98.0,105.0,105.25,251.0,58.6,MAHINDCIE
2020-06-04,108.4,108.4,102.85,102.85,102.85,251.0,58.6,MAHINDCIE
2020-06-03,104.45,108.25,104.45,108.25,108.25,251.0,58.6,MAHINDCIE
2020-06-02,100.0,103.15,98.5,103.0,103.1,251.0,58.6,MAHINDCIE
2020-06-01,96.0,98.25,95.1,98.25,98.25,251.0,58.6,MAHINDCIE
2020-05-29,92.6,93.6,89.55,93.6,93.6,255.9,58.6,MAHINDCIE
2020-05-28,86.95,89.15,85.5,89.15,89.15,255.9,58.6,MAHINDCIE
2020-05-27,85.45,87.0,84.45,85.45,84.95,255.9,58.6,MAHINDCIE
2020-05-26,87.95,87.95,84.15,85.45,85.2,255.9,58.6,MAHINDCIE
2020-05-22,87.0,89.0,84.15,85.3,85.6,255.9,58.6,MAHINDCIE
2020-05-21,83.35,87.8,83.35,86.45,86.05,255.9,58.6,MAHINDCIE
2020-05-20,84.55,88.0,80.6,83.75,84.3,255.9,58.6,MAHINDCIE
2020-05-19,88.9,91.15,82.8,84.85,84.55,255.9,58.6,MAHINDCIE
2020-05-18,92.5,92.8,86.1,86.75,86.85,255.9,58.6,MAHINDCIE
2020-05-15,86.7,92.95,86.5,90.0,90.05,255.9,58.6,MAHINDCIE
2020-05-14,97.0,97.0,90.8,90.8,90.8,255.9,58.6,MAHINDCIE
2020-05-13,97.5,97.75,93.0,95.8,95.55,255.9,58.6,MAHINDCIE
2020-05-12,98.0,98.0,93.1,93.1,93.1,255.9,58.6,MAHINDCIE
2020-05-11,100.0,103.0,95.45,96.75,98.0,255.9,58.6,MAHINDCIE
2020-05-08,99.25,103.0,99.25,99.25,100.45,255.9,58.6,MAHINDCIE
2020-05-07,115.35,115.35,104.45,104.45,104.45,255.9,58.6,MAHINDCIE
2020-05-06,109.9,109.9,109.9,109.9,109.9,255.9,58.6,MAHINDCIE
2020-05-05,104.7,104.7,104.7,104.7,104.7,255.9,58.6,MAHINDCIE
2020-05-04,99.75,99.75,99.75,99.75,99.75,255.9,58.6,MAHINDCIE
2020-04-30,95.0,95.0,95.0,95.0,95.0,255.9,58.6,MAHINDCIE
2020-04-29,90.5,90.5,90.5,90.5,90.5,255.9,58.6,MAHINDCIE
2020-04-28,86.2,86.2,86.2,86.2,86.2,255.9,58.6,MAHINDCIE
2020-04-27,79.0,82.1,78.1,82.1,82.1,255.9,58.6,MAHINDCIE
2020-04-24,79.9,80.0,78.2,78.2,78.2,255.9,58.6,MAHINDCIE
2020-04-23,82.75,84.4,81.2,82.5,82.3,255.9,58.6,MAHINDCIE
2020-04-22,76.7,81.9,76.15,81.0,80.95,255.9,58.6,MAHINDCIE
2020-04-21,84.95,84.95,77.85,78.35,79.0,255.9,58.6,MAHINDCIE
