DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-09,555.2,558.8,549.1,552.0,555.25,563.75,474.0,ANURAS
2021-04-08,560.75,562.4,548.6,552.0,552.65,563.75,474.0,ANURAS
2021-04-07,558.75,563.75,545.15,557.7,557.4,563.75,474.0,ANURAS
2021-04-06,545.5,560.9,545.5,552.35,552.1,560.9,474.0,ANURAS
2021-04-05,525.0,558.1,515.55,542.5,540.95,558.1,474.0,ANURAS
2021-04-01,495.1,519.8,492.85,516.9,516.95,548.95,474.0,ANURAS
2021-03-31,477.9,497.5,474.0,483.0,489.15,548.95,474.0,ANURAS
2021-03-30,497.0,504.45,475.0,478.95,480.3,548.95,475.0,ANURAS
2021-03-26,502.0,510.0,491.0,493.0,495.7,548.95,491.0,ANURAS
2021-03-25,511.5,518.8,491.0,493.8,494.75,548.95,491.0,ANURAS
2021-03-24,520.0,548.95,502.25,518.5,526.8,548.95,502.25,ANURAS
