DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,190.0,193.0,184.72,191.7,191.18,365.7,167.0,KOTAKBKETF
2020-05-11,198.59,199.49,191.5,192.62,192.29,365.7,167.0,KOTAKBKETF
2020-05-08,201.0,201.9,194.25,195.0,194.99,365.7,167.0,KOTAKBKETF
2020-05-07,197.5,201.88,197.0,198.5,198.38,365.7,167.0,KOTAKBKETF
2020-05-06,196.0,202.5,191.99,202.5,201.23,365.7,167.0,KOTAKBKETF
2020-05-05,201.88,203.8,195.09,196.87,195.57,365.7,167.0,KOTAKBKETF
2020-05-04,210.5,213.7,197.82,199.78,198.53,365.7,167.0,KOTAKBKETF
2020-04-30,215.22,221.0,215.0,216.65,216.04,365.7,167.0,KOTAKBKETF
2020-04-29,207.0,214.25,206.4,211.49,212.93,365.7,167.0,KOTAKBKETF
2020-04-28,206.0,208.5,203.71,208.0,207.71,365.7,167.0,KOTAKBKETF
2020-04-27,202.0,203.89,200.3,202.93,202.49,365.7,167.0,KOTAKBKETF
2020-04-24,207.0,207.0,196.2,198.2,197.6,365.7,167.0,KOTAKBKETF
2020-04-23,200.03,204.9,199.0,203.0,203.54,365.7,167.0,KOTAKBKETF
2020-04-22,202.21,202.21,193.0,200.9,200.68,365.7,167.0,KOTAKBKETF
2020-04-21,205.0,205.0,195.4,197.25,199.42,365.7,167.0,KOTAKBKETF
2020-04-20,210.0,213.32,207.31,208.2,208.22,365.7,167.0,KOTAKBKETF
2020-04-17,203.7,212.0,198.54,211.0,210.36,365.7,167.0,KOTAKBKETF
2020-04-16,191.58,197.48,189.2,195.99,195.88,365.7,167.0,KOTAKBKETF
2020-04-15,201.5,203.53,190.2,192.9,193.18,365.7,167.0,KOTAKBKETF
2020-04-13,199.04,211.4,194.26,197.64,196.7,365.7,167.0,KOTAKBKETF
2020-04-09,198.0,200.0,193.8,198.59,199.39,365.7,167.0,KOTAKBKETF
2020-04-08,190.65,205.0,187.54,190.0,190.84,365.7,167.0,KOTAKBKETF
2020-04-07,179.5,193.9,179.5,193.9,192.33,365.7,167.0,KOTAKBKETF
2020-04-03,186.12,187.33,171.7,173.22,172.38,365.7,167.0,KOTAKBKETF
2020-04-01,192.31,192.38,184.2,185.0,185.34,365.7,167.0,KOTAKBKETF
2020-03-31,194.43,197.0,191.0,193.56,193.46,365.7,167.0,KOTAKBKETF
2020-03-30,198.9,199.8,188.54,190.0,190.12,365.7,167.0,KOTAKBKETF
2020-03-27,203.2,216.0,198.3,202.0,202.91,368.0,167.0,KOTAKBKETF
2020-03-26,182.25,205.61,182.25,199.5,199.2,368.0,167.0,KOTAKBKETF
2020-03-25,179.99,189.71,171.0,185.1,184.87,368.0,167.0,KOTAKBKETF
2020-03-24,179.0,182.96,167.0,173.0,174.22,368.0,167.0,KOTAKBKETF
2020-03-23,197.0,230.0,167.4,172.0,173.59,368.0,167.4,KOTAKBKETF
2020-03-20,206.22,212.0,198.0,203.5,204.54,368.0,194.0,KOTAKBKETF
2020-03-19,210.0,215.0,194.0,207.0,206.21,368.0,194.0,KOTAKBKETF
2020-03-18,230.0,230.0,207.25,212.0,209.7,368.0,207.25,KOTAKBKETF
2020-03-17,238.0,250.0,225.5,233.55,227.24,368.0,217.2,KOTAKBKETF
2020-03-16,248.0,260.0,238.1,240.0,238.94,368.0,217.2,KOTAKBKETF
2020-03-13,239.45,263.93,217.2,258.6,257.97,368.0,217.2,KOTAKBKETF
2020-03-12,271.91,271.91,243.0,248.98,245.67,368.0,243.0,KOTAKBKETF
2020-03-11,273.0,276.21,269.06,272.0,271.91,368.0,266.7,KOTAKBKETF
2020-03-09,284.6,284.6,268.87,274.1,273.89,368.0,266.7,KOTAKBKETF
2020-03-06,291.7,291.7,281.0,285.75,286.35,368.0,266.7,KOTAKBKETF
2020-03-05,299.0,299.0,293.46,295.05,295.84,368.0,266.7,KOTAKBKETF
2020-03-04,306.5,312.5,290.05,294.6,294.51,368.0,266.7,KOTAKBKETF
2020-03-03,299.89,301.64,296.04,300.95,300.52,368.0,266.7,KOTAKBKETF
2020-03-02,330.0,330.0,296.59,300.46,299.53,368.0,266.7,KOTAKBKETF
2020-02-28,308.42,308.42,298.0,299.9,299.5,368.0,266.7,KOTAKBKETF
2020-02-27,313.5,313.5,307.25,309.0,309.39,368.0,266.7,KOTAKBKETF
2020-02-26,311.0,313.28,309.32,312.39,311.2,368.0,266.7,KOTAKBKETF
2020-02-25,313.7,314.8,311.95,313.0,312.82,368.0,266.7,KOTAKBKETF
2020-02-24,310.0,314.5,310.0,313.5,312.23,368.0,266.7,KOTAKBKETF
2020-02-20,318.9,319.41,315.0,316.2,316.36,368.0,266.7,KOTAKBKETF
2020-02-19,316.58,316.89,313.51,315.8,315.91,368.0,266.7,KOTAKBKETF
2020-02-18,314.52,314.52,310.5,313.49,312.53,368.0,266.7,KOTAKBKETF
2020-02-17,316.91,317.92,314.0,314.8,314.52,368.0,266.7,KOTAKBKETF
2020-02-14,321.44,321.99,315.78,316.8,316.36,368.0,266.7,KOTAKBKETF
2020-02-13,323.0,323.0,319.7,320.25,320.45,368.0,266.7,KOTAKBKETF
2020-02-12,323.0,323.82,322.31,323.0,323.0,368.0,266.7,KOTAKBKETF
2020-02-11,320.1,322.71,320.1,321.0,321.6,368.0,266.7,KOTAKBKETF
2020-02-10,320.39,320.6,318.0,319.3,318.9,368.0,266.7,KOTAKBKETF
2020-02-07,320.96,321.69,318.8,320.48,320.39,368.0,266.7,KOTAKBKETF
2020-02-06,318.9,323.0,317.0,321.3,321.14,368.0,266.7,KOTAKBKETF
2020-02-05,315.97,318.45,314.65,318.29,318.04,368.0,266.7,KOTAKBKETF
2020-02-04,310.2,317.2,310.15,315.5,315.2,368.0,266.7,KOTAKBKETF
2020-02-03,308.75,309.4,305.02,309.4,308.62,368.0,266.7,KOTAKBKETF
2020-02-01,318.06,318.06,306.11,308.7,307.75,368.0,266.7,KOTAKBKETF
2020-01-31,321.3,321.3,315.0,317.18,317.49,368.0,266.7,KOTAKBKETF
2020-01-30,320.0,320.0,313.6,315.2,315.21,368.0,266.7,KOTAKBKETF
2020-01-29,321.0,321.0,316.25,317.48,316.63,368.0,266.7,KOTAKBKETF
2020-01-28,316.2,318.3,315.11,316.4,315.8,368.0,266.7,KOTAKBKETF
2020-01-27,318.35,320.4,316.5,316.7,316.86,368.0,266.7,KOTAKBKETF
2020-01-24,318.6,321.81,316.0,320.9,321.07,368.0,266.7,KOTAKBKETF
2020-01-23,315.0,318.75,314.56,318.5,318.35,368.0,266.7,KOTAKBKETF
2020-01-22,320.3,320.3,314.7,315.0,315.0,368.0,266.7,KOTAKBKETF
2020-01-21,319.67,320.11,317.15,318.8,317.73,368.0,266.7,KOTAKBKETF
2020-01-20,325.13,325.71,319.3,319.79,319.67,368.0,266.7,KOTAKBKETF
2020-01-17,326.67,331.5,323.45,324.1,324.31,368.0,266.7,KOTAKBKETF
2020-01-16,331.5,331.5,324.94,326.57,326.67,368.0,266.7,KOTAKBKETF
2020-01-15,328.95,328.95,324.51,326.26,326.42,368.0,266.7,KOTAKBKETF
2020-01-14,330.03,330.35,328.56,328.95,329.03,368.0,266.7,KOTAKBKETF
2020-01-13,330.0,332.1,329.0,329.61,329.78,368.0,266.7,KOTAKBKETF
2020-01-10,330.75,331.6,327.22,329.86,329.38,368.0,266.7,KOTAKBKETF
2020-01-09,325.59,330.11,325.1,330.11,329.81,368.0,266.7,KOTAKBKETF
2020-01-08,322.98,322.98,318.5,321.98,322.03,368.0,266.7,KOTAKBKETF
2020-01-07,324.02,327.0,320.2,322.97,322.98,368.0,266.7,KOTAKBKETF
2020-01-06,329.03,329.03,320.1,322.1,321.18,368.0,266.7,KOTAKBKETF
2020-01-03,336.0,336.0,326.82,329.86,329.03,368.0,266.7,KOTAKBKETF
2020-01-02,365.7,365.7,329.66,333.58,334.03,368.0,266.7,KOTAKBKETF
2020-01-01,333.89,337.7,329.05,329.5,329.5,368.0,266.7,KOTAKBKETF
2019-12-31,335.0,335.0,330.15,330.37,331.08,368.0,266.7,KOTAKBKETF
2019-12-30,333.99,335.09,331.0,332.9,332.58,368.0,266.7,KOTAKBKETF
2019-12-27,330.27,334.0,329.1,334.0,333.19,368.0,266.7,KOTAKBKETF
2019-12-26,330.79,331.24,329.05,329.05,329.05,368.0,266.7,KOTAKBKETF
2019-12-24,331.34,332.0,329.59,330.8,330.39,368.0,266.7,KOTAKBKETF
2019-12-23,332.11,332.26,329.45,330.0,331.19,368.0,266.7,KOTAKBKETF
2019-12-20,331.16,332.65,330.15,331.5,330.63,368.0,266.7,KOTAKBKETF
2019-12-19,329.23,331.84,328.14,331.57,330.52,368.0,266.7,KOTAKBKETF
2019-12-18,329.39,330.0,327.71,330.0,329.8,368.0,266.7,KOTAKBKETF
2019-12-17,328.79,330.82,327.66,329.7,329.45,368.0,266.7,KOTAKBKETF
2019-12-16,329.74,330.0,326.84,328.79,327.78,368.0,266.7,KOTAKBKETF
