DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-04,85.7,90.05,83.05,87.95,86.7,158.0,56.65,TPLPLASTEH
2020-04-30,85.65,96.0,82.7,92.0,90.75,158.0,56.65,TPLPLASTEH
2020-04-29,84.65,85.9,82.45,85.65,85.0,158.0,56.65,TPLPLASTEH
2020-04-28,84.75,84.8,81.5,83.0,83.0,158.0,56.65,TPLPLASTEH
2020-04-27,83.15,83.6,81.15,83.5,81.8,158.0,56.65,TPLPLASTEH
2020-04-24,81.0,84.75,80.0,84.3,81.0,158.0,56.65,TPLPLASTEH
2020-04-23,83.05,84.15,81.45,82.1,82.25,158.0,56.65,TPLPLASTEH
2020-04-22,84.85,85.9,81.95,84.5,83.4,158.0,56.65,TPLPLASTEH
2020-04-21,88.1,88.1,80.0,86.0,82.85,158.0,56.65,TPLPLASTEH
2020-04-20,89.1,89.2,83.05,85.5,85.75,158.0,56.65,TPLPLASTEH
2020-04-17,84.95,89.5,78.5,87.5,87.45,158.0,56.65,TPLPLASTEH
2020-04-16,82.6,88.5,71.95,83.65,81.65,158.0,56.65,TPLPLASTEH
2020-04-15,85.95,85.95,76.55,80.85,79.4,158.0,56.65,TPLPLASTEH
2020-04-13,70.0,81.9,69.85,77.3,79.65,158.0,56.65,TPLPLASTEH
2020-04-09,69.8,69.8,63.95,69.05,69.1,158.0,56.65,TPLPLASTEH
2020-04-08,71.95,71.95,63.95,66.9,66.2,158.0,56.65,TPLPLASTEH
2020-04-07,68.35,68.35,64.95,67.0,67.05,158.0,56.65,TPLPLASTEH
2020-04-03,68.0,68.0,62.4,64.75,64.65,158.0,56.65,TPLPLASTEH
2020-04-01,67.95,67.95,63.8,64.75,64.75,158.0,56.65,TPLPLASTEH
2020-03-31,63.05,69.75,62.55,62.55,62.8,158.0,56.65,TPLPLASTEH
2020-03-30,62.35,64.5,60.35,64.5,63.35,158.0,56.65,TPLPLASTEH
2020-03-27,69.95,69.95,62.1,62.4,63.95,158.0,56.65,TPLPLASTEH
2020-03-26,71.75,71.75,59.35,65.7,64.95,158.0,56.65,TPLPLASTEH
2020-03-25,62.0,65.0,59.05,61.05,64.65,158.0,56.65,TPLPLASTEH
2020-03-24,73.5,73.5,58.1,64.85,63.1,158.0,56.65,TPLPLASTEH
2020-03-23,64.95,79.55,56.65,65.0,64.35,158.0,56.65,TPLPLASTEH
2020-03-20,67.05,73.35,62.5,70.65,69.25,158.0,60.0,TPLPLASTEH
2020-03-19,73.75,74.0,60.0,71.0,69.6,158.0,60.0,TPLPLASTEH
2020-03-18,70.05,76.95,70.0,71.95,71.3,158.0,63.7,TPLPLASTEH
2020-03-17,72.0,79.8,68.1,75.9,72.45,158.0,63.7,TPLPLASTEH
2020-03-16,76.0,78.05,73.0,74.15,74.25,158.0,63.7,TPLPLASTEH
2020-03-13,78.95,93.9,63.7,81.0,82.1,158.0,63.7,TPLPLASTEH
2020-03-12,91.95,92.8,76.1,80.6,79.6,158.0,76.1,TPLPLASTEH
2020-03-11,92.9,99.2,92.0,95.0,95.0,158.0,84.0,TPLPLASTEH
2020-03-09,103.85,103.85,84.0,94.8,94.25,158.0,84.0,TPLPLASTEH
2020-03-06,98.0,104.05,98.0,104.0,103.85,163.0,94.55,TPLPLASTEH
2020-03-05,102.3,107.9,102.25,107.9,106.15,163.0,94.55,TPLPLASTEH
2020-03-04,102.8,108.35,98.0,103.0,102.15,163.0,94.55,TPLPLASTEH
2020-03-03,107.45,108.0,103.0,104.85,104.55,163.0,94.55,TPLPLASTEH
2020-03-02,103.4,110.65,103.4,107.45,104.95,163.0,94.55,TPLPLASTEH
2020-02-28,108.8,108.8,103.0,103.2,103.6,163.0,94.55,TPLPLASTEH
2020-02-27,110.15,114.8,105.25,112.85,109.5,163.0,94.55,TPLPLASTEH
2020-02-26,115.65,115.65,112.1,113.5,113.6,163.0,94.55,TPLPLASTEH
2020-02-25,119.35,119.4,113.1,113.5,113.55,163.0,94.55,TPLPLASTEH
2020-02-24,118.65,120.0,113.0,113.0,115.75,163.0,94.55,TPLPLASTEH
2020-02-20,126.75,126.75,119.05,122.85,122.15,163.0,94.55,TPLPLASTEH
2020-02-19,129.05,129.05,121.0,122.0,122.75,163.0,94.55,TPLPLASTEH
2020-02-18,125.15,127.8,122.0,124.05,124.15,163.0,94.55,TPLPLASTEH
2020-02-17,131.5,131.5,124.2,127.5,126.75,163.0,94.55,TPLPLASTEH
2020-02-14,132.0,136.4,125.0,128.85,125.65,163.0,94.55,TPLPLASTEH
2020-02-13,134.8,134.8,123.05,127.0,127.15,163.0,94.55,TPLPLASTEH
2020-02-12,130.25,130.25,124.0,127.0,125.95,163.0,94.55,TPLPLASTEH
2020-02-11,127.1,129.6,123.0,125.0,125.1,163.0,94.55,TPLPLASTEH
2020-02-10,131.45,131.8,122.5,123.2,126.1,163.0,94.55,TPLPLASTEH
2020-02-07,126.9,133.0,126.0,131.5,128.5,163.0,94.55,TPLPLASTEH
2020-02-06,125.65,129.85,125.65,128.6,127.85,163.0,94.55,TPLPLASTEH
2020-02-05,130.0,130.0,125.3,129.95,129.6,163.0,94.55,TPLPLASTEH
2020-02-04,129.0,131.95,125.05,129.85,129.85,163.0,94.55,TPLPLASTEH
2020-02-03,125.0,130.0,123.5,123.55,124.95,163.0,94.55,TPLPLASTEH
2020-02-01,132.45,132.45,123.2,128.9,128.3,163.0,94.55,TPLPLASTEH
2020-01-31,129.1,133.75,128.0,130.85,128.1,163.0,94.55,TPLPLASTEH
2020-01-30,127.6,138.9,127.6,130.9,128.9,163.0,94.55,TPLPLASTEH
2020-01-29,141.65,141.65,131.35,133.0,134.65,163.0,94.55,TPLPLASTEH
2020-01-28,130.25,142.05,130.1,137.0,136.15,163.0,94.55,TPLPLASTEH
2020-01-27,131.05,133.5,128.3,133.35,130.2,163.0,94.55,TPLPLASTEH
2020-01-24,132.95,134.0,128.05,130.85,130.0,163.0,94.55,TPLPLASTEH
2020-01-23,133.8,133.85,126.95,131.5,131.4,163.0,94.55,TPLPLASTEH
2020-01-22,128.05,134.0,125.0,130.0,127.25,163.0,94.55,TPLPLASTEH
2020-01-21,131.0,136.05,125.15,130.05,128.45,163.0,94.55,TPLPLASTEH
2020-01-20,135.0,136.0,130.5,130.55,131.3,163.0,94.55,TPLPLASTEH
2020-01-17,134.0,141.7,131.5,140.0,139.1,163.0,94.55,TPLPLASTEH
2020-01-16,134.7,139.65,130.4,132.15,135.1,163.0,94.55,TPLPLASTEH
2020-01-15,129.25,134.4,125.65,133.0,132.1,163.0,94.55,TPLPLASTEH
2020-01-14,130.4,130.4,125.0,125.7,127.2,163.0,94.55,TPLPLASTEH
2020-01-13,128.5,132.35,122.9,127.0,127.8,163.0,94.55,TPLPLASTEH
2020-01-10,130.0,131.4,127.15,127.5,128.35,179.5,94.55,TPLPLASTEH
2020-01-09,129.1,132.95,125.05,126.55,127.15,179.5,94.55,TPLPLASTEH
2020-01-08,129.0,129.0,123.55,127.0,126.05,179.5,94.55,TPLPLASTEH
2020-01-07,132.05,132.05,120.0,129.0,129.0,179.5,94.55,TPLPLASTEH
2020-01-06,130.5,130.5,120.25,125.75,123.8,179.5,94.55,TPLPLASTEH
2020-01-03,126.15,131.65,125.0,127.95,125.55,179.5,94.55,TPLPLASTEH
2020-01-02,125.0,133.0,125.0,126.0,126.6,179.5,94.55,TPLPLASTEH
2020-01-01,126.05,129.95,123.0,126.95,123.8,179.5,94.55,TPLPLASTEH
2019-12-31,119.0,134.95,114.2,126.3,126.7,179.5,94.55,TPLPLASTEH
2019-12-30,119.05,121.45,114.35,118.85,118.65,179.5,94.55,TPLPLASTEH
2019-12-27,117.55,121.0,115.65,120.4,117.95,179.5,94.55,TPLPLASTEH
2019-12-26,120.0,121.15,117.15,120.95,120.05,179.5,94.55,TPLPLASTEH
2019-12-24,122.95,122.95,118.0,120.1,119.2,179.5,94.55,TPLPLASTEH
2019-12-23,119.15,125.15,117.55,119.9,118.7,179.5,94.55,TPLPLASTEH
2019-12-20,118.15,128.0,117.0,125.95,124.65,184.85,94.55,TPLPLASTEH
2019-12-19,113.15,120.6,113.15,120.0,118.5,184.85,94.55,TPLPLASTEH
2019-12-18,112.15,120.0,112.0,117.3,115.8,184.85,94.55,TPLPLASTEH
2019-12-17,116.55,116.9,113.4,113.55,113.75,184.85,94.55,TPLPLASTEH
2019-12-16,113.4,114.85,110.15,110.15,112.55,184.85,94.55,TPLPLASTEH
2019-12-13,116.0,118.4,112.1,116.45,113.3,184.85,94.55,TPLPLASTEH
2019-12-12,117.0,117.0,113.05,114.95,114.35,184.85,94.55,TPLPLASTEH
2019-12-11,112.0,116.95,111.15,113.5,114.1,184.85,94.55,TPLPLASTEH
2019-12-10,114.25,119.85,114.2,115.0,115.8,184.85,94.55,TPLPLASTEH
2019-12-09,120.75,120.85,114.3,115.6,115.8,184.85,94.55,TPLPLASTEH
2019-12-06,120.0,124.95,117.95,121.5,120.5,184.85,94.55,TPLPLASTEH
