DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-01,40.85,41.45,40.5,40.75,40.65,LEMONTREE
2021-02-26,41.05,41.45,39.95,40.95,40.85,LEMONTREE
2021-02-25,41.45,41.5,40.6,41.15,41.05,LEMONTREE
2021-02-24,40.3,41.3,40.05,40.65,40.55,LEMONTREE
2021-02-23,42.1,42.1,40.0,40.15,40.15,LEMONTREE
2021-02-22,42.0,42.0,40.2,40.45,40.4,LEMONTREE
2021-02-19,42.95,43.3,41.5,41.9,41.9,LEMONTREE
2021-02-18,43.6,43.6,42.5,42.6,42.55,LEMONTREE
2021-02-17,43.75,43.8,42.5,43.15,43.0,LEMONTREE
2021-02-16,45.25,45.45,43.3,43.8,43.95,LEMONTREE
2021-02-15,42.45,44.55,42.2,43.9,43.75,LEMONTREE
2021-02-12,41.55,42.35,41.45,41.9,41.9,LEMONTREE
2021-02-11,41.0,42.1,41.0,41.5,41.45,LEMONTREE
2021-02-10,42.3,42.55,41.2,41.65,41.4,LEMONTREE
2021-02-09,43.35,43.4,42.2,42.45,42.3,LEMONTREE
2021-02-08,43.45,43.45,42.1,42.9,43.05,LEMONTREE
2021-02-05,43.35,43.4,42.25,43.1,43.0,LEMONTREE
2021-02-04,41.65,43.9,41.35,42.8,42.55,LEMONTREE
2021-02-03,41.0,41.65,41.0,41.35,41.25,LEMONTREE
2021-02-02,41.4,41.9,40.7,41.3,41.15,LEMONTREE
2021-02-01,41.4,42.3,41.05,41.15,41.25,LEMONTREE
2021-01-29,41.75,41.75,41.0,41.0,41.4,LEMONTREE
2021-01-28,40.2,40.95,39.2,40.85,40.65,LEMONTREE
2021-01-27,40.7,40.8,39.75,39.95,40.05,LEMONTREE
2021-01-25,40.5,41.6,40.2,41.0,40.7,LEMONTREE
2021-01-22,40.6,41.2,40.0,40.45,40.25,LEMONTREE
2021-01-21,41.2,41.2,40.65,41.0,41.0,LEMONTREE
2021-01-20,41.35,41.35,40.5,40.85,40.8,LEMONTREE
2021-01-19,40.35,41.0,40.3,40.6,40.6,LEMONTREE
2021-01-18,40.8,41.0,39.8,40.3,40.2,LEMONTREE
2021-01-15,41.4,41.4,40.55,41.15,40.8,LEMONTREE
2021-01-14,41.5,41.65,40.55,41.0,40.85,LEMONTREE
2021-01-13,41.75,42.0,40.5,41.3,41.15,LEMONTREE
2021-01-12,42.2,42.2,41.4,41.9,41.75,LEMONTREE
2021-01-11,43.05,45.0,40.95,42.0,41.8,LEMONTREE
2021-01-08,43.45,43.6,42.4,42.9,42.8,LEMONTREE
2021-01-07,43.65,44.5,43.0,43.35,43.2,LEMONTREE
2021-01-06,44.25,45.0,42.8,43.6,43.45,LEMONTREE
2021-01-05,43.05,44.6,43.0,44.15,44.25,LEMONTREE
2021-01-04,43.0,45.35,41.8,44.95,44.7,LEMONTREE
2021-01-01,40.45,42.7,40.15,41.75,41.75,LEMONTREE
2020-12-31,40.3,40.6,39.95,40.4,40.25,LEMONTREE
2020-12-30,40.75,40.9,39.6,40.35,40.3,LEMONTREE
2020-12-29,40.7,41.2,39.8,40.5,40.75,LEMONTREE
2020-12-28,40.7,41.05,39.55,40.2,40.05,LEMONTREE
2020-12-24,42.0,42.55,38.5,39.7,39.5,LEMONTREE
2020-12-23,40.1,41.9,39.25,41.4,41.6,LEMONTREE
2020-12-22,37.05,40.2,35.75,40.1,39.75,LEMONTREE
2020-12-21,43.1,43.45,36.4,38.2,38.6,LEMONTREE
2020-12-18,43.6,44.35,39.65,41.7,41.85,LEMONTREE
2020-12-17,43.35,44.1,42.6,43.55,43.35,LEMONTREE
2020-12-16,43.5,43.9,43.2,43.3,43.3,LEMONTREE
2020-12-15,44.55,44.55,43.0,43.4,43.35,LEMONTREE
2020-12-14,45.15,45.45,43.5,44.2,44.15,LEMONTREE
2020-12-11,43.65,45.45,43.0,44.45,44.4,LEMONTREE
2020-12-10,45.0,45.0,41.7,43.95,43.65,LEMONTREE
2020-12-09,47.95,48.0,45.0,45.25,45.2,LEMONTREE
2020-12-08,45.7,49.5,43.3,47.0,47.0,LEMONTREE
2020-12-07,40.6,45.35,39.5,44.9,44.55,LEMONTREE
2020-12-04,39.8,39.85,38.2,39.35,39.25,LEMONTREE
2020-12-03,38.4,39.7,37.95,38.95,38.9,LEMONTREE
2020-12-02,36.7,39.9,36.4,37.95,37.9,LEMONTREE
2020-12-01,34.0,36.65,33.55,36.35,36.3,LEMONTREE
2020-11-27,32.1,33.8,32.0,33.3,33.35,LEMONTREE
2020-11-26,32.65,33.35,31.9,32.25,32.4,LEMONTREE
2020-11-25,33.25,33.5,32.15,32.35,32.5,LEMONTREE
2020-11-24,31.9,33.0,31.8,32.7,32.7,LEMONTREE
2020-11-23,33.0,33.9,30.75,31.75,31.7,LEMONTREE
2020-11-20,35.4,35.4,32.65,33.1,33.0,LEMONTREE
2020-11-19,32.5,35.4,32.3,34.75,35.1,LEMONTREE
2020-11-18,31.5,32.35,30.8,32.15,32.2,LEMONTREE
2020-11-17,31.3,32.0,30.75,31.8,31.8,LEMONTREE
2020-11-14,31.35,31.35,30.45,30.55,30.6,LEMONTREE
2020-11-13,30.9,30.95,29.9,30.6,30.5,LEMONTREE
2020-11-12,29.9,31.3,29.7,30.6,30.6,LEMONTREE
2020-11-11,31.4,31.45,29.2,29.85,29.85,LEMONTREE
2020-11-10,30.05,30.9,29.2,30.9,30.9,LEMONTREE
2020-11-09,27.7,28.7,27.25,28.2,28.1,LEMONTREE
2020-11-06,27.75,28.0,27.25,27.75,27.6,LEMONTREE
2020-11-05,28.0,28.0,27.0,27.6,27.35,LEMONTREE
2020-11-04,27.2,27.95,27.2,27.5,27.55,LEMONTREE
2020-11-03,27.2,27.5,27.1,27.2,27.15,LEMONTREE
2020-11-02,27.4,27.5,26.85,27.0,27.15,LEMONTREE
2020-10-30,27.65,27.85,26.65,27.1,27.0,LEMONTREE
2020-10-29,27.35,27.7,26.95,27.35,27.25,LEMONTREE
2020-10-28,28.5,28.75,27.5,27.95,27.75,LEMONTREE
2020-10-27,28.65,29.45,28.15,28.55,28.5,LEMONTREE
2020-10-26,28.5,29.15,28.0,28.5,28.75,LEMONTREE
2020-10-23,27.8,28.4,27.65,28.1,28.1,LEMONTREE
2020-10-22,27.6,27.6,27.1,27.4,27.35,LEMONTREE
2020-10-21,27.25,27.75,27.0,27.5,27.4,LEMONTREE
2020-10-20,27.0,27.45,26.9,27.1,27.25,LEMONTREE
2020-10-19,28.0,28.0,26.95,27.2,27.2,LEMONTREE
2020-10-16,27.35,27.8,26.2,27.6,27.45,LEMONTREE
2020-10-15,27.9,28.3,27.05,27.4,27.3,LEMONTREE
2020-10-14,26.4,28.7,26.25,28.35,28.45,LEMONTREE
2020-10-13,26.5,26.75,25.95,26.35,26.1,LEMONTREE
2020-10-12,27.6,28.0,26.15,26.5,26.35,LEMONTREE
2020-10-09,27.85,27.85,27.1,27.6,27.65,LEMONTREE
2020-10-08,28.0,28.25,27.35,27.5,27.4,LEMONTREE
2020-10-07,28.25,28.3,27.1,27.75,27.75,LEMONTREE
2020-10-06,28.9,29.0,27.8,27.95,28.0,LEMONTREE
2020-10-05,28.95,29.1,28.5,28.8,28.7,LEMONTREE
2020-10-01,28.45,29.25,27.45,28.5,28.4,LEMONTREE
2020-09-30,28.15,28.45,27.65,27.85,27.9,LEMONTREE
2020-09-29,28.7,28.75,27.7,28.4,28.15,LEMONTREE
2020-09-28,27.5,28.5,27.35,28.5,28.5,LEMONTREE
2020-09-25,27.8,27.8,26.0,27.3,27.15,LEMONTREE
2020-09-24,25.35,27.8,25.3,27.0,26.8,LEMONTREE
2020-09-23,26.25,27.3,26.05,26.6,26.5,LEMONTREE
2020-09-22,26.95,27.3,25.65,26.25,26.0,LEMONTREE
2020-09-21,28.4,28.45,26.9,26.9,26.95,LEMONTREE
2020-09-18,29.1,29.1,28.05,28.5,28.3,LEMONTREE
2020-09-17,29.0,29.0,28.45,28.85,28.75,LEMONTREE
2020-09-16,29.2,29.2,28.35,29.0,29.0,LEMONTREE
2020-09-15,29.55,29.55,28.45,28.65,28.7,LEMONTREE
2020-09-14,28.75,29.55,28.35,29.55,29.55,LEMONTREE
2020-09-11,28.25,28.3,27.05,28.25,28.15,LEMONTREE
2020-09-10,28.2,28.45,27.45,27.9,27.85,LEMONTREE
2020-09-09,26.5,28.4,25.75,28.1,27.8,LEMONTREE
2020-09-08,27.5,27.9,27.0,27.05,27.1,LEMONTREE
2020-09-07,27.55,28.1,27.1,27.7,27.8,LEMONTREE
2020-09-04,27.5,28.2,27.15,28.0,27.95,LEMONTREE
2020-09-03,28.35,28.5,27.9,27.95,28.0,LEMONTREE
2020-09-02,28.5,28.7,27.65,28.0,28.0,LEMONTREE
2020-09-01,29.0,29.5,27.65,28.0,28.0,LEMONTREE
2020-08-31,31.4,31.4,28.5,28.5,28.5,LEMONTREE
2020-08-28,30.4,30.4,29.9,29.95,29.95,LEMONTREE
2020-08-27,30.95,31.4,29.55,30.05,30.0,LEMONTREE
2020-08-26,30.75,31.25,30.2,30.75,30.75,LEMONTREE
2020-08-25,31.2,31.5,30.0,30.45,30.3,LEMONTREE
2020-08-24,32.2,32.5,30.5,30.95,31.0,LEMONTREE
2020-08-21,31.5,32.45,31.1,31.5,31.35,LEMONTREE
2020-08-20,29.8,31.25,29.8,31.25,31.25,LEMONTREE
2020-08-19,29.65,30.7,29.5,29.85,29.8,LEMONTREE
2020-08-18,28.3,30.0,27.8,29.5,29.65,LEMONTREE
2020-08-17,29.35,30.0,29.2,29.2,29.2,LEMONTREE
2020-08-14,33.9,33.9,30.7,30.7,30.7,LEMONTREE
2020-08-13,31.75,32.3,30.7,32.3,32.3,LEMONTREE
2020-08-12,27.75,29.4,26.7,29.4,29.4,LEMONTREE
2020-08-11,24.85,26.75,24.8,26.75,26.75,LEMONTREE
2020-08-10,23.75,24.8,23.65,24.35,24.35,LEMONTREE
2020-08-07,24.0,24.0,23.6,23.75,23.8,LEMONTREE
2020-08-06,24.0,24.25,23.65,23.9,23.85,LEMONTREE
2020-08-05,23.9,24.1,23.3,23.75,23.65,LEMONTREE
2020-08-04,23.25,24.1,23.1,23.6,23.65,LEMONTREE
2020-08-03,23.5,23.5,23.0,23.15,23.1,LEMONTREE
2020-07-31,23.55,24.25,23.05,23.6,23.6,LEMONTREE
2020-07-30,23.5,24.0,23.5,23.65,23.55,LEMONTREE
2020-07-29,23.6,24.2,23.4,23.9,23.75,LEMONTREE
2020-07-28,23.35,23.8,23.0,23.35,23.35,LEMONTREE
2020-07-27,24.2,24.3,23.2,23.5,23.55,LEMONTREE
2020-07-24,24.0,24.2,23.85,24.1,24.0,LEMONTREE
2020-07-23,24.1,25.25,23.85,24.35,24.3,LEMONTREE
2020-07-22,24.6,24.6,23.95,24.1,24.05,LEMONTREE
2020-07-21,24.4,24.85,24.15,24.45,24.4,LEMONTREE
2020-07-20,24.5,24.7,23.9,24.2,24.05,LEMONTREE
2020-07-17,24.6,24.9,24.15,24.45,24.4,LEMONTREE
