DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,253.95,263.0,250.0,254.0,254.6,297.0,150.0,JINDALPOLY
2020-04-28,243.9,248.0,234.0,248.0,242.4,297.0,150.0,JINDALPOLY
2020-04-27,228.0,240.75,226.85,238.7,237.75,297.0,150.0,JINDALPOLY
2020-04-24,225.75,231.3,219.05,228.0,227.1,297.0,150.0,JINDALPOLY
2020-04-23,234.95,246.0,230.0,230.0,232.35,297.0,150.0,JINDALPOLY
2020-04-22,219.9,233.5,216.0,233.5,231.0,297.0,150.0,JINDALPOLY
2020-04-21,219.0,225.4,215.0,223.0,222.35,297.0,150.0,JINDALPOLY
2020-04-20,224.45,229.6,220.0,229.0,225.35,297.0,150.0,JINDALPOLY
2020-04-17,218.7,235.5,215.65,217.7,217.8,297.0,150.0,JINDALPOLY
2020-04-16,218.45,220.0,212.7,219.5,218.7,297.0,150.0,JINDALPOLY
2020-04-15,224.95,224.95,205.0,212.25,213.5,297.0,150.0,JINDALPOLY
2020-04-13,215.9,223.5,215.05,216.5,216.2,297.0,150.0,JINDALPOLY
2020-04-09,219.9,239.9,214.0,224.9,222.85,297.0,150.0,JINDALPOLY
2020-04-08,219.85,238.0,210.25,213.0,214.9,297.0,150.0,JINDALPOLY
2020-04-07,210.0,211.85,194.6,210.05,210.25,297.0,150.0,JINDALPOLY
2020-04-03,200.0,203.2,188.3,202.0,200.0,297.0,150.0,JINDALPOLY
2020-04-01,204.85,206.95,197.6,206.0,205.35,297.0,150.0,JINDALPOLY
2020-03-31,200.25,208.9,191.1,201.0,201.3,297.0,150.0,JINDALPOLY
2020-03-30,183.55,208.0,183.5,198.0,200.2,297.0,150.0,JINDALPOLY
2020-03-27,186.95,199.0,179.0,194.5,196.6,297.0,150.0,JINDALPOLY
2020-03-26,164.85,179.0,164.0,179.0,177.4,297.0,150.0,JINDALPOLY
2020-03-25,150.0,173.85,150.0,163.2,161.3,297.0,150.0,JINDALPOLY
2020-03-24,204.0,204.0,153.2,163.35,163.65,297.0,153.2,JINDALPOLY
2020-03-23,171.0,217.4,158.45,194.0,191.5,297.0,158.45,JINDALPOLY
2020-03-20,197.0,206.5,173.9,175.0,184.25,297.0,166.15,JINDALPOLY
2020-03-19,184.25,211.35,171.0,191.0,195.35,297.0,166.15,JINDALPOLY
2020-03-18,215.0,215.0,200.0,213.4,206.65,297.0,166.15,JINDALPOLY
2020-03-17,200.0,218.9,197.75,215.0,212.65,297.0,166.15,JINDALPOLY
2020-03-16,208.0,215.2,199.0,204.0,202.65,297.0,166.15,JINDALPOLY
2020-03-13,206.95,236.9,166.15,228.0,220.2,297.0,166.15,JINDALPOLY
2020-03-12,226.0,228.0,202.1,205.1,206.0,297.0,202.1,JINDALPOLY
2020-03-11,226.0,239.8,226.0,229.1,230.5,297.0,209.4,JINDALPOLY
2020-03-09,238.05,250.0,224.4,236.1,234.8,297.0,209.4,JINDALPOLY
2020-03-06,245.0,245.0,235.8,238.05,239.55,297.0,209.4,JINDALPOLY
2020-03-05,252.6,258.55,248.0,248.15,249.8,297.0,209.4,JINDALPOLY
2020-03-04,252.0,253.5,248.55,253.4,251.65,297.0,209.4,JINDALPOLY
2020-03-03,266.0,266.0,254.25,256.0,255.7,297.0,209.4,JINDALPOLY
2020-03-02,251.55,271.4,251.55,256.65,256.6,297.0,209.4,JINDALPOLY
2020-02-28,250.05,260.0,250.05,257.0,253.85,297.0,209.4,JINDALPOLY
2020-02-27,267.85,267.85,260.0,264.0,262.55,297.0,209.4,JINDALPOLY
2020-02-26,264.9,274.5,258.5,261.35,262.9,297.0,209.4,JINDALPOLY
2020-02-25,252.55,269.9,252.4,265.0,263.0,297.0,209.4,JINDALPOLY
2020-02-24,250.0,259.95,250.0,252.0,251.15,297.0,209.4,JINDALPOLY
2020-02-20,267.0,270.0,258.0,258.5,258.6,297.0,209.4,JINDALPOLY
2020-02-19,263.45,268.0,261.4,265.0,265.5,297.0,209.4,JINDALPOLY
2020-02-18,265.0,265.0,254.1,261.4,261.9,297.0,209.4,JINDALPOLY
2020-02-17,270.35,272.2,263.1,265.0,265.0,297.0,209.4,JINDALPOLY
2020-02-14,282.2,293.6,265.0,267.0,268.5,297.0,209.4,JINDALPOLY
2020-02-13,262.4,271.0,262.4,269.6,269.4,297.0,209.4,JINDALPOLY
2020-02-12,268.2,271.05,256.05,258.15,258.4,297.0,209.4,JINDALPOLY
2020-02-11,260.15,273.8,254.0,268.0,268.2,297.0,209.4,JINDALPOLY
2020-02-10,263.0,263.5,252.35,258.65,257.9,297.0,209.4,JINDALPOLY
2020-02-07,254.9,272.0,248.95,266.1,268.25,297.0,209.4,JINDALPOLY
2020-02-06,245.25,262.0,245.0,252.45,253.05,297.0,209.4,JINDALPOLY
2020-02-05,250.95,256.8,244.1,245.0,246.2,297.0,209.4,JINDALPOLY
2020-02-04,232.0,254.3,232.0,251.15,249.9,297.0,209.4,JINDALPOLY
2020-02-03,234.95,243.9,230.0,231.0,231.8,297.0,209.4,JINDALPOLY
2020-02-01,230.75,242.2,230.55,236.1,237.0,297.0,209.4,JINDALPOLY
2020-01-31,236.15,245.35,231.6,234.05,234.15,297.0,209.4,JINDALPOLY
2020-01-30,248.0,249.85,236.5,238.55,239.75,297.0,209.4,JINDALPOLY
2020-01-29,249.15,256.0,245.35,246.0,247.45,297.0,209.4,JINDALPOLY
2020-01-28,252.05,259.0,244.25,247.0,247.25,297.0,209.4,JINDALPOLY
2020-01-27,259.95,262.15,251.3,252.0,254.05,297.0,209.4,JINDALPOLY
2020-01-24,259.8,263.5,251.3,254.0,254.35,297.0,209.4,JINDALPOLY
2020-01-23,254.0,264.95,248.55,261.0,258.8,297.0,209.4,JINDALPOLY
2020-01-22,263.0,265.05,250.25,252.5,252.95,297.0,209.4,JINDALPOLY
2020-01-21,265.15,275.0,260.25,260.5,261.5,297.0,209.4,JINDALPOLY
2020-01-20,265.0,282.8,261.3,268.0,268.35,297.0,209.4,JINDALPOLY
2020-01-17,289.9,297.0,265.55,268.5,272.1,297.0,209.4,JINDALPOLY
2020-01-16,232.2,278.55,232.2,278.55,278.55,278.55,209.4,JINDALPOLY
2020-01-15,230.65,237.0,230.65,231.85,232.15,274.55,209.4,JINDALPOLY
2020-01-14,232.0,237.5,230.0,232.65,233.15,274.55,209.4,JINDALPOLY
2020-01-13,231.95,232.3,226.95,232.0,231.25,274.55,209.4,JINDALPOLY
2019-12-27,233.85,236.4,230.85,235.05,234.85,274.55,209.4,JINDALPOLY
2019-12-26,228.65,233.9,226.0,233.85,230.05,274.55,209.4,JINDALPOLY
2019-12-24,227.95,232.0,226.5,227.25,228.9,274.55,209.4,JINDALPOLY
2019-12-23,228.1,232.9,224.55,225.15,228.2,274.55,209.4,JINDALPOLY
2019-12-20,226.35,229.4,224.15,228.8,228.1,274.55,209.4,JINDALPOLY
2019-12-19,223.45,229.5,221.35,227.55,227.85,274.55,209.4,JINDALPOLY
2019-12-18,219.65,224.4,219.55,220.6,223.5,274.55,209.4,JINDALPOLY
2019-12-17,219.0,219.95,218.2,219.0,219.3,274.55,209.4,JINDALPOLY
2019-12-16,216.0,220.0,216.0,219.5,218.2,274.55,209.4,JINDALPOLY
2019-12-13,219.7,219.9,216.0,216.0,216.65,274.55,209.4,JINDALPOLY
2019-12-12,219.0,221.2,216.0,217.0,216.95,274.55,209.4,JINDALPOLY
2019-12-11,219.0,223.0,219.0,219.45,219.85,274.55,209.4,JINDALPOLY
2019-12-10,221.85,223.1,219.0,221.5,221.05,274.55,209.4,JINDALPOLY
2019-12-09,221.0,229.0,221.0,225.9,221.85,274.55,209.4,JINDALPOLY
