DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-02,21.05,23.45,20.7,20.95,59.65,19.3,SUVIDHAA
2021-09-01,20.8,21.5,20.8,21.35,59.65,19.3,SUVIDHAA
2021-08-31,20.8,21.9,20.5,20.95,59.65,19.3,SUVIDHAA
2021-08-30,22.5,22.95,21.0,21.1,59.65,19.3,SUVIDHAA
2021-08-27,21.65,22.3,20.65,21.85,59.65,19.3,SUVIDHAA
2021-08-26,21.95,21.95,19.55,21.35,59.65,19.3,SUVIDHAA
2021-08-25,22.2,22.6,21.1,21.25,59.65,19.3,SUVIDHAA
2021-08-24,20.5,22.0,20.2,21.6,59.65,19.3,SUVIDHAA
2021-08-23,21.25,22.95,19.95,20.25,59.65,19.3,SUVIDHAA
2021-08-20,21.55,22.3,21.0,21.4,59.65,19.3,SUVIDHAA
2021-08-18,22.0,23.0,21.2,21.7,59.65,19.3,SUVIDHAA
2021-08-17,22.65,23.1,21.8,22.45,59.65,19.3,SUVIDHAA
2021-08-16,23.3,24.8,22.2,22.85,59.65,19.3,SUVIDHAA
2021-08-13,23.8,25.0,21.65,23.1,59.65,19.3,SUVIDHAA
2021-08-12,21.3,23.4,19.3,22.8,59.65,19.3,SUVIDHAA
2021-08-11,23.25,23.3,20.6,21.3,59.65,19.75,SUVIDHAA
2021-08-10,23.5,23.5,22.5,22.75,59.65,19.75,SUVIDHAA
2021-08-09,24.0,24.0,22.7,23.15,59.65,19.75,SUVIDHAA
2021-08-06,23.6,24.0,23.0,23.4,59.65,19.75,SUVIDHAA
2021-08-05,23.0,23.65,22.15,22.8,59.65,19.75,SUVIDHAA
2021-08-04,24.65,24.65,23.0,23.0,59.65,19.75,SUVIDHAA
2021-08-03,24.7,24.7,23.8,24.2,59.65,19.75,SUVIDHAA
2021-08-02,24.95,24.95,23.8,23.95,59.65,19.75,SUVIDHAA
2021-07-30,23.65,24.25,22.2,24.1,59.65,19.75,SUVIDHAA
2021-07-29,24.0,24.1,23.0,23.1,59.65,19.75,SUVIDHAA
2021-07-28,25.4,25.4,23.55,23.6,59.65,19.75,SUVIDHAA
2021-07-27,25.9,25.9,24.6,24.75,59.65,19.75,SUVIDHAA
2021-07-26,26.0,26.25,24.7,24.9,59.65,19.75,SUVIDHAA
2021-07-23,25.7,26.15,25.1,25.45,59.65,19.75,SUVIDHAA
2021-07-22,25.0,26.5,25.0,25.9,59.65,19.75,SUVIDHAA
2021-07-20,25.35,25.75,24.3,25.25,59.65,19.75,SUVIDHAA
2021-07-19,25.0,26.0,24.9,25.35,59.65,19.75,SUVIDHAA
2021-07-16,26.9,26.9,25.15,25.15,59.65,19.75,SUVIDHAA
2021-07-15,26.75,27.0,25.45,26.45,59.65,19.75,SUVIDHAA
2021-07-14,27.1,27.15,26.0,26.2,59.65,19.75,SUVIDHAA
2021-07-13,27.0,27.5,26.0,26.55,59.65,19.75,SUVIDHAA
2021-07-12,26.5,27.1,26.2,26.6,59.65,19.75,SUVIDHAA
2021-07-09,26.75,26.75,25.65,25.95,59.65,19.75,SUVIDHAA
2021-07-08,29.3,29.3,27.0,27.0,59.65,19.75,SUVIDHAA
2021-07-07,28.8,29.75,28.0,28.4,59.65,19.75,SUVIDHAA
2021-07-06,28.55,28.55,26.65,28.35,59.65,19.75,SUVIDHAA
2021-07-05,27.2,27.2,26.85,27.2,59.65,19.75,SUVIDHAA
2021-07-02,25.0,25.95,24.7,25.95,59.65,19.75,SUVIDHAA
2021-07-01,25.0,25.65,24.3,24.75,59.65,19.75,SUVIDHAA
2021-06-30,25.5,25.6,24.75,24.8,59.65,19.75,SUVIDHAA
2021-06-29,26.3,26.6,24.55,26.05,59.65,19.75,SUVIDHAA
2021-06-28,25.05,26.8,25.0,25.75,59.65,19.75,SUVIDHAA
2021-06-25,26.2,27.15,26.0,26.05,59.65,19.75,SUVIDHAA
2021-06-24,28.6,28.95,27.35,27.35,59.65,19.75,SUVIDHAA
2021-06-23,30.5,30.6,28.55,28.75,59.65,19.75,SUVIDHAA
2021-06-22,31.05,31.15,29.0,30.05,59.65,19.75,SUVIDHAA
2021-06-21,28.0,29.7,26.9,29.7,59.65,19.75,SUVIDHAA
2021-06-18,28.8,28.95,26.25,28.3,59.65,19.75,SUVIDHAA
2021-06-17,27.6,27.6,25.0,27.6,59.65,19.75,SUVIDHAA
2021-06-16,26.3,26.3,25.6,26.3,59.65,19.75,SUVIDHAA
2021-06-15,24.2,25.05,24.2,25.05,59.65,19.75,SUVIDHAA
2021-06-14,23.2,23.9,22.5,23.9,59.65,19.75,SUVIDHAA
2021-06-11,23.15,23.4,22.65,22.8,59.65,19.75,SUVIDHAA
2021-06-10,23.55,23.55,22.6,23.0,59.65,19.75,SUVIDHAA
2021-06-09,22.55,23.6,22.5,23.2,59.65,19.75,SUVIDHAA
2021-06-08,24.0,24.0,22.5,22.8,59.65,19.75,SUVIDHAA
2021-06-07,24.3,24.3,22.9,23.15,59.65,19.75,SUVIDHAA
2021-06-04,23.05,23.4,22.75,23.15,59.65,19.75,SUVIDHAA
2021-06-03,22.6,22.65,21.6,22.65,59.65,19.75,SUVIDHAA
2021-06-02,22.5,22.5,21.05,21.6,59.65,19.75,SUVIDHAA
2021-06-01,22.4,22.4,21.55,21.95,59.65,19.75,SUVIDHAA
2021-05-31,22.5,23.15,21.7,21.9,59.65,19.75,SUVIDHAA
2021-05-28,23.3,23.3,22.1,22.3,59.65,19.75,SUVIDHAA
2021-05-27,23.0,23.15,22.6,22.75,59.65,19.75,SUVIDHAA
2021-05-26,22.95,24.05,22.05,22.95,59.65,19.75,SUVIDHAA
2021-05-25,23.85,24.45,22.8,22.95,59.65,19.75,SUVIDHAA
2021-05-24,24.15,24.15,22.0,23.9,59.65,19.75,SUVIDHAA
2021-05-21,23.0,23.0,23.0,23.0,59.65,19.75,SUVIDHAA
2021-05-20,21.9,21.95,21.05,21.95,59.65,19.75,SUVIDHAA
2021-05-19,20.6,21.05,19.75,20.95,59.65,19.75,SUVIDHAA
2021-05-18,20.95,21.7,19.95,20.05,59.65,19.95,SUVIDHAA
2021-05-17,20.55,22.65,20.55,20.95,59.65,20.55,SUVIDHAA
2021-05-14,21.6,22.45,21.6,21.6,59.65,21.6,SUVIDHAA
2021-05-12,22.8,25.0,22.7,22.7,59.65,22.7,SUVIDHAA
2021-05-11,23.85,24.8,23.85,23.85,59.65,23.85,SUVIDHAA
2021-05-10,25.45,26.9,25.1,25.1,59.65,25.1,SUVIDHAA
2021-05-07,26.4,29.1,26.4,26.4,59.65,26.4,SUVIDHAA
2021-05-06,27.75,27.75,27.75,27.75,59.65,27.75,SUVIDHAA
2021-05-05,29.2,29.2,29.2,29.2,59.65,29.2,SUVIDHAA
2021-05-04,30.7,30.7,30.7,30.7,59.65,30.7,SUVIDHAA
2021-05-03,32.3,32.3,32.3,32.3,59.65,32.3,SUVIDHAA
2021-04-30,33.95,33.95,33.95,33.95,59.65,33.95,SUVIDHAA
2021-04-29,35.7,35.7,35.7,35.7,59.65,35.7,SUVIDHAA
2021-04-28,37.55,41.45,37.55,37.55,59.65,37.55,SUVIDHAA
2021-04-27,39.5,39.5,39.5,39.5,59.65,39.5,SUVIDHAA
2021-04-26,41.55,41.55,41.55,41.55,59.65,41.55,SUVIDHAA
2021-04-23,43.7,43.7,43.7,43.7,59.65,43.7,SUVIDHAA
2021-04-22,45.95,45.95,45.95,45.95,59.65,45.95,SUVIDHAA
2021-04-20,48.35,48.35,48.35,48.35,59.65,48.35,SUVIDHAA
2021-04-19,53.7,53.7,53.7,53.7,59.65,53.7,SUVIDHAA
2021-04-16,59.65,59.65,59.65,59.65,59.65,59.65,SUVIDHAA
