DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-03,36.25,37.95,35.5,37.95,37.9,112.5,34.35,KPITTECH
2020-04-01,35.8,37.0,34.95,36.5,36.15,112.5,34.35,KPITTECH
2020-03-31,36.0,36.8,34.8,35.0,35.25,112.5,34.35,KPITTECH
2020-03-30,37.9,38.1,34.85,35.35,35.05,112.5,34.35,KPITTECH
2020-03-27,35.3,36.55,35.05,36.55,36.3,112.5,34.35,KPITTECH
2020-03-26,36.5,37.9,34.35,34.45,34.85,112.5,34.35,KPITTECH
2020-03-25,39.9,39.9,35.65,35.9,36.1,112.5,35.65,KPITTECH
2020-03-24,41.95,42.6,35.95,36.0,36.9,112.5,35.95,KPITTECH
2020-03-23,39.9,42.5,39.9,39.9,39.9,112.5,39.9,KPITTECH
2020-03-20,49.8,49.8,42.7,44.7,44.3,112.5,42.7,KPITTECH
2020-03-19,53.0,53.0,43.65,44.95,46.4,112.5,43.65,KPITTECH
2020-03-18,66.0,67.6,52.65,57.45,54.45,112.5,52.65,KPITTECH
2020-03-17,74.45,74.45,62.15,62.15,65.8,112.5,61.0,KPITTECH
2020-03-16,70.0,70.6,65.45,66.0,66.8,112.5,61.0,KPITTECH
2020-03-13,61.0,73.4,61.0,69.5,70.0,112.5,61.0,KPITTECH
2020-03-12,75.0,77.35,71.0,72.55,72.15,112.5,69.8,KPITTECH
2020-03-11,73.0,79.5,73.0,78.0,77.75,112.5,69.8,KPITTECH
2020-03-09,75.05,79.7,72.3,75.9,76.0,112.5,69.8,KPITTECH
2020-03-06,76.0,79.3,76.0,78.0,78.55,112.5,69.8,KPITTECH
2020-03-05,79.3,81.2,78.0,79.6,80.55,112.5,69.8,KPITTECH
2020-03-04,81.2,84.7,76.8,77.8,78.65,112.5,69.8,KPITTECH
2020-03-03,84.0,84.9,79.15,81.2,81.45,112.5,69.8,KPITTECH
2020-03-02,81.0,89.1,76.15,85.0,81.75,112.5,69.8,KPITTECH
2020-02-28,82.0,84.9,80.5,80.55,81.75,112.5,69.8,KPITTECH
2020-02-27,88.8,88.8,83.7,85.0,85.1,112.5,69.8,KPITTECH
2020-02-26,87.75,89.0,86.15,86.55,86.65,112.5,69.8,KPITTECH
2020-02-25,86.6,88.9,85.75,87.8,88.35,112.5,69.8,KPITTECH
2020-02-24,86.15,89.75,85.55,87.7,87.55,112.5,69.8,KPITTECH
2020-02-20,89.65,90.5,85.55,87.5,87.15,112.5,69.8,KPITTECH
2020-02-19,86.0,90.85,85.45,88.6,89.65,112.5,69.8,KPITTECH
2020-02-18,87.2,88.5,84.55,86.0,85.45,112.5,69.8,KPITTECH
2020-02-17,91.5,93.5,85.5,87.0,87.2,112.5,69.8,KPITTECH
2020-02-14,88.95,91.0,87.95,89.5,89.8,112.5,69.8,KPITTECH
2020-02-13,91.15,92.15,88.15,89.9,88.95,112.5,69.8,KPITTECH
2020-02-12,95.0,96.4,90.25,90.55,91.05,112.5,69.8,KPITTECH
2020-02-11,98.9,99.9,94.1,94.8,95.15,112.5,69.8,KPITTECH
2020-02-10,96.4,99.65,93.8,98.85,96.9,112.5,69.8,KPITTECH
2020-02-07,96.45,97.5,94.2,95.4,96.1,112.5,69.8,KPITTECH
2020-02-06,97.05,99.45,94.25,95.5,95.35,112.5,69.8,KPITTECH
2020-02-05,99.95,99.95,96.0,97.0,96.9,112.5,69.8,KPITTECH
2020-02-04,97.2,101.0,95.5,97.3,97.9,112.5,69.8,KPITTECH
2020-02-03,95.3,101.0,95.3,98.5,98.45,112.5,69.8,KPITTECH
2020-02-01,99.45,100.0,96.25,97.0,97.6,112.5,69.8,KPITTECH
2020-01-31,101.9,102.0,98.1,98.65,99.45,112.5,69.8,KPITTECH
2020-01-30,102.55,103.4,98.25,99.0,99.7,112.5,69.8,KPITTECH
2020-01-29,100.0,103.25,97.0,98.9,98.85,112.5,69.8,KPITTECH
2020-01-28,102.0,103.55,98.45,99.0,98.9,112.5,69.8,KPITTECH
2020-01-27,101.0,103.5,98.65,101.0,101.2,112.5,69.8,KPITTECH
2020-01-24,99.45,102.9,96.75,101.0,101.35,112.5,69.8,KPITTECH
2020-01-23,101.2,101.2,96.5,98.8,98.3,112.5,69.8,KPITTECH
2020-01-22,97.25,100.95,95.5,97.3,98.0,112.5,69.8,KPITTECH
2020-01-21,102.45,103.95,97.9,98.0,98.35,112.5,69.8,KPITTECH
2020-01-20,103.55,105.35,102.0,102.2,102.35,112.5,69.8,KPITTECH
2020-01-17,104.8,106.9,103.1,103.7,104.4,112.5,69.8,KPITTECH
2020-01-16,103.5,112.5,102.85,102.85,103.55,112.5,69.8,KPITTECH
2020-01-15,98.8,105.15,98.25,103.5,102.35,105.3,69.8,KPITTECH
2020-01-14,93.0,100.5,92.15,98.0,97.95,105.3,69.8,KPITTECH
2020-01-13,87.55,93.75,87.55,93.0,93.1,105.3,69.8,KPITTECH
2020-01-10,88.45,89.2,87.0,87.0,87.35,105.3,69.8,KPITTECH
2020-01-09,86.6,88.45,86.6,87.25,87.3,105.3,69.8,KPITTECH
2020-01-08,85.9,87.75,85.05,86.5,86.05,105.3,69.8,KPITTECH
2020-01-07,87.3,89.2,85.55,86.5,86.6,105.3,69.8,KPITTECH
2020-01-06,91.1,92.85,86.1,88.0,87.55,105.3,69.8,KPITTECH
2020-01-03,89.45,93.4,89.45,90.95,91.25,105.3,69.8,KPITTECH
2020-01-02,93.0,93.0,89.0,89.5,89.35,105.3,69.8,KPITTECH
2020-01-01,92.75,93.7,91.05,92.2,91.45,105.3,69.8,KPITTECH
2019-12-31,96.0,96.0,92.1,93.0,93.7,105.3,69.8,KPITTECH
2019-12-30,94.95,95.45,92.85,94.0,94.0,105.3,69.8,KPITTECH
2019-12-27,89.25,95.45,88.55,93.0,93.75,105.3,69.8,KPITTECH
2019-12-26,90.95,90.95,88.5,88.7,88.85,105.3,69.8,KPITTECH
2019-12-24,90.45,90.7,87.5,90.0,90.05,105.3,69.8,KPITTECH
2019-12-23,85.7,90.9,85.7,90.25,90.45,105.3,69.8,KPITTECH
2019-12-20,88.1,89.5,85.6,86.8,86.6,105.3,69.8,KPITTECH
2019-12-19,91.65,91.65,87.6,88.0,88.1,105.3,69.8,KPITTECH
2019-12-18,93.1,93.15,89.2,91.0,91.75,105.3,69.8,KPITTECH
2019-12-17,89.1,92.5,89.1,92.25,92.1,105.3,69.8,KPITTECH
2019-12-16,87.35,92.7,87.1,91.8,91.95,105.3,69.8,KPITTECH
2019-12-13,86.0,89.45,86.0,88.0,88.0,105.3,69.8,KPITTECH
2019-12-12,87.35,88.4,85.3,86.55,86.7,105.3,69.8,KPITTECH
