DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-09,60.95,62.4,59.6,60.0,60.1,TAKE
2021-02-08,61.6,62.6,60.55,60.75,60.8,TAKE
2021-02-05,58.0,61.65,55.8,61.1,60.95,TAKE
2021-02-04,57.0,57.85,56.45,57.4,57.45,TAKE
2021-02-03,56.85,58.45,56.0,56.6,56.7,TAKE
2021-02-02,56.9,58.25,56.0,56.5,56.25,TAKE
2021-02-01,54.95,56.8,53.1,56.7,56.3,TAKE
2021-01-29,55.15,56.3,54.35,55.0,54.7,TAKE
2021-01-28,54.4,55.45,53.5,54.6,54.55,TAKE
2021-01-27,53.9,56.5,52.35,55.8,55.6,TAKE
2021-01-25,57.85,58.1,50.5,54.6,54.2,TAKE
2021-01-22,59.3,60.4,56.6,57.5,57.3,TAKE
2021-01-21,62.45,62.9,58.8,60.0,59.5,TAKE
2021-01-20,60.9,63.2,60.65,62.1,62.05,TAKE
2021-01-19,59.8,61.65,59.65,60.7,60.6,TAKE
2021-01-18,61.5,61.9,58.1,58.95,58.95,TAKE
2021-01-15,63.6,63.9,61.5,61.95,61.85,TAKE
2021-01-14,63.9,64.7,61.8,63.8,63.8,TAKE
2021-01-13,65.7,66.45,61.35,63.7,63.55,TAKE
2021-01-12,63.4,66.95,62.65,65.1,65.15,TAKE
2021-01-11,61.7,64.9,60.85,63.25,63.45,TAKE
2021-01-08,55.9,60.9,55.55,60.85,59.85,TAKE
2021-01-07,56.2,56.9,54.65,55.45,55.35,TAKE
2021-01-06,57.0,57.7,53.6,55.4,55.55,TAKE
2021-01-05,56.75,58.3,56.25,56.6,56.6,TAKE
2021-01-04,57.95,59.5,56.05,57.95,58.05,TAKE
2021-01-01,53.45,58.9,53.1,57.3,57.4,TAKE
2020-12-31,53.0,54.35,52.8,53.2,53.25,TAKE
2020-12-30,55.7,55.7,52.55,52.85,52.8,TAKE
2020-12-29,50.8,54.9,50.15,54.25,54.25,TAKE
2020-12-28,48.85,51.8,48.5,50.55,50.4,TAKE
2020-12-24,49.65,50.4,47.75,48.2,48.35,TAKE
2020-12-23,48.35,50.6,48.2,49.2,49.15,TAKE
2020-12-22,44.0,48.15,41.3,48.1,47.65,TAKE
2020-12-21,48.0,49.0,41.35,43.7,43.8,TAKE
2020-12-18,48.3,49.6,46.7,48.0,47.9,TAKE
2020-12-17,50.0,52.3,47.5,48.25,48.4,TAKE
2020-12-16,45.7,51.85,45.45,49.55,49.6,TAKE
2020-12-15,46.1,46.2,44.6,45.4,45.25,TAKE
2020-12-14,46.35,47.25,45.75,45.8,45.95,TAKE
2020-12-11,46.65,47.7,44.75,45.5,45.55,TAKE
2020-12-10,46.1,46.95,44.45,45.8,46.05,TAKE
2020-12-09,44.05,47.65,44.0,46.1,46.0,TAKE
2020-12-08,44.2,45.9,43.2,44.05,44.05,TAKE
2020-12-07,43.55,44.5,43.35,43.95,43.7,TAKE
2020-12-04,44.25,45.8,42.7,43.35,43.45,TAKE
2020-12-03,44.45,45.35,43.7,44.0,44.05,TAKE
2020-12-02,45.7,46.6,43.4,44.05,43.95,TAKE
2020-12-01,41.0,46.35,40.8,44.8,44.55,TAKE
2020-11-27,40.25,43.2,40.15,40.5,40.5,TAKE
2020-11-26,40.3,40.3,39.95,40.15,40.1,TAKE
2020-11-25,40.55,40.55,39.9,40.1,40.05,TAKE
2020-11-24,40.5,40.7,39.95,40.3,40.2,TAKE
2020-11-23,40.65,40.7,39.85,40.0,40.0,TAKE
2020-11-20,40.5,40.55,39.55,40.05,39.95,TAKE
2020-11-19,41.05,41.45,39.8,40.05,40.0,TAKE
2020-11-18,41.4,41.7,40.6,41.1,41.0,TAKE
2020-11-17,41.0,41.55,40.5,41.3,41.25,TAKE
2020-11-14,40.1,41.1,40.05,40.7,40.8,TAKE
2020-11-13,41.5,41.65,39.85,39.95,39.95,TAKE
2020-11-12,42.7,42.7,41.05,41.2,41.35,TAKE
2020-11-11,41.55,42.65,41.0,42.4,42.1,TAKE
2020-11-10,41.15,41.8,40.5,41.3,41.2,TAKE
2020-11-09,41.95,41.95,40.35,40.6,40.6,TAKE
2020-11-06,40.75,42.1,40.4,40.75,40.75,TAKE
2020-11-05,40.7,40.7,40.1,40.5,40.45,TAKE
2020-11-04,40.4,40.7,39.95,39.95,40.05,TAKE
2020-11-03,40.65,41.0,40.2,40.5,40.35,TAKE
2020-11-02,41.15,41.85,40.1,40.4,40.25,TAKE
2020-10-30,41.5,42.1,40.65,40.8,40.95,TAKE
2020-10-29,41.45,41.7,40.95,41.45,41.25,TAKE
2020-10-28,42.6,43.5,41.4,42.0,41.65,TAKE
2020-10-27,43.3,43.3,42.25,42.5,42.4,TAKE
2020-10-26,43.6,44.75,42.85,43.1,43.05,TAKE
2020-10-23,43.3,43.95,43.05,43.3,43.3,TAKE
2020-10-22,43.2,43.35,42.55,43.0,42.95,TAKE
2020-10-21,43.25,43.55,42.5,43.5,42.85,TAKE
2020-10-20,42.5,43.75,42.5,43.0,43.0,TAKE
2020-10-19,43.1,44.55,42.9,43.8,43.5,TAKE
2020-10-16,43.3,43.95,42.4,43.1,42.95,TAKE
2020-10-15,44.4,45.2,42.2,43.25,43.15,TAKE
2020-10-14,45.25,45.25,43.9,44.5,44.15,TAKE
2020-10-13,44.85,45.8,44.45,45.35,45.05,TAKE
2020-10-12,46.2,46.4,44.7,44.95,44.85,TAKE
2020-10-09,46.6,46.95,45.75,46.1,45.85,TAKE
2020-10-08,47.1,48.7,45.9,46.3,46.3,TAKE
2020-10-07,45.25,48.75,44.55,46.9,47.1,TAKE
2020-10-06,45.75,45.85,44.55,44.7,44.8,TAKE
2020-10-05,46.15,46.75,45.25,45.35,45.4,TAKE
2020-10-01,46.1,47.15,45.15,46.0,45.8,TAKE
2020-09-30,47.4,47.75,45.3,45.3,45.7,TAKE
2020-09-29,49.0,49.15,46.6,46.8,47.0,TAKE
2020-09-28,45.9,50.3,45.8,48.55,48.65,TAKE
2020-09-25,44.55,46.0,43.55,45.4,45.35,TAKE
2020-09-24,41.0,46.75,40.5,44.3,44.1,TAKE
2020-09-23,44.0,44.95,40.65,41.65,41.95,TAKE
2020-09-22,45.35,45.75,43.15,43.9,43.5,TAKE
2020-09-21,46.9,47.45,44.5,45.0,45.15,TAKE
2020-09-18,48.5,48.9,46.45,46.5,46.85,TAKE
2020-09-17,48.7,49.6,47.8,48.5,48.05,TAKE
2020-09-16,46.7,50.8,46.5,48.7,48.65,TAKE
2020-09-15,44.5,47.5,43.9,46.35,46.3,TAKE
2020-09-14,49.45,52.0,49.35,49.85,49.7,TAKE
2020-09-11,49.1,49.1,48.35,48.4,48.55,TAKE
2020-09-10,48.25,49.4,48.1,48.8,48.5,TAKE
2020-09-09,48.95,48.95,47.0,47.8,47.7,TAKE
2020-09-08,50.2,51.5,48.5,48.5,49.0,TAKE
2020-09-07,50.6,52.4,49.5,50.05,50.15,TAKE
2020-09-04,49.25,52.5,48.2,50.15,50.3,TAKE
2020-09-03,51.1,51.8,49.55,49.8,49.85,TAKE
2020-09-02,50.5,51.9,49.7,50.4,50.45,TAKE
2020-09-01,50.6,51.5,45.8,49.5,49.3,TAKE
2020-08-31,55.05,55.95,49.25,50.5,50.65,TAKE
2020-08-28,57.5,58.2,54.75,54.95,55.05,TAKE
2020-08-27,57.25,59.25,56.7,57.0,57.1,TAKE
2020-08-26,57.65,59.7,56.5,57.1,57.2,TAKE
2020-08-25,59.95,60.75,56.3,57.2,57.25,TAKE
2020-08-24,51.9,59.7,51.05,59.6,58.55,TAKE
2020-08-21,52.5,53.5,50.3,51.2,51.0,TAKE
2020-08-20,49.7,53.0,48.6,52.1,52.1,TAKE
2020-08-19,47.3,51.7,47.05,50.4,50.15,TAKE
2020-08-18,47.85,48.6,46.6,46.9,46.85,TAKE
2020-08-17,48.0,48.4,47.0,47.2,47.2,TAKE
2020-08-14,48.3,49.3,46.2,47.55,47.25,TAKE
2020-08-13,47.95,50.0,46.35,47.75,47.95,TAKE
2020-08-12,48.5,49.65,46.05,47.5,47.5,TAKE
2020-08-11,51.0,51.95,48.35,48.5,48.5,TAKE
2020-08-10,46.0,52.4,45.5,50.3,50.25,TAKE
2020-08-07,46.0,47.4,44.35,44.85,45.05,TAKE
2020-08-06,41.8,44.2,41.8,44.2,44.2,TAKE
2020-08-05,43.0,44.9,41.6,42.05,42.1,TAKE
2020-08-04,44.45,45.0,43.55,43.7,43.75,TAKE
2020-08-03,42.65,44.55,40.35,43.5,43.35,TAKE
2020-07-31,42.4,42.8,41.0,42.55,42.45,TAKE
2020-07-30,39.4,40.8,38.1,40.8,40.8,TAKE
2020-07-29,39.6,39.6,38.0,39.35,38.9,TAKE
2020-07-28,38.95,39.55,38.7,39.0,39.0,TAKE
2020-07-27,40.9,41.25,38.9,39.0,38.95,TAKE
2020-07-24,41.2,41.5,40.55,40.9,40.9,TAKE
2020-07-23,41.7,42.25,41.1,41.15,41.35,TAKE
2020-07-22,43.1,43.55,41.15,41.35,41.4,TAKE
2020-07-21,42.45,43.45,41.15,43.2,43.3,TAKE
2020-07-20,42.35,42.5,40.7,41.5,41.4,TAKE
2020-07-17,43.0,43.5,41.8,42.55,42.3,TAKE
