DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-05,465.45,468.0,455.0,460.0,460.45,JINDALPOLY
2021-01-04,454.25,468.9,454.25,463.35,465.15,JINDALPOLY
2021-01-01,456.65,464.5,455.05,456.5,458.05,JINDALPOLY
2020-12-31,456.0,461.9,455.0,456.5,455.85,JINDALPOLY
2020-12-30,461.7,462.55,453.65,456.2,457.25,JINDALPOLY
2020-12-29,472.95,472.95,456.5,456.9,457.6,JINDALPOLY
2020-12-28,463.5,471.0,463.5,468.6,467.15,JINDALPOLY
2020-12-24,469.95,473.65,462.0,462.4,464.8,JINDALPOLY
2020-12-23,454.95,470.0,453.7,470.0,466.05,JINDALPOLY
2020-12-22,458.0,475.0,436.95,451.0,451.35,JINDALPOLY
2020-12-21,462.9,484.0,441.0,448.0,449.9,JINDALPOLY
2020-12-18,466.25,469.95,458.1,460.0,460.85,JINDALPOLY
2020-12-17,465.35,471.0,465.35,465.8,466.25,JINDALPOLY
2020-12-16,469.0,474.65,466.5,467.1,468.95,JINDALPOLY
2020-12-15,470.05,477.0,466.1,468.0,467.25,JINDALPOLY
2020-12-14,465.1,478.0,465.05,474.6,473.3,JINDALPOLY
2020-12-11,474.7,476.5,466.0,467.0,467.35,JINDALPOLY
2020-12-10,476.0,479.0,465.5,469.5,470.15,JINDALPOLY
2020-12-09,478.6,478.6,467.0,471.35,472.15,JINDALPOLY
2020-12-08,475.25,481.1,473.0,475.0,474.65,JINDALPOLY
2020-12-07,481.1,485.15,475.0,477.05,476.3,JINDALPOLY
2020-12-04,481.0,484.7,478.45,479.8,479.85,JINDALPOLY
2020-12-03,481.0,481.7,473.0,477.4,479.3,JINDALPOLY
2020-12-02,474.15,482.4,468.0,477.8,477.3,JINDALPOLY
2020-12-01,470.0,482.2,468.5,473.05,473.55,JINDALPOLY
2020-11-27,483.7,484.0,466.0,468.0,468.4,JINDALPOLY
2020-11-26,471.95,473.95,462.65,472.0,472.0,JINDALPOLY
2020-11-25,473.9,474.85,466.0,468.1,468.25,JINDALPOLY
2020-11-24,470.15,484.25,464.6,467.8,468.15,JINDALPOLY
2020-11-23,462.3,480.0,462.3,472.0,470.15,JINDALPOLY
2020-11-20,489.8,489.8,472.0,472.15,474.6,JINDALPOLY
2020-11-19,492.9,497.95,481.05,485.05,485.3,JINDALPOLY
2020-11-18,485.0,498.8,482.35,488.0,489.25,JINDALPOLY
2020-11-17,503.1,505.85,482.2,484.9,484.15,JINDALPOLY
2020-11-14,503.4,506.0,497.95,501.1,501.4,JINDALPOLY
2020-11-13,520.0,520.0,495.0,497.0,500.45,JINDALPOLY
2020-11-12,470.05,498.0,470.05,494.0,492.15,JINDALPOLY
2020-11-11,474.6,481.95,463.25,479.0,474.65,JINDALPOLY
2020-11-10,486.5,486.5,470.1,470.1,470.7,JINDALPOLY
2020-11-09,487.85,488.45,470.35,482.6,483.05,JINDALPOLY
2020-11-06,494.9,498.1,455.0,484.0,483.55,JINDALPOLY
2020-11-05,445.05,498.95,437.0,490.2,490.95,JINDALPOLY
2020-11-04,448.1,453.7,436.35,444.85,443.75,JINDALPOLY
2020-11-03,452.95,455.85,433.95,447.8,446.5,JINDALPOLY
2020-11-02,459.9,459.9,443.0,446.0,452.6,JINDALPOLY
2020-10-30,458.15,470.25,453.55,457.0,455.95,JINDALPOLY
2020-10-29,460.1,463.35,451.0,458.0,458.25,JINDALPOLY
2020-10-28,469.95,471.05,462.1,464.9,463.75,JINDALPOLY
2020-10-27,473.3,480.95,464.75,469.0,469.2,JINDALPOLY
2020-10-26,473.4,480.0,460.25,467.8,468.95,JINDALPOLY
2020-10-23,469.5,474.9,462.4,472.0,470.6,JINDALPOLY
2020-10-22,462.05,471.0,462.05,466.0,465.05,JINDALPOLY
2020-10-21,467.0,473.4,462.95,465.2,468.05,JINDALPOLY
2020-10-20,465.0,474.0,461.1,462.0,463.35,JINDALPOLY
2020-10-19,454.0,482.0,450.1,468.5,466.45,JINDALPOLY
2020-10-16,457.0,460.0,429.5,454.0,454.55,JINDALPOLY
2020-10-15,470.05,476.0,456.05,456.05,456.95,JINDALPOLY
2020-10-14,474.75,475.0,465.15,472.0,472.6,JINDALPOLY
2020-10-13,473.1,484.0,465.0,470.0,472.65,JINDALPOLY
2020-10-12,470.0,494.5,446.35,472.0,467.7,JINDALPOLY
2020-10-09,436.9,474.8,434.25,466.85,466.85,JINDALPOLY
2020-10-08,444.95,445.55,432.15,436.95,433.3,JINDALPOLY
2020-10-07,437.0,446.0,431.0,445.95,442.8,JINDALPOLY
2020-10-06,438.95,449.05,434.0,435.9,435.05,JINDALPOLY
2020-10-05,437.7,441.3,428.0,436.8,434.95,JINDALPOLY
2020-10-01,434.0,441.95,434.0,435.35,435.25,JINDALPOLY
2020-09-30,449.65,449.65,427.85,433.45,431.5,JINDALPOLY
2020-09-29,454.2,458.0,442.9,443.2,444.95,JINDALPOLY
2020-09-28,451.95,461.8,447.15,456.0,456.6,JINDALPOLY
2020-09-25,428.5,447.0,428.0,447.0,443.1,JINDALPOLY
2020-09-24,431.0,431.0,412.1,423.0,423.35,JINDALPOLY
2020-09-23,434.95,443.0,429.15,435.0,432.9,JINDALPOLY
2020-09-22,435.15,440.2,416.0,440.0,427.65,JINDALPOLY
2020-09-21,453.0,454.25,429.65,435.7,434.25,JINDALPOLY
2020-09-18,465.0,472.0,446.1,454.8,454.55,JINDALPOLY
2020-09-17,463.2,475.0,458.1,464.45,464.4,JINDALPOLY
2020-09-16,442.8,464.95,435.05,464.0,461.6,JINDALPOLY
2020-09-15,441.85,447.4,438.4,439.7,440.6,JINDALPOLY
2020-09-14,443.7,447.95,435.5,437.8,438.1,JINDALPOLY
2020-09-11,435.9,439.5,426.2,436.45,434.55,JINDALPOLY
2020-09-10,435.4,447.9,430.0,431.8,433.0,JINDALPOLY
2020-09-09,434.9,439.9,418.5,435.25,434.0,JINDALPOLY
2020-09-08,451.35,454.0,435.1,435.5,436.8,JINDALPOLY
2020-09-07,451.95,460.0,445.1,448.8,448.9,JINDALPOLY
2020-09-04,440.2,463.85,440.0,451.0,446.85,JINDALPOLY
2020-09-03,465.8,474.5,451.2,456.0,456.05,JINDALPOLY
2020-09-02,445.55,466.9,436.9,464.4,458.55,JINDALPOLY
2020-09-01,450.1,450.1,432.35,439.95,438.3,JINDALPOLY
2020-08-31,503.0,509.95,455.0,472.95,471.1,JINDALPOLY
2020-08-28,507.0,512.0,494.6,497.05,498.55,JINDALPOLY
2020-08-27,500.95,514.5,492.95,504.9,502.15,JINDALPOLY
2020-08-26,493.5,507.25,490.0,502.2,498.05,JINDALPOLY
2020-08-25,508.0,508.95,490.0,496.0,494.55,JINDALPOLY
2020-08-24,487.35,520.0,486.5,507.0,504.4,JINDALPOLY
2020-08-21,524.85,525.0,476.55,483.0,482.1,JINDALPOLY
2020-08-20,471.45,525.0,470.0,513.35,514.7,JINDALPOLY
2020-08-19,440.0,472.1,440.0,471.9,466.3,JINDALPOLY
2020-08-18,439.05,442.7,428.95,433.15,434.35,JINDALPOLY
2020-08-17,434.9,443.0,432.15,438.65,436.65,JINDALPOLY
2020-08-14,438.15,441.65,423.0,426.7,425.6,JINDALPOLY
2020-08-13,441.65,448.45,436.0,438.55,438.15,JINDALPOLY
2020-08-12,436.05,452.75,435.55,439.0,438.5,JINDALPOLY
2020-08-11,436.3,457.0,436.3,441.0,442.25,JINDALPOLY
2020-08-10,445.4,445.45,416.1,436.0,435.7,JINDALPOLY
2020-08-07,431.7,460.0,430.05,441.2,441.8,JINDALPOLY
2020-08-06,422.35,438.8,420.3,428.1,428.7,JINDALPOLY
2020-08-05,423.0,423.85,407.5,422.0,419.55,JINDALPOLY
2020-08-04,392.0,429.95,392.0,419.3,419.65,JINDALPOLY
2020-08-03,376.0,396.0,373.9,393.25,393.45,JINDALPOLY
2020-07-31,361.1,377.0,361.1,372.85,373.9,JINDALPOLY
2020-07-30,359.35,371.35,355.0,365.0,365.1,JINDALPOLY
2020-07-29,355.65,369.9,349.35,359.5,359.6,JINDALPOLY
2020-07-28,358.0,363.9,350.1,355.95,355.0,JINDALPOLY
2020-07-27,368.2,372.95,352.6,356.0,355.95,JINDALPOLY
2020-07-24,371.25,374.2,362.9,367.05,368.85,JINDALPOLY
2020-07-23,369.35,383.9,367.25,372.95,371.25,JINDALPOLY
2020-07-22,380.0,380.0,365.45,369.0,369.35,JINDALPOLY
2020-07-21,386.55,392.95,380.0,381.7,382.55,JINDALPOLY
2020-07-20,395.0,395.45,384.4,385.0,386.5,JINDALPOLY
2020-07-17,380.95,397.0,377.15,392.5,392.65,JINDALPOLY
