DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-28,200.05,202.9,195.05,202.0,198.9,262.0,168.0,LINCPEN
2020-02-27,214.0,222.0,203.0,208.8,205.6,262.0,168.0,LINCPEN
2020-02-26,224.4,225.0,211.2,214.0,214.0,262.0,168.0,LINCPEN
2020-02-25,219.95,224.0,216.0,216.0,216.3,262.0,168.0,LINCPEN
2020-02-24,228.0,235.45,217.05,218.0,218.05,262.0,168.0,LINCPEN
2020-02-20,221.4,235.8,221.1,227.05,227.55,262.0,168.0,LINCPEN
2020-02-19,220.7,229.0,220.7,221.25,222.75,262.0,168.0,LINCPEN
2020-02-18,223.0,223.0,221.1,222.0,222.0,262.0,168.0,LINCPEN
2020-02-17,221.9,229.8,220.1,223.0,223.0,262.0,168.0,LINCPEN
2020-02-14,217.0,228.4,217.0,221.3,221.9,262.0,168.0,LINCPEN
2020-02-13,225.0,228.0,219.05,225.95,221.95,262.0,168.0,LINCPEN
2020-02-12,231.0,231.0,222.2,224.45,223.5,262.0,168.0,LINCPEN
2020-02-11,231.1,233.4,222.25,222.3,223.6,262.0,168.0,LINCPEN
2020-02-10,235.0,242.0,230.15,230.7,233.2,262.0,168.0,LINCPEN
2020-02-07,225.0,240.0,223.0,235.1,235.8,262.0,168.0,LINCPEN
2020-02-06,225.05,231.0,225.0,228.0,228.05,262.0,168.0,LINCPEN
2020-02-05,230.0,232.95,221.1,222.0,221.95,262.0,168.0,LINCPEN
2020-02-04,220.0,230.0,220.0,224.0,224.9,262.0,168.0,LINCPEN
2020-02-03,218.0,227.95,218.0,222.8,224.2,262.0,168.0,LINCPEN
2020-02-01,232.0,232.0,220.5,231.0,221.8,262.0,168.0,LINCPEN
2020-01-31,226.0,229.0,222.05,222.05,223.7,262.0,168.0,LINCPEN
2020-01-30,232.2,240.0,225.0,230.0,230.1,262.0,168.0,LINCPEN
2020-01-29,226.15,240.0,226.1,238.5,239.35,262.0,168.0,LINCPEN
2020-01-28,237.0,237.9,229.25,235.9,231.65,262.0,168.0,LINCPEN
2020-01-27,229.4,237.0,222.1,236.0,235.9,262.0,168.0,LINCPEN
2020-01-24,228.95,228.95,217.8,219.0,220.9,263.0,168.0,LINCPEN
2020-01-23,222.1,231.95,222.1,229.0,229.0,263.0,168.0,LINCPEN
2020-01-22,237.4,237.4,227.0,228.0,227.25,263.0,168.0,LINCPEN
2020-01-21,238.9,238.9,224.2,227.0,228.7,263.0,168.0,LINCPEN
2020-01-20,242.75,243.15,234.1,236.15,235.95,263.0,168.0,LINCPEN
2020-01-17,234.0,247.9,233.9,236.1,242.8,269.9,168.0,LINCPEN
2020-01-16,218.5,237.0,215.1,234.0,225.55,269.9,168.0,LINCPEN
2020-01-15,218.0,218.0,207.2,210.2,211.3,269.9,168.0,LINCPEN
2020-01-14,194.0,213.95,192.1,211.5,211.0,269.9,168.0,LINCPEN
2020-01-13,204.5,204.5,195.0,195.0,197.3,269.9,168.0,LINCPEN
2020-01-10,191.15,194.0,191.15,194.0,194.0,271.95,168.0,LINCPEN
2020-01-09,185.0,193.0,185.0,192.95,192.5,271.95,168.0,LINCPEN
2020-01-08,195.0,195.0,171.1,190.45,190.5,271.95,168.0,LINCPEN
2020-01-07,201.0,201.0,191.25,195.6,194.85,271.95,168.0,LINCPEN
2020-01-06,191.0,200.0,185.45,197.0,194.75,271.95,168.0,LINCPEN
2020-01-03,194.0,197.0,191.7,197.0,196.85,290.0,168.0,LINCPEN
2020-01-02,190.05,197.0,189.0,190.0,190.75,290.0,168.0,LINCPEN
2020-01-01,193.8,193.95,192.0,192.0,192.1,290.0,168.0,LINCPEN
2019-12-31,194.0,194.0,186.25,190.0,190.55,290.0,168.0,LINCPEN
2019-12-30,185.2,194.65,185.2,192.0,193.9,290.0,168.0,LINCPEN
2019-12-27,189.0,193.4,182.2,190.0,190.0,290.0,168.0,LINCPEN
2019-12-26,188.1,194.0,186.5,194.0,193.85,290.0,168.0,LINCPEN
2019-12-24,190.05,190.05,186.5,188.2,188.7,290.0,168.0,LINCPEN
2019-12-23,193.8,194.95,185.1,190.05,192.15,290.0,168.0,LINCPEN
2019-12-20,192.3,193.9,189.0,192.9,190.65,290.0,168.0,LINCPEN
2019-12-19,190.0,194.05,190.0,190.25,193.75,290.0,168.0,LINCPEN
2019-12-18,188.45,194.95,188.45,194.95,192.65,290.0,168.0,LINCPEN
2019-12-17,193.8,193.95,192.1,193.0,193.0,290.0,168.0,LINCPEN
2019-12-16,178.0,196.95,178.0,192.0,194.5,290.0,168.0,LINCPEN
2019-12-13,194.4,195.0,190.0,190.0,190.5,290.0,168.0,LINCPEN
2019-12-12,188.0,195.0,188.0,195.0,194.15,290.0,168.0,LINCPEN
