DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-04,3713.95,3724.75,3651.0,3671.8,3678.9,DIVISLAB
2021-02-03,3590.0,3716.9,3561.25,3714.0,3680.25,DIVISLAB
2021-02-02,3540.0,3567.7,3446.1,3543.05,3548.6,DIVISLAB
2021-02-01,3418.0,3520.0,3311.4,3516.0,3463.6,DIVISLAB
2021-01-29,3450.0,3458.0,3360.1,3380.0,3369.85,DIVISLAB
2021-01-28,3460.0,3496.7,3410.0,3410.35,3429.75,DIVISLAB
2021-01-27,3594.9,3600.0,3469.9,3480.0,3483.05,DIVISLAB
2021-01-25,3562.0,3589.4,3481.7,3582.0,3569.05,DIVISLAB
2021-01-22,3604.6,3613.75,3530.0,3536.2,3544.7,DIVISLAB
2021-01-21,3650.0,3650.0,3590.0,3615.0,3604.6,DIVISLAB
2021-01-20,3630.0,3666.1,3597.05,3610.0,3605.7,DIVISLAB
2021-01-19,3576.0,3631.0,3555.2,3617.0,3599.45,DIVISLAB
2021-01-18,3640.0,3659.0,3551.0,3559.35,3565.3,DIVISLAB
2021-01-15,3760.0,3762.8,3633.0,3644.0,3644.8,DIVISLAB
2021-01-14,3738.4,3740.0,3684.0,3726.55,3724.7,DIVISLAB
2021-01-13,3788.5,3792.2,3675.75,3718.0,3719.4,DIVISLAB
2021-01-12,3822.95,3831.85,3741.0,3765.0,3767.5,DIVISLAB
2021-01-11,3884.9,3888.95,3805.5,3819.8,3822.4,DIVISLAB
2021-01-08,3819.0,3868.7,3810.1,3856.0,3859.15,DIVISLAB
2021-01-07,3890.0,3904.0,3791.0,3809.9,3803.05,DIVISLAB
2021-01-06,3847.0,3889.3,3815.55,3883.5,3879.85,DIVISLAB
2021-01-05,3858.25,3880.5,3804.05,3837.0,3842.1,DIVISLAB
2021-01-04,3853.0,3914.95,3849.0,3863.8,3862.25,DIVISLAB
2021-01-01,3839.0,3867.9,3817.85,3848.05,3849.05,DIVISLAB
2020-12-31,3787.0,3850.0,3786.85,3838.0,3841.9,DIVISLAB
2020-12-30,3790.0,3820.0,3760.85,3795.1,3799.7,DIVISLAB
2020-12-29,3783.0,3829.7,3765.0,3775.0,3784.2,DIVISLAB
2020-12-28,3760.0,3783.35,3738.0,3761.6,3766.0,DIVISLAB
2020-12-24,3705.0,3757.0,3692.05,3755.0,3749.6,DIVISLAB
2020-12-23,3709.6,3715.0,3660.0,3695.0,3688.6,DIVISLAB
2020-12-22,3658.95,3739.1,3601.9,3712.95,3720.95,DIVISLAB
2020-12-21,3789.0,3803.95,3543.8,3640.0,3634.15,DIVISLAB
2020-12-18,3837.3,3859.0,3782.0,3820.0,3832.9,DIVISLAB
2020-12-17,3711.3,3854.2,3711.3,3830.0,3824.7,DIVISLAB
2020-12-16,3652.2,3727.0,3636.0,3722.45,3717.9,DIVISLAB
2020-12-15,3620.0,3652.1,3606.45,3625.1,3628.4,DIVISLAB
2020-12-14,3650.0,3669.75,3584.6,3606.0,3599.8,DIVISLAB
2020-12-11,3730.0,3740.0,3622.4,3649.85,3642.1,DIVISLAB
2020-12-10,3724.9,3763.0,3706.75,3730.0,3732.25,DIVISLAB
2020-12-09,3710.0,3736.0,3695.6,3720.0,3725.4,DIVISLAB
2020-12-08,3717.55,3749.0,3676.6,3700.0,3690.0,DIVISLAB
2020-12-07,3704.0,3741.95,3663.45,3714.95,3717.55,DIVISLAB
2020-12-04,3710.85,3739.0,3665.0,3709.9,3711.95,DIVISLAB
2020-12-03,3655.0,3724.9,3636.1,3715.6,3692.35,DIVISLAB
2020-12-02,3622.0,3654.85,3615.0,3643.7,3639.55,DIVISLAB
2020-12-01,3770.0,3770.0,3596.6,3616.0,3620.75,DIVISLAB
2020-11-27,3547.0,3659.9,3509.75,3608.0,3605.1,DIVISLAB
2020-11-26,3485.5,3565.0,3465.0,3540.0,3544.3,DIVISLAB
2020-11-25,3567.95,3568.9,3450.0,3464.85,3469.45,DIVISLAB
2020-11-24,3609.95,3609.95,3493.0,3540.0,3537.05,DIVISLAB
2020-11-23,3486.4,3637.8,3470.5,3538.2,3546.3,DIVISLAB
2020-11-20,3442.0,3490.0,3425.0,3472.95,3469.1,DIVISLAB
2020-11-19,3436.0,3499.0,3406.3,3421.1,3435.05,DIVISLAB
2020-11-18,3440.0,3462.0,3410.4,3446.0,3451.8,DIVISLAB
2020-11-17,3460.0,3490.0,3395.0,3433.0,3427.0,DIVISLAB
2020-11-14,3464.2,3464.2,3438.75,3444.0,3444.95,DIVISLAB
2020-11-13,3370.0,3450.0,3368.2,3429.0,3432.95,DIVISLAB
2020-11-12,3336.0,3408.75,3303.15,3363.7,3367.05,DIVISLAB
2020-11-11,3300.0,3372.2,3282.05,3353.0,3353.15,DIVISLAB
2020-11-10,3423.6,3423.6,3239.15,3270.0,3263.4,DIVISLAB
2020-11-09,3415.05,3463.4,3345.65,3412.05,3423.75,DIVISLAB
2020-11-06,3210.0,3264.8,3186.5,3221.95,3237.25,DIVISLAB
2020-11-05,3210.9,3242.0,3168.1,3206.0,3209.0,DIVISLAB
2020-11-04,3120.75,3210.1,3105.15,3200.0,3196.2,DIVISLAB
2020-11-03,3060.0,3117.5,3058.5,3091.95,3089.9,DIVISLAB
2020-11-02,3121.15,3134.9,3040.3,3055.0,3048.65,DIVISLAB
2020-10-30,3111.0,3160.0,3053.7,3144.0,3142.05,DIVISLAB
2020-10-29,3121.45,3159.65,3091.6,3108.8,3107.6,DIVISLAB
2020-10-28,3159.75,3210.9,3110.0,3138.7,3131.45,DIVISLAB
2020-10-27,3060.0,3178.55,3044.0,3153.15,3156.85,DIVISLAB
2020-10-26,3080.9,3081.4,3020.1,3040.05,3042.15,DIVISLAB
2020-10-23,3109.0,3144.0,3062.65,3067.0,3068.85,DIVISLAB
2020-10-22,3078.95,3106.05,3031.0,3097.0,3093.5,DIVISLAB
2020-10-21,3098.0,3125.0,3015.0,3073.9,3078.95,DIVISLAB
2020-10-20,3102.0,3128.75,3071.0,3090.0,3085.75,DIVISLAB
2020-10-19,3235.0,3246.9,3085.0,3102.0,3093.4,DIVISLAB
2020-10-16,3114.9,3232.9,3114.9,3224.4,3222.7,DIVISLAB
2020-10-15,3140.0,3150.0,3045.0,3112.2,3111.4,DIVISLAB
2020-10-14,3156.0,3162.0,3103.0,3131.8,3130.45,DIVISLAB
2020-10-13,3214.0,3248.0,3121.1,3135.45,3139.15,DIVISLAB
2020-10-12,3192.3,3215.0,3152.05,3214.0,3207.25,DIVISLAB
2020-10-09,3255.0,3269.9,3180.1,3191.7,3190.0,DIVISLAB
2020-10-08,3188.0,3255.0,3172.3,3255.0,3231.45,DIVISLAB
2020-10-07,3190.0,3217.9,3151.15,3172.65,3181.9,DIVISLAB
2020-10-06,3160.0,3184.8,3141.45,3160.9,3162.6,DIVISLAB
2020-10-05,3080.0,3145.0,3049.05,3143.0,3126.2,DIVISLAB
2020-10-01,3060.0,3097.7,3052.15,3068.05,3064.9,DIVISLAB
2020-09-30,3089.0,3135.0,3040.0,3052.0,3047.95,DIVISLAB
2020-09-29,3100.0,3139.0,3048.65,3061.9,3061.9,DIVISLAB
2020-09-28,3100.0,3130.0,3021.65,3089.0,3097.15,DIVISLAB
2020-09-25,3060.0,3108.0,3004.65,3051.0,3060.75,DIVISLAB
2020-09-24,3090.0,3151.8,2985.0,3022.0,3020.45,DIVISLAB
2020-09-23,3253.75,3290.4,3129.0,3165.0,3147.55,DIVISLAB
2020-09-22,3160.0,3273.8,3042.55,3253.75,3236.6,DIVISLAB
2020-09-21,3350.95,3374.25,3120.05,3151.35,3158.8,DIVISLAB
2020-09-18,3230.0,3389.0,3228.0,3346.0,3344.4,DIVISLAB
2020-09-17,3244.05,3264.2,3200.0,3216.0,3211.15,DIVISLAB
2020-09-16,3181.1,3274.0,3179.0,3245.0,3244.35,DIVISLAB
2020-09-15,3175.0,3250.0,3166.25,3188.35,3184.95,DIVISLAB
2020-09-14,3169.6,3227.65,3133.7,3170.0,3164.8,DIVISLAB
2020-09-11,3157.6,3172.35,3118.0,3143.95,3146.65,DIVISLAB
2020-09-10,3160.0,3185.0,3125.05,3165.0,3156.55,DIVISLAB
2020-09-09,3090.0,3169.45,3080.0,3155.55,3157.1,DIVISLAB
2020-09-08,3209.0,3216.0,3095.0,3103.6,3112.6,DIVISLAB
2020-09-07,3243.3,3248.6,3170.0,3190.0,3199.1,DIVISLAB
2020-09-04,3241.0,3320.95,3209.0,3230.1,3223.15,DIVISLAB
2020-09-03,3330.0,3349.4,3272.35,3273.05,3282.5,DIVISLAB
2020-09-02,3247.3,3340.0,3240.0,3330.0,3330.7,DIVISLAB
2020-09-01,3114.0,3260.4,3101.3,3251.9,3231.1,DIVISLAB
2020-08-31,3285.0,3293.95,3094.85,3111.15,3122.8,DIVISLAB
2020-08-28,3280.0,3297.9,3259.0,3265.25,3272.85,DIVISLAB
2020-08-27,3200.0,3278.0,3185.0,3271.95,3268.45,DIVISLAB
2020-08-26,3248.9,3262.15,3182.75,3195.0,3196.8,DIVISLAB
2020-08-25,3254.75,3268.95,3220.65,3239.15,3245.9,DIVISLAB
2020-08-24,3269.5,3280.0,3211.85,3243.0,3240.2,DIVISLAB
2020-08-21,3256.0,3335.0,3222.65,3260.0,3247.35,DIVISLAB
2020-08-20,3130.1,3207.0,3121.1,3185.9,3189.3,DIVISLAB
2020-08-19,3166.65,3190.0,3140.45,3169.85,3159.6,DIVISLAB
2020-08-18,3129.85,3160.0,3095.0,3144.95,3150.85,DIVISLAB
2020-08-17,3120.0,3139.0,3071.35,3134.2,3129.55,DIVISLAB
2020-08-14,3135.0,3185.0,3060.1,3090.75,3089.8,DIVISLAB
2020-08-13,3110.0,3180.0,3093.65,3120.0,3125.5,DIVISLAB
2020-08-12,3122.0,3131.0,3012.1,3117.0,3117.0,DIVISLAB
2020-08-11,3139.95,3168.75,3087.0,3146.0,3131.45,DIVISLAB
2020-08-10,3063.3,3293.0,3063.3,3120.75,3117.8,DIVISLAB
2020-08-07,2748.0,2820.0,2722.4,2799.8,2784.85,DIVISLAB
2020-08-06,2682.0,2753.0,2662.7,2751.0,2738.05,DIVISLAB
2020-08-05,2700.0,2716.6,2641.0,2671.65,2667.75,DIVISLAB
2020-08-04,2675.0,2706.7,2602.05,2687.85,2690.55,DIVISLAB
2020-08-03,2621.6,2731.0,2605.65,2648.9,2641.75,DIVISLAB
2020-07-31,2570.0,2645.6,2557.0,2613.85,2616.55,DIVISLAB
2020-07-30,2434.95,2577.15,2430.5,2561.0,2562.35,DIVISLAB
2020-07-29,2356.1,2435.0,2342.3,2420.1,2423.65,DIVISLAB
2020-07-28,2363.0,2391.15,2332.0,2348.0,2341.55,DIVISLAB
2020-07-27,2350.0,2395.0,2320.2,2361.9,2361.9,DIVISLAB
2020-07-24,2390.0,2433.2,2328.0,2347.0,2349.1,DIVISLAB
2020-07-23,2285.0,2408.85,2274.65,2398.0,2397.45,DIVISLAB
2020-07-22,2293.0,2307.0,2245.75,2264.0,2261.75,DIVISLAB
2020-07-21,2305.0,2327.0,2277.0,2277.45,2282.25,DIVISLAB
2020-07-20,2280.0,2314.0,2241.55,2292.0,2298.75,DIVISLAB
2020-07-17,2200.0,2274.55,2177.05,2264.0,2263.4,DIVISLAB
