DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-18,920.7,930.0,901.0,906.0,907.05,952.05,452.25,DHANUKA
2021-05-17,903.7,952.05,895.25,913.7,907.55,952.05,452.25,DHANUKA
2021-05-14,878.9,929.4,877.0,888.0,886.85,935.7,434.7,DHANUKA
2021-05-12,862.85,899.0,856.45,867.9,866.3,935.7,434.7,DHANUKA
2021-05-11,843.0,873.0,832.6,859.0,855.65,935.7,434.7,DHANUKA
2021-05-10,808.9,866.0,808.9,847.8,847.6,935.7,434.7,DHANUKA
2021-05-07,807.0,820.0,789.95,804.9,801.15,935.7,415.0,DHANUKA
2021-05-06,804.0,813.95,788.9,805.5,807.0,935.7,415.0,DHANUKA
2021-05-05,805.0,817.15,794.2,804.0,801.8,935.7,415.0,DHANUKA
2021-05-04,827.15,837.25,778.0,803.0,794.2,935.7,415.0,DHANUKA
2021-05-03,768.85,848.0,764.0,815.0,810.9,935.7,415.0,DHANUKA
2021-04-30,761.0,786.5,750.05,766.05,768.85,935.7,412.25,DHANUKA
2021-04-29,757.0,765.0,745.0,759.5,756.75,935.7,412.25,DHANUKA
2021-04-28,775.0,775.0,741.0,747.2,748.95,935.7,412.25,DHANUKA
2021-04-27,785.0,785.7,753.4,765.95,766.2,935.7,412.25,DHANUKA
2021-04-26,780.95,790.0,770.05,777.95,777.45,935.7,412.25,DHANUKA
2021-04-23,751.5,792.0,740.0,778.0,767.9,935.7,412.25,DHANUKA
2021-04-22,719.9,748.8,718.0,738.5,740.35,935.7,412.25,DHANUKA
2021-04-20,710.0,730.0,706.1,719.0,714.3,935.7,412.25,DHANUKA
2021-04-19,721.1,721.1,697.1,713.6,710.75,935.7,412.25,DHANUKA
2021-04-16,720.75,731.85,715.95,725.0,727.75,935.7,406.85,DHANUKA
2021-04-15,727.8,727.8,707.45,721.9,720.75,935.7,406.85,DHANUKA
2021-04-13,713.2,732.8,692.0,732.8,728.3,935.7,406.85,DHANUKA
2021-04-12,726.0,741.35,704.25,708.0,719.75,935.7,406.85,DHANUKA
2021-04-09,750.0,760.0,734.1,745.0,745.35,935.7,335.0,DHANUKA
2021-04-08,752.4,761.0,745.0,749.0,748.65,935.7,335.0,DHANUKA
2021-04-07,741.95,754.9,735.7,748.0,748.45,935.7,335.0,DHANUKA
2021-04-06,736.3,760.0,720.6,736.5,737.1,935.7,335.0,DHANUKA
2021-04-05,717.15,736.0,695.45,735.1,733.05,935.7,335.0,DHANUKA
2021-04-01,695.95,722.4,690.0,716.0,717.15,935.7,319.25,DHANUKA
2021-03-31,689.0,698.55,658.0,690.0,689.7,935.7,319.25,DHANUKA
2021-03-30,689.0,696.0,672.1,682.35,679.05,935.7,319.25,DHANUKA
2021-03-26,685.2,693.65,677.4,687.75,688.15,935.7,275.0,DHANUKA
2021-03-25,704.0,704.0,678.0,684.0,681.65,935.7,275.0,DHANUKA
2021-03-24,705.0,709.0,690.0,700.0,700.6,935.7,275.0,DHANUKA
2021-03-23,709.8,710.1,700.2,703.8,704.5,935.7,275.0,DHANUKA
2021-03-22,708.0,713.0,700.0,702.25,704.3,935.7,275.0,DHANUKA
2021-03-19,701.0,708.0,690.75,706.0,706.0,935.7,275.0,DHANUKA
2021-03-18,730.0,730.0,704.95,706.0,707.85,935.7,275.0,DHANUKA
2021-03-17,727.15,728.95,717.0,724.0,723.4,935.7,275.0,DHANUKA
2021-03-16,717.35,740.0,715.1,728.0,727.3,935.7,275.0,DHANUKA
2021-03-15,728.2,729.0,712.1,718.0,717.35,935.7,275.0,DHANUKA
2021-03-12,725.95,725.95,720.0,722.0,721.2,935.7,275.0,DHANUKA
2021-03-10,719.35,727.2,713.2,721.9,720.95,935.7,275.0,DHANUKA
2021-03-09,731.55,739.95,717.35,717.95,719.35,935.7,275.0,DHANUKA
2021-03-08,734.5,741.0,725.0,730.0,727.9,935.7,275.0,DHANUKA
2021-03-05,745.0,746.0,729.0,735.0,730.65,935.7,275.0,DHANUKA
2021-03-04,733.0,748.85,732.8,745.5,741.3,935.7,275.0,DHANUKA
2021-03-03,735.0,756.55,728.75,738.15,733.85,935.7,275.0,DHANUKA
2021-03-02,738.0,740.0,727.0,729.95,729.25,935.7,275.0,DHANUKA
2021-03-01,727.1,747.55,723.25,725.0,726.95,935.7,275.0,DHANUKA
2021-02-26,732.0,740.0,725.0,727.0,726.0,935.7,275.0,DHANUKA
2021-02-25,736.2,742.0,725.0,731.35,729.65,935.7,275.0,DHANUKA
2021-02-24,733.65,742.0,720.0,733.5,732.3,935.7,275.0,DHANUKA
2021-02-23,750.0,750.0,731.0,741.55,737.05,935.7,275.0,DHANUKA
2021-02-22,725.2,750.0,725.2,738.0,740.9,935.7,275.0,DHANUKA
2021-02-19,739.95,739.95,722.25,732.0,728.2,935.7,275.0,DHANUKA
2021-02-18,742.25,758.35,734.0,739.0,738.75,935.7,275.0,DHANUKA
2021-02-17,750.15,757.0,742.3,745.5,746.25,935.7,275.0,DHANUKA
2021-02-16,756.0,770.0,750.0,756.0,753.2,935.7,275.0,DHANUKA
2021-02-15,774.0,774.0,760.0,760.95,761.9,935.7,275.0,DHANUKA
2021-02-12,776.5,776.9,758.0,761.2,761.1,935.7,275.0,DHANUKA
2021-02-11,773.05,780.0,765.0,772.9,772.45,935.7,275.0,DHANUKA
2021-02-10,782.75,785.95,764.7,774.95,773.05,935.7,275.0,DHANUKA
2021-02-09,774.1,798.9,765.3,777.25,782.75,935.7,275.0,DHANUKA
2021-02-08,767.0,780.0,756.0,771.05,776.85,935.7,275.0,DHANUKA
2021-02-05,740.0,763.0,740.0,754.0,754.3,935.7,275.0,DHANUKA
2021-02-04,745.9,760.55,739.2,743.4,745.6,935.7,275.0,DHANUKA
2021-02-03,740.0,746.0,723.25,741.0,739.2,935.7,275.0,DHANUKA
2021-02-02,744.95,749.0,722.45,741.0,737.05,935.7,275.0,DHANUKA
2021-02-01,747.9,756.0,727.45,735.65,739.8,935.7,275.0,DHANUKA
2021-01-29,729.45,742.75,729.45,742.35,738.95,935.7,275.0,DHANUKA
2021-01-28,730.0,734.3,719.5,725.0,725.85,935.7,275.0,DHANUKA
2021-01-27,735.0,740.0,722.8,730.0,730.7,935.7,275.0,DHANUKA
2021-01-25,742.05,750.0,715.0,743.0,731.3,935.7,275.0,DHANUKA
2021-01-22,764.05,768.5,734.0,740.55,742.9,935.7,275.0,DHANUKA
2021-01-21,777.05,790.25,755.05,765.0,760.2,935.7,275.0,DHANUKA
2021-01-20,789.2,798.0,773.0,776.8,777.05,935.7,275.0,DHANUKA
2021-01-19,775.05,794.0,775.05,782.0,783.0,935.7,275.0,DHANUKA
2021-01-18,785.0,792.0,770.0,775.95,774.75,935.7,275.0,DHANUKA
2021-01-15,788.25,795.0,778.0,783.0,783.75,935.7,275.0,DHANUKA
2021-01-14,782.3,792.0,779.0,784.95,784.4,935.7,275.0,DHANUKA
2021-01-13,792.0,798.5,770.0,781.95,779.45,935.7,275.0,DHANUKA
2021-01-12,794.8,801.55,788.0,790.6,790.65,935.7,275.0,DHANUKA
2021-01-11,809.0,809.0,785.05,791.0,791.0,935.7,275.0,DHANUKA
2021-01-08,799.5,810.0,780.0,795.0,792.4,935.7,275.0,DHANUKA
2021-01-07,805.0,815.0,795.3,801.0,799.2,935.7,275.0,DHANUKA
2021-01-06,788.0,815.95,784.8,795.0,793.4,935.7,275.0,DHANUKA
2021-01-05,779.85,787.15,773.85,784.65,784.8,935.7,275.0,DHANUKA
2021-01-04,796.0,796.0,774.0,780.0,779.85,935.7,275.0,DHANUKA
2021-01-01,772.95,798.5,772.95,785.95,781.65,935.7,275.0,DHANUKA
2020-12-31,791.3,791.3,765.55,768.95,769.1,935.7,275.0,DHANUKA
2020-12-30,800.0,802.4,782.0,787.65,784.95,935.7,275.0,DHANUKA
2020-12-29,821.7,827.1,782.5,794.9,795.05,935.7,275.0,DHANUKA
2020-12-28,740.9,825.0,735.0,816.1,815.0,935.7,275.0,DHANUKA
2020-12-24,747.9,747.9,733.55,736.75,737.2,935.7,275.0,DHANUKA
2020-12-23,721.8,740.0,718.5,738.5,737.9,935.7,275.0,DHANUKA
2020-12-22,706.0,730.0,700.0,719.0,718.3,935.7,275.0,DHANUKA
2020-12-21,739.2,750.0,700.0,705.0,705.2,935.7,275.0,DHANUKA
2020-12-18,750.0,750.0,733.0,740.0,741.5,935.7,275.0,DHANUKA
2020-12-17,745.0,752.0,736.9,748.3,745.8,935.7,275.0,DHANUKA
2020-12-16,738.0,744.25,731.15,741.0,740.7,935.7,275.0,DHANUKA
2020-12-15,748.0,750.0,728.5,736.0,733.85,935.7,275.0,DHANUKA
2020-12-14,745.7,753.9,742.0,750.6,746.95,935.7,275.0,DHANUKA
2020-12-11,765.0,769.0,738.0,745.7,745.6,935.7,275.0,DHANUKA
2020-12-10,740.0,763.1,728.5,761.6,759.85,935.7,275.0,DHANUKA
2020-12-09,754.8,758.0,734.0,743.0,739.2,935.7,275.0,DHANUKA
2020-12-08,754.9,770.0,741.65,753.0,751.0,935.7,275.0,DHANUKA
2020-12-07,766.5,766.5,750.0,755.05,753.95,935.7,275.0,DHANUKA
2020-12-04,771.9,771.9,755.55,761.0,762.15,935.7,275.0,DHANUKA
2020-12-03,772.7,775.85,764.5,770.0,767.0,935.7,275.0,DHANUKA
2020-12-02,789.0,789.0,755.0,768.95,768.85,935.7,275.0,DHANUKA
2020-12-01,765.0,780.0,756.95,780.0,778.2,935.7,275.0,DHANUKA
2020-11-27,743.75,766.35,735.75,752.0,751.05,935.7,275.0,DHANUKA
2020-11-26,702.0,731.0,700.05,730.0,728.8,935.7,275.0,DHANUKA
2020-11-25,710.0,710.0,695.0,702.5,699.35,935.7,275.0,DHANUKA
2020-11-24,702.7,709.0,697.45,706.75,704.2,935.7,275.0,DHANUKA
2020-11-23,711.0,714.95,688.05,696.0,697.45,935.7,275.0,DHANUKA
2020-11-20,714.4,714.4,705.0,707.9,706.4,935.7,275.0,DHANUKA
2020-11-19,709.0,718.6,705.05,714.0,713.8,935.7,275.0,DHANUKA
2020-11-18,703.6,713.5,699.1,705.0,705.25,935.7,275.0,DHANUKA
2020-11-17,714.0,716.7,699.05,708.0,704.15,935.7,275.0,DHANUKA
2020-11-14,710.0,718.0,702.0,710.0,709.95,935.7,275.0,DHANUKA
2020-11-13,705.9,709.1,695.0,697.25,700.15,935.7,275.0,DHANUKA
2020-11-12,705.0,710.25,701.0,704.0,704.35,935.7,275.0,DHANUKA
2020-11-11,719.75,719.75,707.0,711.0,710.3,935.7,275.0,DHANUKA
2020-11-10,715.2,722.2,710.05,717.0,713.6,935.7,275.0,DHANUKA
2020-11-09,741.0,741.0,715.0,718.0,717.9,935.7,275.0,DHANUKA
2020-11-06,735.0,739.0,725.0,738.0,733.35,935.7,275.0,DHANUKA
2020-11-05,723.0,735.0,718.25,730.45,731.25,935.7,275.0,DHANUKA
2020-11-04,730.75,733.0,716.0,716.0,720.9,935.7,275.0,DHANUKA
2020-11-03,722.7,741.0,713.25,730.1,730.75,935.7,275.0,DHANUKA
2020-11-02,744.0,746.5,710.0,723.3,715.35,935.7,275.0,DHANUKA
2020-10-30,717.0,747.0,715.65,734.5,736.4,935.7,275.0,DHANUKA
2020-10-29,710.0,721.0,698.0,721.0,714.15,935.7,275.0,DHANUKA
2020-10-28,718.0,722.9,713.0,717.45,716.1,935.7,275.0,DHANUKA
2020-10-27,711.0,721.65,708.05,721.0,718.45,935.7,275.0,DHANUKA
2020-10-26,717.5,731.9,710.1,714.85,713.45,935.7,275.0,DHANUKA
2020-10-23,726.9,730.0,718.95,730.0,726.05,935.7,275.0,DHANUKA
2020-10-22,725.9,729.3,715.85,721.3,720.55,935.7,275.0,DHANUKA
2020-10-21,694.9,730.0,694.1,724.5,721.2,935.7,275.0,DHANUKA
2020-10-20,699.0,719.55,690.0,696.2,693.9,935.7,275.0,DHANUKA
2020-10-19,742.0,742.0,675.0,701.75,700.1,935.7,275.0,DHANUKA
2020-10-16,738.25,744.0,725.0,734.9,736.3,935.7,275.0,DHANUKA
2020-10-15,730.55,734.55,714.1,716.65,717.55,935.7,275.0,DHANUKA
2020-10-14,738.0,744.9,725.35,730.5,730.6,935.7,275.0,DHANUKA
2020-10-13,737.65,743.5,730.1,735.15,739.65,935.7,275.0,DHANUKA
2020-10-12,738.8,744.9,728.05,733.0,733.15,935.7,275.0,DHANUKA
2020-10-09,730.4,751.0,728.45,734.95,732.8,935.7,275.0,DHANUKA
2020-10-08,742.2,755.95,724.05,729.65,728.3,935.7,275.0,DHANUKA
2020-10-07,761.85,764.1,737.85,741.95,740.2,935.7,275.0,DHANUKA
2020-10-06,767.0,772.0,758.0,759.9,760.3,935.7,275.0,DHANUKA
2020-10-05,769.0,784.0,762.5,769.0,771.45,935.7,275.0,DHANUKA
2020-10-01,754.0,766.8,744.0,760.75,760.6,935.7,275.0,DHANUKA
2020-09-30,737.0,765.0,725.05,749.25,751.25,935.7,275.0,DHANUKA
2020-09-29,748.0,752.0,723.5,736.0,736.6,935.7,275.0,DHANUKA
2020-09-28,750.0,755.9,738.3,740.0,741.8,935.7,275.0,DHANUKA
2020-09-25,750.0,758.9,722.9,746.0,744.1,935.7,275.0,DHANUKA
2020-09-24,758.0,784.65,745.05,770.0,767.8,935.7,275.0,DHANUKA
2020-09-23,780.9,799.0,745.05,765.35,766.1,935.7,275.0,DHANUKA
2020-09-22,788.65,795.55,745.0,780.5,779.9,935.7,275.0,DHANUKA
2020-09-21,832.9,839.3,771.05,788.0,787.9,935.7,275.0,DHANUKA
2020-09-18,825.0,835.5,810.0,825.45,825.3,935.7,275.0,DHANUKA
2020-09-17,808.95,839.4,800.0,821.0,821.85,935.7,275.0,DHANUKA
2020-09-16,775.9,780.0,759.0,771.0,769.1,935.7,275.0,DHANUKA
2020-09-15,779.7,784.8,760.1,769.5,765.9,935.7,275.0,DHANUKA
2020-09-14,743.8,784.75,743.8,769.9,771.95,935.7,275.0,DHANUKA
2020-09-11,733.5,756.45,721.0,733.5,735.55,935.7,275.0,DHANUKA
2020-09-10,720.0,738.9,720.0,732.75,729.15,935.7,275.0,DHANUKA
2020-09-09,717.0,725.0,695.0,710.0,711.6,935.7,275.0,DHANUKA
2020-09-08,751.5,758.9,716.0,726.0,732.0,935.7,275.0,DHANUKA
2020-09-07,777.9,779.9,738.0,744.0,741.7,935.7,275.0,DHANUKA
2020-09-04,770.0,782.85,765.0,773.0,772.05,935.7,275.0,DHANUKA
2020-09-03,787.95,815.0,781.0,782.95,784.2,935.7,275.0,DHANUKA
2020-09-02,776.0,798.3,768.5,782.0,786.15,935.7,275.0,DHANUKA
2020-09-01,782.95,787.9,752.65,765.0,764.45,935.7,275.0,DHANUKA
2020-08-31,838.6,838.6,752.3,779.0,781.1,935.7,275.0,DHANUKA
2020-08-28,857.95,870.0,821.0,826.0,827.2,935.7,275.0,DHANUKA
2020-08-27,880.0,884.95,845.0,854.25,851.0,935.7,275.0,DHANUKA
2020-08-26,860.0,898.9,858.4,871.0,866.7,935.7,275.0,DHANUKA
2020-08-25,865.0,883.0,840.0,849.9,851.85,935.7,275.0,DHANUKA
2020-08-24,794.25,860.05,780.0,857.9,856.05,935.7,275.0,DHANUKA
2020-08-21,807.0,812.85,790.0,795.5,794.25,935.7,275.0,DHANUKA
2020-08-20,808.75,818.2,800.0,804.05,805.3,935.7,275.0,DHANUKA
2020-08-19,807.2,828.0,804.0,810.0,811.2,935.7,275.0,DHANUKA
2020-08-18,788.0,821.0,763.0,807.0,806.15,935.7,275.0,DHANUKA
2020-08-17,799.5,801.2,778.1,788.7,783.75,935.7,275.0,DHANUKA
2020-08-14,827.2,830.0,765.0,791.5,793.15,935.7,275.0,DHANUKA
2020-08-13,827.0,832.75,815.4,824.75,821.35,935.7,275.0,DHANUKA
2020-08-12,817.0,838.9,797.0,823.0,820.65,935.7,275.0,DHANUKA
2020-08-11,776.65,840.0,753.5,819.0,814.75,935.7,275.0,DHANUKA
2020-08-10,792.45,799.0,752.15,769.8,769.85,935.7,275.0,DHANUKA
2020-08-07,794.5,799.5,780.1,783.0,782.45,935.7,275.0,DHANUKA
2020-08-06,811.0,813.35,786.0,788.0,788.55,935.7,275.0,DHANUKA
2020-08-05,801.3,815.0,794.95,808.0,806.35,935.7,275.0,DHANUKA
2020-08-04,817.0,817.4,791.85,803.0,804.3,935.7,275.0,DHANUKA
2020-08-03,794.45,820.45,790.85,808.0,810.15,935.7,275.0,DHANUKA
2020-07-31,785.0,816.0,765.0,793.5,792.0,935.7,275.0,DHANUKA
2020-07-30,828.8,835.0,779.65,789.9,786.95,935.7,275.0,DHANUKA
2020-07-29,829.6,844.0,816.1,821.6,818.95,935.7,275.0,DHANUKA
2020-07-28,839.95,849.0,820.0,822.95,824.75,935.7,275.0,DHANUKA
2020-07-27,855.0,861.35,819.0,830.05,831.4,935.7,275.0,DHANUKA
2020-07-24,864.9,874.9,850.0,853.9,854.7,935.7,275.0,DHANUKA
2020-07-23,900.0,918.9,852.0,868.0,865.95,935.7,275.0,DHANUKA
2020-07-22,834.9,899.0,810.05,894.0,888.55,935.7,275.0,DHANUKA
2020-07-21,830.5,840.0,800.0,824.95,820.85,935.7,275.0,DHANUKA
2020-07-20,832.0,935.7,820.0,824.85,825.8,935.7,275.0,DHANUKA
2020-07-17,818.85,827.0,810.0,810.25,813.65,831.95,275.0,DHANUKA
2020-07-16,816.0,831.95,786.15,815.0,811.05,831.95,275.0,DHANUKA
2020-07-15,759.0,821.95,759.0,810.0,808.15,821.95,275.0,DHANUKA
2020-07-14,750.0,765.0,740.0,760.0,755.6,799.0,275.0,DHANUKA
2020-07-13,762.0,770.0,742.05,745.7,745.2,799.0,275.0,DHANUKA
2020-07-10,752.9,772.0,740.6,758.0,751.05,799.0,275.0,DHANUKA
2020-07-09,738.0,773.0,730.0,750.0,750.65,799.0,275.0,DHANUKA
2020-07-08,730.0,733.95,716.1,717.55,718.7,799.0,275.0,DHANUKA
2020-07-07,733.0,733.0,710.1,724.8,727.95,799.0,275.0,DHANUKA
2020-07-06,739.65,741.8,721.5,726.0,726.95,799.0,275.0,DHANUKA
2020-07-03,735.0,744.7,722.2,733.4,733.75,799.0,275.0,DHANUKA
2020-07-02,742.0,746.8,730.85,737.0,737.65,799.0,275.0,DHANUKA
2020-07-01,709.0,741.95,706.45,734.15,735.6,799.0,275.0,DHANUKA
2020-06-30,714.0,727.75,702.0,704.9,707.5,799.0,275.0,DHANUKA
2020-06-29,709.15,715.0,690.4,715.0,708.6,799.0,275.0,DHANUKA
2020-06-26,712.4,715.4,695.0,701.0,701.95,799.0,275.0,DHANUKA
2020-06-25,708.0,724.35,695.0,704.0,703.9,799.0,275.0,DHANUKA
2020-06-24,722.0,744.8,695.6,705.2,702.95,799.0,275.0,DHANUKA
2020-06-23,717.0,727.5,710.0,719.5,715.9,799.0,275.0,DHANUKA
2020-06-22,724.8,739.7,706.1,711.0,709.3,799.0,275.0,DHANUKA
2020-06-19,785.0,788.0,657.65,725.0,716.9,799.0,275.0,DHANUKA
2020-06-18,778.85,799.0,772.0,779.0,780.15,799.0,275.0,DHANUKA
2020-06-17,744.75,793.85,741.0,769.0,771.65,793.85,275.0,DHANUKA
2020-06-16,700.0,748.05,686.0,735.0,739.25,748.05,275.0,DHANUKA
2020-06-15,652.05,698.0,640.0,685.65,690.9,698.0,275.0,DHANUKA
2020-06-12,628.0,667.0,609.8,644.5,647.0,667.0,275.0,DHANUKA
2020-06-11,648.0,652.0,636.0,641.0,641.1,653.25,275.0,DHANUKA
2020-06-10,599.0,653.25,579.45,635.2,631.35,653.25,275.0,DHANUKA
2020-06-09,582.0,620.0,576.05,596.05,593.8,620.0,275.0,DHANUKA
2020-06-08,589.0,594.95,575.0,581.9,578.95,605.0,275.0,DHANUKA
2020-06-05,573.0,595.0,573.0,589.0,588.25,605.0,275.0,DHANUKA
2020-06-04,577.95,579.0,560.7,575.0,576.15,605.0,275.0,DHANUKA
2020-06-03,585.0,585.0,569.5,570.1,578.5,605.0,275.0,DHANUKA
2020-06-02,590.0,590.0,578.25,580.0,580.2,605.0,275.0,DHANUKA
2020-06-01,581.05,605.0,570.4,580.0,580.35,605.0,275.0,DHANUKA
2020-05-29,555.8,582.95,555.8,575.0,575.8,596.95,275.0,DHANUKA
2020-05-28,584.0,596.95,552.65,570.0,571.2,596.95,275.0,DHANUKA
2020-05-27,495.8,586.65,493.0,569.9,571.45,586.65,275.0,DHANUKA
2020-05-26,478.2,505.0,478.2,497.8,495.85,564.9,275.0,DHANUKA
2020-05-22,485.9,495.0,462.25,481.9,478.2,564.9,275.0,DHANUKA
2020-05-21,463.9,502.0,459.9,486.0,485.9,564.9,275.0,DHANUKA
2020-05-20,468.25,477.0,452.25,464.0,465.2,564.9,275.0,DHANUKA
2020-05-19,498.7,498.7,461.45,471.7,468.25,564.9,275.0,DHANUKA
2020-05-18,492.0,513.05,488.05,491.1,492.3,564.9,275.0,DHANUKA
2020-05-15,465.0,495.9,458.75,482.0,486.95,564.9,275.0,DHANUKA
2020-05-14,452.0,463.8,437.85,462.55,461.05,564.9,275.0,DHANUKA
2020-05-13,468.8,468.8,434.7,454.0,454.15,564.9,275.0,DHANUKA
2020-05-12,453.8,453.8,438.0,449.0,448.05,564.9,275.0,DHANUKA
2020-05-11,450.0,459.75,445.4,451.8,449.6,564.9,275.0,DHANUKA
2020-05-08,454.95,462.75,442.0,447.0,444.1,564.9,275.0,DHANUKA
2020-05-07,438.55,449.5,436.55,445.0,446.45,564.9,275.0,DHANUKA
2020-05-06,438.25,449.75,428.05,439.9,440.95,564.9,275.0,DHANUKA
2020-05-05,457.0,465.0,433.3,438.0,438.15,564.9,275.0,DHANUKA
2020-05-04,445.0,475.0,415.0,455.05,455.25,564.9,275.0,DHANUKA
2020-04-30,445.5,450.0,434.0,446.0,447.15,564.9,275.0,DHANUKA
2020-04-29,429.0,449.25,422.35,438.0,442.55,564.9,275.0,DHANUKA
2020-04-28,420.1,433.05,418.2,425.5,425.85,564.9,275.0,DHANUKA
2020-04-27,436.0,437.75,412.25,412.5,416.1,564.9,275.0,DHANUKA
2020-04-24,430.0,438.0,418.15,421.1,421.85,564.9,275.0,DHANUKA
2020-04-23,449.0,452.05,428.1,436.0,438.35,564.9,275.0,DHANUKA
2020-04-22,416.1,441.95,416.1,439.0,439.8,564.9,275.0,DHANUKA
2020-04-21,432.25,439.85,412.25,422.0,419.7,564.9,275.0,DHANUKA
2020-04-20,444.0,453.0,432.25,439.9,434.8,564.9,275.0,DHANUKA
2020-04-17,469.0,473.0,445.05,447.0,448.2,564.9,275.0,DHANUKA
2020-04-16,464.05,473.0,452.25,458.7,457.45,564.9,275.0,DHANUKA
2020-04-15,480.0,534.05,453.0,461.95,459.8,564.9,275.0,DHANUKA
2020-04-13,447.0,471.95,406.85,460.05,463.8,564.9,275.0,DHANUKA
