DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-26,1.95,2.0,1.9,1.95,53.4,1.9,SHRENIK
2021-03-25,2.0,2.0,1.9,1.95,53.4,1.9,SHRENIK
2021-03-24,2.1,2.15,2.0,2.0,53.4,1.9,SHRENIK
2021-03-23,2.2,2.3,2.1,2.1,53.4,1.9,SHRENIK
2021-03-22,2.15,2.2,2.05,2.2,53.4,1.9,SHRENIK
2021-03-19,1.95,2.1,1.9,2.1,53.4,1.9,SHRENIK
2021-03-18,2.05,2.1,2.0,2.0,53.4,2.0,SHRENIK
2021-03-17,2.3,2.3,2.1,2.1,53.4,2.0,SHRENIK
2021-03-16,2.1,2.2,2.0,2.2,53.4,2.0,SHRENIK
2021-03-15,2.2,2.25,2.1,2.1,53.4,2.1,SHRENIK
2021-03-12,2.3,2.35,2.2,2.2,53.4,2.2,SHRENIK
2021-03-10,2.35,2.45,2.3,2.3,53.4,2.3,SHRENIK
2021-03-09,2.5,2.55,2.4,2.4,53.4,2.4,SHRENIK
2021-03-08,2.65,2.65,2.5,2.5,53.4,2.45,SHRENIK
2021-03-05,2.7,2.75,2.55,2.6,53.4,2.45,SHRENIK
2021-03-04,2.55,2.65,2.45,2.65,53.4,2.45,SHRENIK
2021-03-03,2.65,2.7,2.55,2.55,53.4,2.55,SHRENIK
2021-03-02,2.85,2.85,2.65,2.65,53.4,2.65,SHRENIK
2021-03-01,2.95,2.95,2.75,2.75,53.4,2.75,SHRENIK
2021-02-26,2.95,3.1,2.85,2.85,53.4,2.85,SHRENIK
2021-02-25,3.0,3.05,2.95,3.0,53.4,2.85,SHRENIK
2021-02-24,3.1,3.15,2.9,2.95,53.4,2.85,SHRENIK
2021-02-23,3.05,3.25,3.05,3.05,53.4,2.85,SHRENIK
2021-02-22,3.2,3.2,3.2,3.2,53.4,2.85,SHRENIK
2021-02-19,3.65,3.65,3.35,3.35,53.4,2.85,SHRENIK
2021-02-18,3.5,3.5,3.4,3.5,53.4,2.85,SHRENIK
2021-02-17,3.2,3.35,3.15,3.35,53.4,2.85,SHRENIK
2021-02-16,3.4,3.4,3.15,3.2,53.4,2.85,SHRENIK
2021-02-15,3.5,3.55,3.3,3.3,53.4,2.85,SHRENIK
2021-02-12,3.5,3.55,3.45,3.45,53.4,2.85,SHRENIK
2021-02-11,3.9,3.9,3.6,3.6,53.4,2.85,SHRENIK
2021-02-10,3.75,3.75,3.7,3.75,53.4,2.85,SHRENIK
2021-02-09,3.6,3.6,3.55,3.6,53.4,2.85,SHRENIK
2021-02-08,3.35,3.45,3.3,3.45,53.4,2.85,SHRENIK
2021-02-05,3.15,3.3,3.15,3.3,53.4,2.85,SHRENIK
2021-02-04,3.0,3.15,2.95,3.15,53.4,2.85,SHRENIK
2021-02-03,3.0,3.05,2.85,3.0,53.4,2.85,SHRENIK
2021-02-02,3.05,3.2,2.9,3.0,53.4,2.9,SHRENIK
2021-02-01,3.05,3.15,3.05,3.05,53.4,3.05,SHRENIK
2021-01-29,3.25,3.35,3.2,3.2,53.4,3.2,SHRENIK
2021-01-28,3.35,3.5,3.35,3.35,53.4,3.35,SHRENIK
2021-01-27,3.5,3.5,3.5,3.5,53.4,3.5,SHRENIK
2021-01-25,3.8,3.8,3.65,3.65,53.4,3.65,SHRENIK
2021-01-22,3.95,3.95,3.8,3.8,53.4,3.8,SHRENIK
2021-01-21,3.95,4.05,3.95,3.95,53.4,3.95,SHRENIK
2021-01-20,4.0,4.05,3.95,4.0,53.4,3.95,SHRENIK
2021-01-19,4.0,4.05,3.95,4.0,53.4,3.95,SHRENIK
2021-01-18,4.1,4.1,3.95,4.0,53.4,3.95,SHRENIK
2021-01-15,3.95,4.1,3.95,4.1,53.4,3.95,SHRENIK
2021-01-14,4.0,4.05,3.95,4.0,53.4,3.95,SHRENIK
2021-01-13,4.05,4.1,3.95,4.0,53.4,3.95,SHRENIK
2021-01-12,4.15,4.15,4.0,4.0,53.4,3.95,SHRENIK
2021-01-11,4.35,4.35,4.1,4.1,53.4,3.95,SHRENIK
2021-01-08,4.1,4.3,4.05,4.3,53.4,3.95,SHRENIK
2021-01-07,4.1,4.1,4.0,4.1,53.4,3.95,SHRENIK
2021-01-06,4.15,4.15,4.0,4.0,53.4,3.95,SHRENIK
2021-01-05,4.2,4.2,4.0,4.1,53.4,3.95,SHRENIK
2021-01-04,4.2,4.2,4.1,4.15,53.4,3.95,SHRENIK
2021-01-01,4.05,4.15,3.95,4.1,53.4,3.95,SHRENIK
2020-12-31,4.25,4.35,4.05,4.05,53.4,4.05,SHRENIK
2020-12-30,4.15,4.25,4.05,4.25,53.4,4.05,SHRENIK
2020-12-29,4.6,4.6,4.05,4.05,53.4,4.05,SHRENIK
2020-12-28,4.95,4.95,4.4,4.5,53.4,4.1,SHRENIK
2020-12-24,4.7,5.05,4.5,4.85,53.4,4.1,SHRENIK
2020-12-23,4.7,4.75,4.55,4.65,53.4,4.1,SHRENIK
2020-12-22,4.45,4.6,4.1,4.55,53.4,4.1,SHRENIK
2020-12-21,4.75,4.75,4.3,4.5,53.4,4.3,SHRENIK
2020-12-18,5.05,5.05,4.5,4.6,53.4,4.5,SHRENIK
2020-12-17,4.6,5.0,4.6,5.0,53.4,4.55,SHRENIK
2020-12-16,5.1,5.1,4.55,4.55,53.4,4.55,SHRENIK
2020-12-15,5.05,5.2,5.0,5.0,53.4,5.0,SHRENIK
2020-12-14,5.3,5.45,5.0,5.1,53.4,5.0,SHRENIK
2020-12-11,5.9,5.9,5.05,5.1,53.4,5.05,SHRENIK
2020-12-10,5.35,5.6,5.1,5.6,53.4,5.05,SHRENIK
2020-12-09,5.75,5.75,5.05,5.1,53.4,5.05,SHRENIK
2020-12-08,6.3,6.3,5.3,5.5,53.4,5.15,SHRENIK
2020-12-07,5.15,5.8,5.15,5.8,53.4,5.15,SHRENIK
2020-12-04,5.5,5.55,5.25,5.3,53.4,5.25,SHRENIK
2020-12-03,5.65,5.65,5.4,5.5,53.4,5.4,SHRENIK
2020-12-02,5.7,5.7,5.55,5.6,53.4,5.4,SHRENIK
2020-12-01,5.7,5.7,5.55,5.6,53.4,5.4,SHRENIK
2020-11-27,5.65,5.65,5.5,5.55,53.4,5.4,SHRENIK
2020-11-26,5.65,5.7,5.5,5.65,53.4,5.4,SHRENIK
2020-11-25,5.95,6.0,5.65,5.65,53.4,5.4,SHRENIK
2020-11-24,5.9,6.0,5.55,5.9,53.4,5.4,SHRENIK
2020-11-23,5.6,5.85,5.4,5.75,53.4,5.4,SHRENIK
2020-11-20,5.6,5.95,5.6,5.6,53.4,5.6,SHRENIK
2020-11-19,5.8,6.15,5.8,5.85,53.4,5.6,SHRENIK
2020-11-18,6.3,6.3,5.9,5.95,53.4,5.6,SHRENIK
2020-11-17,6.25,6.5,6.05,6.1,53.4,5.6,SHRENIK
2020-11-14,6.55,6.55,6.0,6.35,55.25,5.6,SHRENIK
2020-11-13,6.55,6.55,6.05,6.25,55.25,5.6,SHRENIK
2020-11-12,6.1,6.4,5.8,6.25,55.25,5.6,SHRENIK
2020-11-11,6.45,6.45,6.1,6.1,55.25,5.6,SHRENIK
2020-11-10,6.55,6.55,6.3,6.4,55.25,5.6,SHRENIK
2020-11-09,7.0,7.0,6.45,6.55,55.25,5.6,SHRENIK
2020-11-06,6.7,6.7,6.45,6.7,59.95,5.6,SHRENIK
2020-11-05,6.4,6.4,6.15,6.4,59.95,5.6,SHRENIK
2020-11-04,5.6,6.1,5.6,6.1,59.95,5.6,SHRENIK
2020-11-03,5.85,5.85,5.85,5.85,59.95,5.85,SHRENIK
2020-11-02,6.5,6.5,6.15,6.15,59.95,5.95,SHRENIK
2020-10-30,5.95,6.55,5.95,6.45,61.1,5.95,SHRENIK
2020-10-29,6.25,6.25,6.25,6.25,61.1,6.25,SHRENIK
2020-10-28,6.55,6.55,6.55,6.55,61.1,6.55,SHRENIK
2020-10-27,6.85,7.2,6.85,6.85,61.1,6.85,SHRENIK
2020-10-26,7.6,7.85,7.2,7.2,61.1,6.85,SHRENIK
2020-10-23,6.9,7.55,6.85,7.55,61.1,6.85,SHRENIK
2020-10-22,7.7,7.8,7.2,7.2,61.1,7.2,SHRENIK
2020-10-21,8.2,8.25,7.85,7.95,61.1,7.85,SHRENIK
2020-10-20,8.4,8.5,7.85,8.2,61.1,7.85,SHRENIK
2020-10-19,9.4,9.45,8.4,8.7,61.1,8.4,SHRENIK
2020-10-16,9.1,9.45,9.1,9.3,61.1,9.05,SHRENIK
2020-10-15,9.55,9.75,9.05,9.05,61.1,9.05,SHRENIK
2020-10-14,9.75,10.3,9.4,9.5,61.1,9.25,SHRENIK
2020-10-13,9.95,9.95,9.3,9.4,61.1,9.25,SHRENIK
2020-10-12,9.5,10.1,9.25,9.8,61.1,9.25,SHRENIK
2020-10-09,10.45,10.45,9.45,9.55,61.1,9.45,SHRENIK
2020-10-08,9.5,9.5,9.5,9.5,61.1,9.5,SHRENIK
2020-10-07,51.75,52.2,50.25,51.9,61.1,12.0,SHRENIK
2020-10-06,51.05,51.05,49.65,49.75,61.1,12.0,SHRENIK
2020-10-05,48.65,48.65,48.05,48.65,61.1,12.0,SHRENIK
2020-10-01,47.4,47.6,45.25,46.35,61.1,12.0,SHRENIK
2020-09-30,49.5,50.7,45.9,46.25,61.1,12.0,SHRENIK
2020-09-29,51.05,51.05,47.6,48.3,61.1,12.0,SHRENIK
2020-09-28,48.0,49.8,46.05,49.3,61.1,12.0,SHRENIK
2020-09-25,49.0,49.0,46.1,47.45,61.1,12.0,SHRENIK
2020-09-24,47.0,50.0,47.0,47.8,61.1,12.0,SHRENIK
2020-09-23,49.0,50.15,47.95,48.55,61.1,12.0,SHRENIK
2020-09-22,49.1,49.35,48.25,49.05,61.1,12.0,SHRENIK
2020-09-21,49.7,49.9,48.2,48.95,61.1,12.0,SHRENIK
2020-09-18,49.8,49.8,48.0,48.65,61.1,12.0,SHRENIK
2020-09-17,46.8,48.6,45.5,47.9,61.1,12.0,SHRENIK
2020-09-16,46.2,46.8,44.5,46.7,61.1,12.0,SHRENIK
2020-09-15,44.75,46.9,44.35,45.2,61.1,12.0,SHRENIK
2020-09-14,45.5,47.3,45.15,46.15,61.1,12.0,SHRENIK
2020-09-11,47.0,47.5,45.0,45.4,61.1,12.0,SHRENIK
2020-09-10,45.0,47.25,45.0,45.75,61.1,12.0,SHRENIK
2020-09-09,48.0,48.0,44.55,45.6,61.1,12.0,SHRENIK
2020-09-08,48.5,49.0,46.05,46.65,61.1,12.0,SHRENIK
2020-09-07,48.95,49.0,46.8,47.75,61.1,12.0,SHRENIK
2020-09-04,48.9,48.9,45.35,48.35,61.1,12.0,SHRENIK
2020-09-03,47.35,49.05,45.4,47.1,61.1,12.0,SHRENIK
2020-09-02,51.45,51.45,47.0,47.35,61.1,12.0,SHRENIK
2020-09-01,46.5,49.15,46.5,49.15,61.1,12.0,SHRENIK
2020-08-31,49.0,49.0,45.75,46.85,61.1,12.0,SHRENIK
2020-08-28,49.25,50.9,47.05,47.65,61.1,12.0,SHRENIK
2020-08-27,50.25,53.0,48.65,49.05,61.1,12.0,SHRENIK
2020-08-26,53.35,53.4,50.2,51.1,61.1,12.0,SHRENIK
2020-08-25,52.0,52.55,52.0,52.55,61.1,12.0,SHRENIK
2020-08-24,46.5,50.05,45.4,50.05,61.1,12.0,SHRENIK
2020-08-21,51.9,51.95,47.1,47.7,61.1,12.0,SHRENIK
2020-08-20,50.05,50.55,49.0,49.55,61.1,12.0,SHRENIK
2020-08-19,50.0,50.5,49.35,50.05,61.1,12.0,SHRENIK
2020-08-18,51.0,51.9,49.95,50.45,61.1,12.0,SHRENIK
2020-08-17,51.1,51.6,50.2,50.45,61.1,12.0,SHRENIK
2020-08-14,51.5,52.15,49.25,51.15,63.0,12.0,SHRENIK
2020-08-13,52.35,52.35,50.8,51.25,63.0,12.0,SHRENIK
2020-08-12,52.25,52.35,50.5,52.1,63.0,12.0,SHRENIK
2020-08-11,52.3,52.4,51.35,52.25,63.0,12.0,SHRENIK
2020-08-10,51.5,51.9,49.5,51.45,63.0,12.0,SHRENIK
2020-08-07,50.9,51.8,50.7,51.65,67.35,12.0,SHRENIK
2020-08-06,51.7,51.8,50.25,51.0,67.35,12.0,SHRENIK
2020-08-05,51.85,51.85,50.95,51.8,67.35,12.0,SHRENIK
2020-08-04,51.25,51.35,51.0,51.35,67.35,12.0,SHRENIK
2020-08-03,50.35,51.3,50.35,51.3,67.35,12.0,SHRENIK
2020-07-31,50.85,50.9,49.15,50.35,72.85,12.0,SHRENIK
2020-07-30,49.85,50.95,48.45,50.4,72.85,12.0,SHRENIK
2020-07-29,48.75,49.85,48.25,49.85,72.85,12.0,SHRENIK
2020-07-28,48.05,48.9,46.55,47.5,72.85,12.0,SHRENIK
2020-07-27,48.9,48.95,46.2,48.5,72.85,12.0,SHRENIK
2020-07-24,49.0,49.0,47.35,48.4,72.85,12.0,SHRENIK
2020-07-23,48.05,48.85,48.0,48.7,72.85,12.0,SHRENIK
2020-07-22,48.25,48.5,47.55,48.05,72.85,12.0,SHRENIK
2020-07-21,47.4,48.35,47.35,48.3,72.85,12.0,SHRENIK
2020-07-20,48.05,48.3,47.65,47.95,72.85,12.0,SHRENIK
2020-07-17,47.0,47.75,47.0,47.6,72.85,12.0,SHRENIK
2020-07-16,46.35,47.4,46.25,47.2,72.85,12.0,SHRENIK
2020-07-15,46.05,47.0,45.6,46.95,72.85,12.0,SHRENIK
2020-07-14,45.65,46.9,45.25,46.35,72.85,12.0,SHRENIK
2020-07-13,46.9,46.95,45.4,46.6,72.85,12.0,SHRENIK
2020-07-10,45.45,45.95,44.15,45.55,72.85,12.0,SHRENIK
2020-07-09,45.5,45.75,44.15,44.6,72.85,12.0,SHRENIK
2020-07-08,44.05,46.0,44.0,44.8,72.85,12.0,SHRENIK
2020-07-07,46.5,46.5,42.8,45.05,72.85,12.0,SHRENIK
2020-07-06,43.15,45.25,43.15,45.05,72.85,12.0,SHRENIK
2020-07-03,44.0,45.9,43.0,43.15,72.85,12.0,SHRENIK
2020-07-02,44.3,44.35,40.2,43.95,72.85,12.0,SHRENIK
2020-07-01,42.25,42.25,40.25,42.25,72.85,12.0,SHRENIK
2020-06-30,40.25,40.25,36.45,40.25,72.85,12.0,SHRENIK
2020-06-29,38.35,38.35,37.25,38.35,72.85,12.0,SHRENIK
2020-06-26,36.55,36.55,36.3,36.55,72.85,12.0,SHRENIK
2020-06-25,34.85,34.85,33.15,34.85,72.85,12.0,SHRENIK
2020-06-24,33.2,33.2,32.0,33.2,72.85,12.0,SHRENIK
2020-06-23,31.65,31.65,31.65,31.65,72.85,12.0,SHRENIK
2020-06-22,30.15,30.15,30.15,30.15,72.85,12.0,SHRENIK
2020-06-19,28.75,28.75,28.75,28.75,72.85,12.0,SHRENIK
2020-06-18,27.4,27.4,27.4,27.4,72.85,12.0,SHRENIK
2020-06-17,26.1,26.1,25.4,26.1,72.85,12.0,SHRENIK
2020-06-16,24.9,24.9,24.9,24.9,72.85,12.0,SHRENIK
2020-06-15,23.75,23.75,23.75,23.75,72.85,12.0,SHRENIK
2020-06-12,22.6,22.65,21.0,22.65,72.85,12.0,SHRENIK
2020-06-11,20.75,21.6,20.6,21.6,72.85,12.0,SHRENIK
2020-06-10,20.0,20.6,19.65,20.6,72.85,12.0,SHRENIK
2020-06-09,20.15,20.2,18.4,19.65,72.85,12.0,SHRENIK
2020-06-08,19.9,20.1,19.0,19.25,72.85,12.0,SHRENIK
2020-06-05,19.55,19.55,18.3,19.15,72.85,12.0,SHRENIK
2020-06-04,18.7,18.7,18.35,18.65,72.85,12.0,SHRENIK
2020-06-03,17.8,18.8,17.5,17.85,72.85,12.0,SHRENIK
2020-06-02,17.85,17.95,16.55,17.95,72.85,12.0,SHRENIK
2020-06-01,18.4,18.4,16.75,17.1,72.85,12.0,SHRENIK
2020-05-29,17.25,17.55,17.25,17.55,72.85,12.0,SHRENIK
2020-05-28,18.1,18.1,16.6,16.75,72.85,12.0,SHRENIK
2020-05-27,16.85,18.5,16.85,17.3,72.85,12.0,SHRENIK
2020-05-26,16.65,17.95,16.65,17.7,72.85,12.0,SHRENIK
2020-05-22,17.55,18.0,17.5,17.5,72.85,12.0,SHRENIK
2020-05-21,18.5,19.7,18.4,18.4,72.85,12.0,SHRENIK
2020-05-20,19.35,20.3,19.35,19.35,72.85,12.0,SHRENIK
2020-05-19,22.0,22.3,20.35,20.35,72.85,12.0,SHRENIK
2020-05-18,23.0,23.0,21.2,21.4,72.85,12.0,SHRENIK
2020-05-15,23.4,23.4,21.35,22.3,72.85,12.0,SHRENIK
2020-05-14,22.7,22.7,21.2,22.4,72.85,12.0,SHRENIK
2020-05-13,24.15,24.15,21.85,22.3,72.85,12.0,SHRENIK
2020-05-12,23.0,23.6,21.4,23.0,72.85,12.0,SHRENIK
2020-05-11,22.75,22.75,21.0,22.5,72.85,12.0,SHRENIK
2020-05-08,19.7,21.7,19.7,21.7,72.85,12.0,SHRENIK
2020-05-07,20.7,20.7,20.7,20.7,72.85,12.0,SHRENIK
2020-05-06,21.75,21.75,21.75,21.75,72.85,12.0,SHRENIK
2020-05-05,22.85,22.85,22.85,22.85,72.85,12.0,SHRENIK
2020-05-04,24.5,25.9,24.05,24.05,72.85,12.0,SHRENIK
2020-04-30,26.0,26.0,24.25,25.3,72.85,12.0,SHRENIK
2020-04-29,26.95,26.95,24.65,25.45,72.85,12.0,SHRENIK
2020-04-28,25.95,25.95,23.85,25.75,72.85,12.0,SHRENIK
2020-04-27,24.7,25.35,24.0,24.75,72.85,12.0,SHRENIK
2020-04-24,24.7,24.7,22.4,24.15,72.85,12.0,SHRENIK
2020-04-23,23.55,23.55,23.4,23.55,72.85,12.0,SHRENIK
2020-04-22,22.55,22.55,22.0,22.45,72.85,12.0,SHRENIK
2020-04-21,21.75,21.75,19.8,21.5,72.85,12.0,SHRENIK
2020-04-20,20.75,20.75,20.75,20.75,72.85,12.0,SHRENIK
2020-04-17,19.8,19.8,18.9,19.8,72.85,12.0,SHRENIK
2020-04-16,18.9,18.9,18.9,18.9,72.85,12.0,SHRENIK
2020-04-15,18.0,18.0,18.0,18.0,72.85,12.0,SHRENIK
2020-04-13,17.15,17.15,17.15,17.15,72.85,12.0,SHRENIK
2020-04-09,16.35,16.35,16.35,16.35,72.85,12.0,SHRENIK
2020-04-08,15.6,15.6,15.25,15.6,72.85,12.0,SHRENIK
2020-04-07,14.9,14.9,14.5,14.9,72.85,12.0,SHRENIK
2020-04-03,14.2,14.2,13.9,14.2,72.85,12.0,SHRENIK
2020-04-01,13.65,13.65,13.5,13.55,72.85,12.0,SHRENIK
2020-03-31,13.0,13.4,12.5,13.0,72.85,12.0,SHRENIK
2020-03-30,12.6,12.9,12.0,12.85,72.85,12.0,SHRENIK
2020-03-27,13.35,13.35,12.2,12.35,72.85,12.05,SHRENIK
2020-03-26,13.4,13.4,12.75,12.75,72.85,12.05,SHRENIK
2020-03-25,12.85,13.4,12.3,13.4,72.85,12.05,SHRENIK
2020-03-24,12.4,13.2,12.05,12.85,72.85,12.05,SHRENIK
2020-03-23,13.6,13.7,12.4,12.65,72.85,12.05,SHRENIK
2020-03-20,13.05,13.05,12.6,13.05,72.85,12.05,SHRENIK
2020-03-19,12.05,13.25,12.05,12.45,72.85,12.05,SHRENIK
2020-03-18,12.65,12.65,12.65,12.65,72.85,12.65,SHRENIK
2020-03-17,13.3,13.3,13.3,13.3,72.85,13.3,SHRENIK
2020-03-16,15.4,15.4,14.0,14.0,72.85,14.0,SHRENIK
2020-03-13,14.7,14.7,14.7,14.7,72.85,14.7,SHRENIK
2020-03-12,16.3,16.3,16.3,16.3,72.85,16.3,SHRENIK
2020-03-11,19.9,20.35,18.0,18.1,72.85,18.0,SHRENIK
2020-03-09,24.9,24.9,20.0,20.0,72.85,20.0,SHRENIK
