DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-26,90.0,96.45,88.55,96.45,96.2,ONMOBILE
2021-03-25,97.95,98.45,91.9,91.9,91.9,ONMOBILE
2021-03-24,99.7,101.5,96.0,96.9,96.7,ONMOBILE
2021-03-23,105.7,105.7,99.3,100.2,100.15,ONMOBILE
2021-03-22,99.6,103.15,98.4,103.15,103.15,ONMOBILE
2021-03-19,97.75,99.7,96.05,97.9,98.25,ONMOBILE
2021-03-18,108.4,110.8,101.1,101.1,101.1,ONMOBILE
2021-03-17,113.4,113.9,106.4,106.4,106.4,ONMOBILE
2021-03-16,115.7,117.8,110.0,112.55,111.95,ONMOBILE
2021-03-15,112.6,112.6,108.2,112.6,112.6,ONMOBILE
2021-03-12,106.0,107.25,105.2,107.25,107.25,ONMOBILE
2021-03-10,99.8,103.9,98.5,103.25,102.15,ONMOBILE
2021-03-09,105.4,105.4,97.75,98.7,99.35,ONMOBILE
2021-03-08,99.5,102.55,98.7,102.55,102.55,ONMOBILE
2021-03-05,104.0,104.4,97.55,98.0,97.7,ONMOBILE
2021-03-04,104.4,104.7,100.0,102.7,102.65,ONMOBILE
2021-03-03,101.5,105.8,100.2,105.0,104.9,ONMOBILE
2021-03-02,108.3,108.65,100.35,100.7,100.8,ONMOBILE
2021-03-01,107.0,112.45,104.1,105.95,105.6,ONMOBILE
2021-02-26,109.1,114.5,109.1,109.1,109.1,ONMOBILE
2021-02-25,119.0,120.8,114.8,114.8,114.8,ONMOBILE
2021-02-24,128.95,133.2,120.6,120.6,120.8,ONMOBILE
2021-02-23,124.0,127.3,116.05,127.3,126.9,ONMOBILE
2021-02-22,110.9,115.75,109.3,115.75,115.75,ONMOBILE
2021-02-19,93.95,105.4,92.05,105.4,105.25,ONMOBILE
2021-02-18,109.7,113.9,94.5,95.0,95.85,ONMOBILE
2021-02-17,97.45,104.25,96.35,104.25,104.25,ONMOBILE
2021-02-16,79.9,94.8,79.9,94.8,94.8,ONMOBILE
2021-02-15,70.95,82.85,69.1,79.2,79.0,ONMOBILE
2021-02-12,70.95,72.4,68.05,69.1,69.05,ONMOBILE
2021-02-11,63.0,74.75,62.25,70.95,71.65,ONMOBILE
2021-02-10,64.0,64.5,61.95,62.3,62.3,ONMOBILE
2021-02-09,65.0,67.85,62.7,63.95,64.1,ONMOBILE
2021-02-08,70.0,70.7,64.3,65.0,65.9,ONMOBILE
2021-02-05,68.9,72.0,65.6,68.6,68.6,ONMOBILE
2021-02-04,64.25,64.25,64.25,64.25,64.25,ONMOBILE
2021-02-03,60.05,61.2,59.5,61.2,61.2,ONMOBILE
2021-02-02,56.8,58.3,56.8,58.3,58.3,ONMOBILE
2021-02-01,57.4,57.4,55.0,55.4,55.55,ONMOBILE
2021-01-29,57.9,59.35,56.1,57.4,56.95,ONMOBILE
2021-01-28,52.95,56.55,52.4,56.55,56.55,ONMOBILE
2021-01-27,52.0,54.0,51.6,54.0,53.9,ONMOBILE
2021-01-25,55.2,55.2,51.3,51.9,51.45,ONMOBILE
2021-01-22,56.15,56.5,53.45,54.45,54.0,ONMOBILE
2021-01-21,56.55,57.3,55.5,55.95,55.9,ONMOBILE
2021-01-20,56.5,57.7,56.0,56.55,56.35,ONMOBILE
2021-01-19,57.6,57.6,55.9,56.7,56.5,ONMOBILE
2021-01-18,57.2,58.3,55.5,55.9,56.1,ONMOBILE
2021-01-15,60.0,60.0,56.75,57.65,58.25,ONMOBILE
2021-01-14,57.95,59.9,57.0,58.45,58.5,ONMOBILE
2021-01-13,60.0,61.2,56.7,57.95,57.9,ONMOBILE
2021-01-12,62.0,62.05,58.6,59.25,59.6,ONMOBILE
2021-01-11,62.0,64.05,60.75,61.4,61.65,ONMOBILE
2021-01-08,63.25,63.25,60.55,61.1,61.0,ONMOBILE
2021-01-07,64.25,64.25,61.05,62.5,62.05,ONMOBILE
2021-01-06,67.6,68.0,64.25,64.25,64.25,ONMOBILE
2021-01-05,65.0,67.9,63.5,67.45,67.6,ONMOBILE
2021-01-04,68.4,70.2,64.5,65.0,65.3,ONMOBILE
2021-01-01,71.45,71.45,66.3,67.2,66.9,ONMOBILE
2020-12-31,68.05,68.05,68.05,68.05,68.05,ONMOBILE
2020-12-30,62.0,64.85,62.0,64.85,64.85,ONMOBILE
2020-12-29,60.15,61.8,57.85,61.8,61.8,ONMOBILE
2020-12-28,56.0,58.9,56.0,58.9,58.9,ONMOBILE
2020-12-24,56.65,58.0,55.75,56.05,56.1,ONMOBILE
2020-12-23,55.3,56.2,53.6,56.0,55.65,ONMOBILE
2020-12-22,54.1,55.7,52.65,53.2,53.55,ONMOBILE
2020-12-21,59.4,60.45,55.4,55.4,55.4,ONMOBILE
2020-12-18,56.8,58.3,55.55,58.3,58.3,ONMOBILE
2020-12-17,57.6,57.6,55.2,55.8,55.55,ONMOBILE
2020-12-16,58.5,59.3,56.1,57.35,56.85,ONMOBILE
2020-12-15,59.35,59.35,56.95,57.9,57.9,ONMOBILE
2020-12-14,61.4,61.8,57.75,58.5,58.5,ONMOBILE
2020-12-11,58.0,59.95,57.6,59.95,59.7,ONMOBILE
2020-12-10,56.9,58.4,54.25,56.85,57.1,ONMOBILE
2020-12-09,56.45,57.4,54.7,56.95,57.1,ONMOBILE
2020-12-08,57.8,59.5,54.65,54.65,54.7,ONMOBILE
2020-12-07,54.9,60.6,54.9,57.55,57.5,ONMOBILE
2020-12-04,61.05,61.9,57.75,57.75,57.75,ONMOBILE
2020-12-03,57.15,61.6,55.8,60.45,60.75,ONMOBILE
2020-12-02,63.0,63.0,58.7,58.7,58.7,ONMOBILE
2020-12-01,60.9,62.25,58.55,61.4,61.75,ONMOBILE
2020-11-27,58.0,59.3,57.0,59.3,59.3,ONMOBILE
2020-11-26,52.0,56.5,47.75,56.5,56.5,ONMOBILE
2020-11-25,49.4,51.4,48.2,51.4,51.4,ONMOBILE
2020-11-24,42.55,46.75,42.55,46.75,46.75,ONMOBILE
2020-11-23,42.95,43.0,41.95,42.8,42.5,ONMOBILE
2020-11-20,42.25,43.2,41.9,42.25,42.1,ONMOBILE
2020-11-19,42.4,43.4,41.95,42.4,42.2,ONMOBILE
2020-11-18,41.2,43.4,40.85,41.8,42.75,ONMOBILE
2020-11-17,41.8,41.9,40.85,41.25,41.2,ONMOBILE
2020-11-14,41.3,42.0,40.7,41.0,41.2,ONMOBILE
2020-11-13,41.8,42.0,40.5,41.4,41.2,ONMOBILE
2020-11-12,41.9,41.95,41.5,41.85,41.7,ONMOBILE
2020-11-11,41.7,42.55,41.55,41.7,41.7,ONMOBILE
2020-11-10,42.85,42.95,41.45,41.65,41.75,ONMOBILE
2020-11-09,43.0,43.8,42.05,42.65,42.45,ONMOBILE
2020-11-06,43.0,43.65,42.1,42.7,42.55,ONMOBILE
2020-11-05,43.05,43.9,42.8,43.8,43.45,ONMOBILE
2020-11-04,43.95,44.7,42.75,42.85,43.05,ONMOBILE
2020-11-03,46.5,46.7,43.0,43.1,43.05,ONMOBILE
2020-11-02,49.7,50.1,46.95,47.35,47.75,ONMOBILE
2020-10-30,45.25,48.2,45.25,47.75,47.5,ONMOBILE
2020-10-29,42.0,46.45,41.65,46.15,44.8,ONMOBILE
2020-10-28,43.85,43.95,41.7,42.5,42.45,ONMOBILE
2020-10-27,42.45,44.95,41.0,43.15,43.25,ONMOBILE
2020-10-26,42.0,43.0,41.2,41.75,41.65,ONMOBILE
2020-10-23,41.0,42.0,41.0,41.0,41.1,ONMOBILE
2020-10-22,41.6,41.65,40.6,41.45,41.45,ONMOBILE
2020-10-21,41.5,42.3,40.7,41.65,40.9,ONMOBILE
2020-10-20,41.9,41.9,40.5,41.5,41.15,ONMOBILE
2020-10-19,42.8,42.8,40.5,41.0,40.85,ONMOBILE
2020-10-16,43.0,43.0,41.1,41.6,41.3,ONMOBILE
2020-10-15,42.5,44.0,41.1,42.25,41.85,ONMOBILE
2020-10-14,43.8,45.0,42.2,42.5,42.7,ONMOBILE
2020-10-13,42.0,44.0,41.05,43.9,43.75,ONMOBILE
2020-10-12,41.25,42.0,41.0,41.75,41.55,ONMOBILE
2020-10-09,42.0,42.75,40.3,40.75,40.7,ONMOBILE
2020-10-08,43.95,43.95,42.0,42.0,42.1,ONMOBILE
2020-10-07,43.45,44.85,42.25,42.65,42.5,ONMOBILE
2020-10-06,43.6,44.5,43.1,43.3,43.45,ONMOBILE
2020-10-05,44.0,44.55,43.1,43.85,43.5,ONMOBILE
2020-10-01,45.05,45.6,43.25,43.5,43.35,ONMOBILE
2020-09-30,46.8,46.8,44.2,44.6,44.45,ONMOBILE
2020-09-29,44.6,46.65,44.0,45.45,45.8,ONMOBILE
2020-09-28,44.7,45.4,43.55,44.5,44.6,ONMOBILE
2020-09-25,44.95,45.65,44.0,45.45,44.75,ONMOBILE
2020-09-24,41.0,43.7,39.9,43.7,43.55,ONMOBILE
2020-09-23,44.4,44.4,40.8,41.3,41.65,ONMOBILE
2020-09-22,44.2,44.2,42.7,42.7,42.7,ONMOBILE
2020-09-21,48.1,49.45,44.75,44.75,44.9,ONMOBILE
2020-09-18,47.7,49.15,46.1,47.6,47.1,ONMOBILE
2020-09-17,50.0,51.0,47.2,48.95,48.35,ONMOBILE
2020-09-16,46.1,49.85,45.3,49.7,49.5,ONMOBILE
2020-09-15,52.4,52.4,47.5,47.5,47.5,ONMOBILE
2020-09-14,49.95,49.95,49.95,49.95,49.95,ONMOBILE
2020-09-11,47.0,47.6,45.05,47.6,47.6,ONMOBILE
2020-09-10,45.0,45.5,43.0,45.5,45.35,ONMOBILE
2020-09-09,44.6,44.6,41.15,43.5,43.35,ONMOBILE
2020-09-08,42.5,42.5,42.5,42.5,42.5,ONMOBILE
2020-09-07,39.95,40.5,39.9,40.5,40.5,ONMOBILE
2020-09-04,36.1,38.65,36.1,38.65,38.6,ONMOBILE
2020-09-03,36.1,37.6,36.0,37.5,36.85,ONMOBILE
2020-09-02,35.1,37.25,35.1,35.85,35.85,ONMOBILE
2020-09-01,35.65,37.05,35.5,35.5,35.5,ONMOBILE
2020-08-31,39.5,39.85,37.35,37.35,37.35,ONMOBILE
2020-08-28,39.1,40.65,39.1,39.2,39.3,ONMOBILE
2020-08-27,39.9,40.45,39.2,39.2,39.25,ONMOBILE
2020-08-26,39.55,40.95,39.5,39.7,39.8,ONMOBILE
2020-08-25,40.85,40.85,38.8,39.4,39.5,ONMOBILE
2020-08-24,41.3,41.45,39.55,39.55,40.05,ONMOBILE
2020-08-21,40.25,41.15,39.45,40.05,40.1,ONMOBILE
2020-08-20,39.6,40.75,39.0,39.5,39.4,ONMOBILE
2020-08-19,39.7,41.05,39.0,40.1,40.1,ONMOBILE
2020-08-18,39.5,40.2,38.85,40.2,40.15,ONMOBILE
2020-08-17,38.05,38.3,36.9,38.3,38.3,ONMOBILE
2020-08-14,37.7,39.2,35.7,36.65,36.5,ONMOBILE
2020-08-13,39.8,39.8,37.15,37.95,37.55,ONMOBILE
2020-08-12,40.45,40.45,38.55,39.25,39.1,ONMOBILE
2020-08-11,38.55,38.55,38.55,38.55,38.55,ONMOBILE
2020-08-10,37.9,37.9,36.15,36.7,36.75,ONMOBILE
2020-08-07,38.5,38.7,37.0,37.55,37.55,ONMOBILE
2020-08-06,34.95,37.8,34.5,37.55,37.5,ONMOBILE
2020-08-05,33.95,35.4,32.6,34.5,34.4,ONMOBILE
2020-08-04,31.25,33.35,30.2,33.35,33.35,ONMOBILE
2020-08-03,29.85,32.15,28.85,30.75,30.35,ONMOBILE
2020-07-31,29.8,29.8,28.7,29.5,29.25,ONMOBILE
2020-07-30,30.2,30.2,28.55,29.6,29.05,ONMOBILE
2020-07-29,29.55,30.2,28.7,29.5,29.5,ONMOBILE
2020-07-28,31.15,31.15,29.05,29.35,29.25,ONMOBILE
2020-07-27,29.15,31.7,28.85,30.4,30.8,ONMOBILE
2020-07-24,29.95,29.95,28.55,28.65,28.85,ONMOBILE
2020-07-23,28.3,28.3,27.95,28.0,28.0,ONMOBILE
2020-07-22,28.15,28.35,27.9,28.25,28.15,ONMOBILE
2020-07-21,27.75,28.3,27.75,28.0,28.0,ONMOBILE
2020-07-20,28.25,28.5,28.0,28.05,28.05,ONMOBILE
2020-07-17,28.5,28.55,28.05,28.25,28.2,ONMOBILE
