DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-15,1165.0,1275.0,1165.0,1243.4,1239.75,HEG
2021-02-12,1172.9,1190.0,1146.35,1160.0,1159.9,HEG
2021-02-11,1217.45,1233.0,1172.0,1180.0,1183.05,HEG
2021-02-10,1095.0,1234.9,1080.05,1212.0,1217.45,HEG
2021-02-09,1206.0,1237.0,1100.6,1140.0,1131.9,HEG
2021-02-08,1088.0,1238.0,1078.85,1208.3,1196.6,HEG
2021-02-05,1066.95,1104.65,1042.0,1082.0,1075.75,HEG
2021-02-04,1035.1,1072.0,1031.15,1059.0,1059.35,HEG
2021-02-03,1049.0,1095.0,1026.65,1036.6,1043.85,HEG
2021-02-02,1056.0,1057.3,1010.0,1044.4,1044.1,HEG
2021-02-01,942.4,1062.5,937.3,1054.0,1048.0,HEG
2021-01-29,939.9,951.75,931.8,935.25,936.25,HEG
2021-01-28,929.7,947.5,927.1,930.0,934.4,HEG
2021-01-27,924.0,965.4,912.2,947.05,949.35,HEG
2021-01-25,965.7,972.9,925.0,930.0,929.5,HEG
2021-01-22,967.0,983.0,946.5,955.0,954.6,HEG
2021-01-21,990.0,1007.0,953.8,971.15,965.15,HEG
2021-01-20,984.0,996.0,969.0,983.95,983.7,HEG
2021-01-19,959.75,989.0,958.65,979.5,980.0,HEG
2021-01-18,998.75,998.75,930.5,949.9,952.4,HEG
2021-01-15,1015.0,1029.5,990.1,997.2,999.6,HEG
2021-01-14,1022.0,1033.5,1008.0,1014.0,1013.55,HEG
2021-01-13,1046.9,1054.7,1001.1,1015.0,1015.5,HEG
2021-01-12,1040.0,1069.9,1030.15,1043.0,1046.15,HEG
2021-01-11,980.0,1053.0,965.05,1048.0,1030.6,HEG
2021-01-08,976.9,1003.45,966.2,974.0,977.7,HEG
2021-01-07,938.3,984.6,936.05,968.0,969.15,HEG
2021-01-06,948.0,955.5,925.0,928.9,930.85,HEG
2021-01-05,953.55,957.0,940.25,948.8,949.0,HEG
2021-01-04,948.0,968.0,937.5,962.0,960.85,HEG
2021-01-01,927.15,962.0,927.0,943.95,944.45,HEG
2020-12-31,924.8,943.5,920.0,926.0,925.9,HEG
2020-12-30,957.95,957.95,923.0,929.0,931.8,HEG
2020-12-29,950.0,967.95,940.0,950.0,949.8,HEG
2020-12-28,892.4,945.0,890.05,943.8,933.8,HEG
2020-12-24,893.9,907.7,880.2,886.0,885.3,HEG
2020-12-23,856.0,893.7,855.0,892.5,887.95,HEG
2020-12-22,860.0,883.15,825.05,852.1,851.2,HEG
2020-12-21,927.4,948.95,804.0,841.1,852.45,HEG
2020-12-18,900.0,930.0,885.0,928.0,923.6,HEG
2020-12-17,888.0,927.9,886.0,894.75,896.4,HEG
2020-12-16,880.0,887.0,866.0,868.4,868.55,HEG
2020-12-15,882.0,892.5,865.2,872.0,874.85,HEG
2020-12-14,844.65,897.75,838.25,882.0,876.1,HEG
2020-12-11,832.95,856.9,830.25,840.85,840.5,HEG
2020-12-10,845.7,847.55,821.3,828.75,827.85,HEG
2020-12-09,849.0,858.5,840.1,842.25,843.45,HEG
2020-12-08,851.3,876.0,840.0,843.0,847.05,HEG
2020-12-07,841.6,856.0,837.0,847.4,844.8,HEG
2020-12-04,831.0,854.9,829.15,837.4,837.55,HEG
2020-12-03,822.0,836.5,818.05,826.3,825.5,HEG
2020-12-02,805.45,839.0,804.1,816.0,817.25,HEG
2020-12-01,808.3,811.2,798.1,802.5,803.1,HEG
2020-11-27,799.95,818.0,799.45,804.45,804.7,HEG
2020-11-26,801.4,813.9,788.4,797.0,799.4,HEG
2020-11-25,841.0,846.5,794.5,795.2,799.4,HEG
2020-11-24,823.45,884.0,815.5,839.45,836.45,HEG
2020-11-23,817.75,852.7,796.1,817.0,819.35,HEG
2020-11-20,796.4,858.05,796.4,816.0,820.45,HEG
2020-11-19,715.65,860.3,712.0,787.0,792.55,HEG
2020-11-18,705.25,729.85,704.0,717.8,716.95,HEG
2020-11-17,709.0,718.0,701.2,703.0,703.65,HEG
2020-11-14,707.4,709.95,705.0,708.2,708.0,HEG
2020-11-13,696.1,719.9,696.1,704.0,705.0,HEG
2020-11-12,717.85,729.9,700.0,720.0,719.05,HEG
2020-11-11,703.0,719.3,700.3,712.4,714.55,HEG
2020-11-10,704.95,707.8,691.0,697.95,698.45,HEG
2020-11-09,715.0,716.15,700.1,701.35,701.65,HEG
2020-11-06,704.9,725.0,702.0,708.1,709.7,HEG
2020-11-05,693.95,715.05,688.55,700.45,701.85,HEG
2020-11-04,689.8,696.0,681.0,686.0,688.05,HEG
2020-11-03,669.0,703.0,665.0,687.05,687.25,HEG
2020-11-02,678.15,680.1,659.0,664.0,663.15,HEG
2020-10-30,675.0,684.3,667.8,675.55,675.8,HEG
2020-10-29,689.1,689.1,667.0,672.2,673.1,HEG
2020-10-28,695.0,705.45,687.65,693.7,692.25,HEG
2020-10-27,699.85,702.0,686.3,695.0,696.45,HEG
2020-10-26,701.0,704.55,688.05,697.2,696.15,HEG
2020-10-23,694.0,710.0,691.25,699.85,698.25,HEG
2020-10-22,718.85,722.7,685.0,689.0,695.45,HEG
2020-10-21,714.8,731.95,708.05,715.0,715.35,HEG
2020-10-20,718.4,722.05,704.0,710.4,709.45,HEG
2020-10-19,717.0,725.35,715.0,720.6,717.85,HEG
2020-10-16,716.7,721.5,709.7,713.8,714.75,HEG
2020-10-15,721.0,729.25,710.0,711.9,711.55,HEG
2020-10-14,734.0,739.4,715.1,717.85,718.45,HEG
2020-10-13,716.0,746.95,710.05,731.0,732.65,HEG
2020-10-12,730.0,734.15,712.0,714.2,715.9,HEG
2020-10-09,730.0,734.8,724.4,726.0,726.5,HEG
2020-10-08,734.75,741.5,722.5,725.9,726.2,HEG
2020-10-07,741.0,743.0,725.05,728.65,728.15,HEG
2020-10-06,741.0,761.2,735.0,740.0,739.95,HEG
2020-10-05,748.5,753.0,730.4,732.9,735.0,HEG
2020-10-01,735.0,748.0,731.1,742.55,743.1,HEG
2020-09-30,745.0,749.7,719.15,728.0,727.2,HEG
2020-09-29,751.0,756.25,736.1,740.25,741.3,HEG
2020-09-28,772.8,783.0,736.5,743.95,748.55,HEG
2020-09-25,752.0,777.65,745.1,768.8,766.15,HEG
2020-09-24,708.8,765.0,696.25,740.1,741.95,HEG
2020-09-23,718.4,732.5,701.15,717.0,716.05,HEG
2020-09-22,738.0,741.7,698.85,708.8,711.0,HEG
2020-09-21,762.9,769.7,724.0,730.0,732.45,HEG
2020-09-18,765.6,774.0,750.0,763.0,759.85,HEG
2020-09-17,764.95,775.55,753.0,758.6,760.1,HEG
2020-09-16,774.9,786.0,767.0,769.0,770.6,HEG
2020-09-15,783.15,789.95,767.75,771.0,771.65,HEG
2020-09-14,769.0,797.0,767.0,775.5,777.45,HEG
2020-09-11,751.4,771.0,751.4,763.8,760.6,HEG
2020-09-10,755.25,772.0,742.8,750.65,750.4,HEG
2020-09-09,774.7,775.0,745.5,747.95,748.6,HEG
2020-09-08,817.0,817.0,775.55,778.0,782.3,HEG
2020-09-07,818.95,828.9,798.95,811.2,811.1,HEG
2020-09-04,814.7,841.7,806.4,812.0,812.5,HEG
2020-09-03,843.0,849.9,823.0,826.95,827.85,HEG
2020-09-02,823.7,846.7,823.7,843.0,841.8,HEG
2020-09-01,854.9,867.05,800.0,820.0,815.9,HEG
2020-08-31,880.0,918.0,845.1,847.85,856.1,HEG
2020-08-28,892.15,906.55,860.1,871.0,873.15,HEG
2020-08-27,891.4,928.8,875.35,888.95,891.6,HEG
2020-08-26,927.7,941.9,880.0,885.6,886.45,HEG
2020-08-25,803.4,950.0,801.65,927.1,930.9,HEG
2020-08-24,822.1,824.6,796.05,797.0,799.65,HEG
2020-08-21,820.4,831.0,813.0,816.0,816.35,HEG
2020-08-20,810.0,835.0,806.0,817.0,813.25,HEG
2020-08-19,802.7,831.9,800.0,817.0,815.8,HEG
2020-08-18,781.0,814.25,778.95,799.9,798.55,HEG
2020-08-17,786.9,787.0,773.1,775.55,777.8,HEG
2020-08-14,794.7,807.15,770.05,777.4,777.4,HEG
2020-08-13,799.65,805.0,789.0,790.0,791.05,HEG
2020-08-12,794.9,804.9,785.25,792.75,795.75,HEG
2020-08-11,788.5,819.0,780.35,796.3,797.2,HEG
2020-08-10,791.85,805.4,780.15,789.0,789.8,HEG
2020-08-07,771.3,822.0,767.95,788.1,786.25,HEG
2020-08-06,782.0,792.0,765.0,768.5,768.75,HEG
2020-08-05,760.95,796.0,757.65,781.75,782.85,HEG
2020-08-04,757.8,766.75,746.0,754.15,755.5,HEG
2020-08-03,731.7,767.7,721.8,752.0,753.2,HEG
2020-07-31,747.15,754.3,730.0,730.0,733.25,HEG
2020-07-30,773.9,779.15,742.5,746.35,746.85,HEG
2020-07-29,782.4,792.4,765.2,769.35,770.5,HEG
2020-07-28,775.15,809.0,775.15,778.7,780.6,HEG
2020-07-27,806.8,806.95,776.05,779.4,781.45,HEG
2020-07-24,810.0,814.95,796.0,800.0,801.65,HEG
2020-07-23,827.0,836.0,808.0,812.0,814.05,HEG
2020-07-22,804.7,841.8,783.75,819.2,822.95,HEG
2020-07-21,825.0,834.7,795.05,795.9,799.35,HEG
2020-07-20,830.8,864.95,810.0,818.0,819.55,HEG
2020-07-17,730.0,842.0,720.35,830.0,830.95,HEG
