DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-04,124.5,126.4,119.55,121.45,121.4,846.9,81.0,IBULHSGFIN
2020-04-30,130.7,134.9,127.4,133.5,132.7,846.9,81.0,IBULHSGFIN
2020-04-29,119.0,132.4,117.35,126.05,126.9,846.9,81.0,IBULHSGFIN
2020-04-28,117.65,120.0,114.6,117.0,117.1,846.9,81.0,IBULHSGFIN
2020-04-27,115.0,120.5,114.0,115.1,115.65,846.9,81.0,IBULHSGFIN
2020-04-24,114.0,118.4,111.0,112.4,112.95,846.9,81.0,IBULHSGFIN
2020-04-23,115.55,121.0,115.0,118.0,119.45,846.9,81.0,IBULHSGFIN
2020-04-22,114.0,117.5,108.0,115.8,115.55,846.9,81.0,IBULHSGFIN
2020-04-21,120.0,122.35,113.15,113.75,115.9,846.9,81.0,IBULHSGFIN
2020-04-20,131.75,132.9,123.1,127.45,129.0,846.9,81.0,IBULHSGFIN
2020-04-17,116.9,127.55,111.55,127.25,125.35,854.0,81.0,IBULHSGFIN
2020-04-16,90.2,110.1,90.15,110.05,106.3,854.0,81.0,IBULHSGFIN
2020-04-15,94.1,97.75,90.5,91.8,91.75,854.0,81.0,IBULHSGFIN
2020-04-13,98.0,98.45,88.5,93.85,93.85,854.0,81.0,IBULHSGFIN
2020-04-09,98.0,100.4,97.05,97.7,98.3,916.55,81.0,IBULHSGFIN
2020-04-08,96.5,102.45,95.05,96.5,96.85,916.55,81.0,IBULHSGFIN
2020-04-07,101.8,102.35,96.7,97.9,98.1,916.55,81.0,IBULHSGFIN
2020-04-03,98.5,99.0,93.5,96.0,96.65,919.4,81.0,IBULHSGFIN
2020-04-01,98.3,105.0,97.05,98.5,99.35,919.4,81.0,IBULHSGFIN
2020-03-31,94.9,99.15,92.05,97.4,96.75,919.4,81.0,IBULHSGFIN
2020-03-30,89.45,92.85,85.6,91.5,91.35,919.4,81.0,IBULHSGFIN
2020-03-27,100.0,109.95,89.25,90.85,90.9,919.4,81.0,IBULHSGFIN
2020-03-26,95.05,104.0,88.15,94.3,95.65,919.4,81.0,IBULHSGFIN
2020-03-25,85.1,97.0,83.2,95.0,95.05,919.4,81.0,IBULHSGFIN
2020-03-24,105.0,105.85,88.15,91.4,90.2,919.4,81.0,IBULHSGFIN
2020-03-23,81.75,99.85,81.75,97.8,96.25,919.4,81.0,IBULHSGFIN
2020-03-20,93.0,115.5,81.0,92.0,90.8,919.4,81.0,IBULHSGFIN
2020-03-19,122.0,126.65,81.4,87.0,89.75,919.4,81.4,IBULHSGFIN
2020-03-18,164.7,170.0,113.55,133.4,135.45,919.4,113.55,IBULHSGFIN
2020-03-17,154.05,174.95,150.1,161.0,160.1,919.4,131.5,IBULHSGFIN
2020-03-16,152.1,164.7,150.0,152.1,153.6,919.4,131.5,IBULHSGFIN
2020-03-13,147.25,177.0,140.0,164.2,163.6,919.4,131.5,IBULHSGFIN
2020-03-12,176.0,176.0,131.5,165.9,163.6,919.4,131.5,IBULHSGFIN
2020-03-11,206.65,218.95,186.5,187.6,195.55,919.4,165.8,IBULHSGFIN
2020-03-09,229.05,229.05,203.8,207.5,213.65,919.4,165.8,IBULHSGFIN
2020-03-06,256.95,258.9,243.2,254.0,254.5,919.4,165.8,IBULHSGFIN
2020-03-05,288.9,300.0,280.3,285.3,285.45,919.4,165.8,IBULHSGFIN
2020-03-04,296.0,297.85,270.45,283.35,282.9,919.4,165.8,IBULHSGFIN
2020-03-03,295.0,303.8,283.4,295.0,292.55,919.4,165.8,IBULHSGFIN
2020-03-02,307.8,349.75,279.0,282.9,284.4,919.4,165.8,IBULHSGFIN
2020-02-28,303.2,306.3,275.85,280.5,279.85,919.4,165.8,IBULHSGFIN
2020-02-27,326.0,328.2,308.2,315.1,316.7,919.4,165.8,IBULHSGFIN
2020-02-26,324.6,334.7,315.65,322.75,321.5,919.4,165.8,IBULHSGFIN
2020-02-25,337.5,344.0,318.35,327.2,324.7,919.4,165.8,IBULHSGFIN
2020-02-24,335.0,350.8,326.0,331.7,330.85,919.4,165.8,IBULHSGFIN
2020-02-20,304.0,359.75,301.3,336.0,338.2,919.4,165.8,IBULHSGFIN
2020-02-19,306.0,313.35,302.85,304.3,305.45,919.4,165.8,IBULHSGFIN
2020-02-18,307.95,307.95,293.3,300.9,300.05,919.4,165.8,IBULHSGFIN
2020-02-17,320.7,324.4,306.2,307.95,307.75,919.4,165.8,IBULHSGFIN
2020-02-14,329.0,334.45,318.7,320.7,320.8,919.4,165.8,IBULHSGFIN
2020-02-13,340.0,342.4,324.05,326.1,327.0,919.4,165.8,IBULHSGFIN
2020-02-12,343.35,355.45,322.35,340.4,339.75,919.4,165.8,IBULHSGFIN
2020-02-11,328.0,361.0,326.5,342.0,344.95,919.4,165.8,IBULHSGFIN
2020-02-10,316.9,328.0,315.5,323.45,323.0,919.4,165.8,IBULHSGFIN
2020-02-07,316.0,329.0,311.6,319.6,321.4,919.4,165.8,IBULHSGFIN
2020-02-06,272.9,326.4,268.2,319.75,318.95,919.4,165.8,IBULHSGFIN
2020-02-05,279.0,284.15,271.5,276.3,276.7,919.4,165.8,IBULHSGFIN
2020-02-04,260.0,283.2,257.3,277.0,276.85,919.4,165.8,IBULHSGFIN
2020-02-03,278.3,288.0,250.2,255.9,256.6,919.4,165.8,IBULHSGFIN
2020-02-01,306.8,318.5,268.2,274.9,278.3,919.4,165.8,IBULHSGFIN
2020-01-31,311.9,314.0,304.5,307.0,306.4,919.4,165.8,IBULHSGFIN
2020-01-30,317.0,318.5,304.75,309.0,307.95,919.4,165.8,IBULHSGFIN
2020-01-29,324.8,328.4,313.7,317.0,315.15,919.4,165.8,IBULHSGFIN
2020-01-28,325.0,331.2,317.6,320.65,320.2,919.4,165.8,IBULHSGFIN
2020-01-27,318.3,329.7,317.05,322.85,322.95,919.4,165.8,IBULHSGFIN
2020-01-24,319.95,326.4,316.6,321.7,322.6,919.4,165.8,IBULHSGFIN
2020-01-23,296.65,317.6,296.6,313.45,312.1,919.4,165.8,IBULHSGFIN
2020-01-22,305.3,305.95,295.0,296.6,296.3,919.4,165.8,IBULHSGFIN
2020-01-21,292.8,305.8,291.55,300.9,301.15,919.4,165.8,IBULHSGFIN
2020-01-20,306.65,307.85,292.5,293.85,294.4,919.4,165.8,IBULHSGFIN
2020-01-17,306.4,311.0,303.15,303.8,304.65,919.4,165.8,IBULHSGFIN
2020-01-16,312.4,314.5,306.2,307.35,307.5,919.4,165.8,IBULHSGFIN
2020-01-15,308.0,316.45,301.6,310.95,311.45,919.4,165.8,IBULHSGFIN
2020-01-14,315.45,316.75,306.15,306.75,307.35,919.4,165.8,IBULHSGFIN
2020-01-13,316.0,319.0,308.75,313.35,313.5,919.4,165.8,IBULHSGFIN
2020-01-10,323.0,327.7,312.7,313.8,314.1,919.4,165.8,IBULHSGFIN
2020-01-09,320.0,332.8,317.0,320.85,322.7,919.4,165.8,IBULHSGFIN
2020-01-08,300.0,313.0,297.35,310.15,310.1,919.4,165.8,IBULHSGFIN
2020-01-07,310.25,317.4,303.55,308.0,308.2,919.4,165.8,IBULHSGFIN
2020-01-06,326.0,327.15,301.2,303.25,304.4,919.4,165.8,IBULHSGFIN
2020-01-03,325.5,335.8,321.05,328.65,329.6,919.4,165.8,IBULHSGFIN
2020-01-02,314.0,328.6,310.3,325.5,325.15,919.4,165.8,IBULHSGFIN
2020-01-01,315.0,318.3,310.65,311.5,312.7,919.4,165.8,IBULHSGFIN
2019-12-31,306.85,316.9,305.4,312.55,313.2,919.4,165.8,IBULHSGFIN
2019-12-30,301.95,309.3,300.0,306.35,306.85,919.4,165.8,IBULHSGFIN
2019-12-27,297.9,307.4,294.3,299.35,301.0,919.4,165.8,IBULHSGFIN
2019-12-26,312.0,319.8,293.7,294.75,297.15,919.4,165.8,IBULHSGFIN
2019-12-24,296.9,313.5,296.25,308.6,310.05,919.4,165.8,IBULHSGFIN
2019-12-23,300.0,306.5,293.25,295.3,295.9,919.4,165.8,IBULHSGFIN
2019-12-20,292.85,306.5,288.75,299.1,299.35,919.4,165.8,IBULHSGFIN
2019-12-19,304.1,305.8,292.15,292.9,293.85,919.4,165.8,IBULHSGFIN
2019-12-18,305.0,308.4,297.5,302.85,302.25,919.4,165.8,IBULHSGFIN
2019-12-17,313.0,314.8,303.25,305.0,305.05,919.4,165.8,IBULHSGFIN
2019-12-16,313.0,319.7,303.6,309.1,309.75,919.4,165.8,IBULHSGFIN
2019-12-13,293.0,315.4,292.1,309.9,309.05,919.4,165.8,IBULHSGFIN
2019-12-12,273.0,295.55,265.1,292.0,291.25,919.4,165.8,IBULHSGFIN
2019-12-11,278.0,278.5,255.2,269.75,268.35,919.4,165.8,IBULHSGFIN
2019-12-10,261.0,277.6,259.3,270.3,269.7,919.4,165.8,IBULHSGFIN
2019-12-09,275.0,277.2,254.0,259.5,258.95,919.4,165.8,IBULHSGFIN
2019-12-06,287.9,295.2,270.15,273.5,272.45,919.4,165.8,IBULHSGFIN
