DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2019-12-04,3.5,3.65,3.5,3.65,8.9,2.85,IVC
2019-12-03,3.6,3.7,3.6,3.65,8.9,2.85,IVC
2019-12-02,3.75,3.75,3.55,3.6,8.9,2.85,IVC
2019-11-29,3.75,3.75,3.6,3.65,8.9,2.85,IVC
2019-11-28,3.8,3.8,3.6,3.6,8.9,2.85,IVC
2019-11-27,3.6,3.85,3.6,3.65,8.9,2.85,IVC
2019-11-26,3.7,3.75,3.55,3.65,8.9,2.85,IVC
2019-11-25,3.6,3.95,3.6,3.7,8.9,2.85,IVC
2019-11-22,3.85,3.85,3.7,3.8,8.9,2.85,IVC
2019-11-21,3.6,4.0,3.6,3.85,8.9,2.85,IVC
2019-11-20,3.8,3.8,3.55,3.7,8.9,2.85,IVC
2019-11-19,3.7,3.75,3.55,3.7,8.9,2.85,IVC
2019-11-18,3.5,3.8,3.5,3.65,8.9,2.85,IVC
2019-11-15,3.8,3.8,3.55,3.65,8.9,2.85,IVC
2019-11-14,3.85,3.85,3.7,3.75,8.9,2.85,IVC
2019-11-13,3.95,4.1,3.8,3.8,8.9,2.85,IVC
2019-11-11,3.95,3.95,3.6,3.75,8.9,2.85,IVC
2019-11-08,3.65,4.0,3.65,3.85,8.9,2.85,IVC
2019-11-07,3.85,3.9,3.65,3.8,8.9,2.85,IVC
2019-11-06,4.0,4.1,3.8,3.85,8.9,2.85,IVC
2019-11-05,3.6,3.95,3.6,3.95,8.9,2.85,IVC
2019-11-04,3.55,3.7,3.5,3.6,8.9,2.85,IVC
2019-11-01,3.35,3.6,3.25,3.55,8.9,2.85,IVC
2019-10-31,3.4,3.6,3.15,3.35,8.9,2.85,IVC
2019-10-30,3.8,3.8,3.35,3.45,8.9,2.85,IVC
2019-10-29,3.65,3.8,3.55,3.7,8.9,2.85,IVC
2019-10-27,3.6,3.8,3.5,3.6,8.9,2.85,IVC
2019-10-25,3.7,3.7,3.55,3.6,8.9,2.85,IVC
