DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,33.25,33.95,32.15,33.5,33.45,96.15,32.15,GRAVITA
2020-03-30,35.0,35.0,33.05,33.05,33.25,96.15,33.05,GRAVITA
2020-03-27,38.85,39.0,34.25,34.55,34.95,96.15,33.9,GRAVITA
2020-03-26,36.75,40.0,35.7,36.2,36.05,96.15,33.9,GRAVITA
2020-03-25,36.0,37.9,35.1,36.4,37.25,96.15,33.9,GRAVITA
2020-03-24,39.95,41.4,36.45,36.8,37.15,96.15,33.9,GRAVITA
2020-03-23,41.0,46.0,37.0,38.0,37.55,96.15,33.9,GRAVITA
2020-03-20,41.1,42.7,40.5,41.5,41.65,96.15,33.9,GRAVITA
2020-03-19,39.1,41.55,38.5,40.65,41.1,96.15,33.9,GRAVITA
2020-03-18,43.0,44.1,36.3,41.0,39.1,96.15,33.9,GRAVITA
2020-03-17,43.95,44.7,42.0,43.5,43.1,96.15,33.9,GRAVITA
2020-03-16,42.2,52.8,42.0,43.9,43.5,96.15,33.9,GRAVITA
2020-03-13,44.0,46.0,41.0,44.7,45.2,96.15,33.9,GRAVITA
2020-03-12,44.9,46.0,42.0,45.0,44.5,96.15,33.9,GRAVITA
2020-03-11,46.7,47.9,45.0,45.0,45.0,96.15,33.9,GRAVITA
2020-03-09,45.15,47.0,45.0,45.1,45.25,96.15,33.9,GRAVITA
2020-03-06,43.95,49.7,40.6,49.0,47.6,96.15,33.9,GRAVITA
2020-03-05,44.05,46.8,44.05,45.0,45.15,96.15,33.9,GRAVITA
2020-03-04,49.2,50.1,44.1,44.4,44.8,96.15,33.9,GRAVITA
2020-03-03,52.6,53.9,48.1,49.0,49.7,96.15,33.9,GRAVITA
2020-03-02,55.35,56.65,50.75,52.0,51.85,96.15,33.9,GRAVITA
2020-02-28,57.75,57.75,53.5,53.5,54.05,96.15,33.9,GRAVITA
2020-02-27,60.35,61.3,57.0,57.0,57.75,96.15,33.9,GRAVITA
2020-02-26,56.9,60.5,54.5,59.25,59.5,96.15,33.9,GRAVITA
2020-02-25,64.05,65.0,55.65,56.45,57.6,96.15,33.9,GRAVITA
2020-02-24,66.75,67.6,63.9,64.8,65.3,96.15,33.9,GRAVITA
2020-02-20,66.95,68.3,65.5,66.7,67.2,96.15,33.9,GRAVITA
2020-02-19,66.3,69.7,66.0,66.65,66.45,96.15,33.9,GRAVITA
2020-02-18,66.3,67.45,64.5,65.6,65.7,96.15,33.9,GRAVITA
2020-02-17,66.4,68.0,66.0,66.05,66.5,96.15,33.9,GRAVITA
2020-02-14,66.6,68.3,65.3,65.55,65.95,96.15,33.9,GRAVITA
2020-02-13,62.45,66.8,62.1,66.25,66.05,96.15,33.9,GRAVITA
2020-02-12,59.05,62.75,59.0,62.3,62.0,96.15,33.9,GRAVITA
2020-02-11,59.45,60.5,58.0,59.5,58.85,96.15,33.9,GRAVITA
2020-02-10,60.2,60.7,57.85,59.15,59.1,96.15,33.9,GRAVITA
2020-02-07,60.5,61.0,59.15,60.2,60.15,96.15,33.9,GRAVITA
2020-02-06,64.0,64.7,60.1,60.35,60.6,96.15,33.9,GRAVITA
2020-02-05,59.0,61.5,58.95,60.9,60.7,96.15,33.9,GRAVITA
2020-02-04,59.8,60.25,58.4,58.5,58.9,96.15,33.9,GRAVITA
2020-02-03,60.15,60.95,57.8,58.45,58.6,96.15,33.9,GRAVITA
2020-02-01,61.8,62.35,59.7,60.0,60.15,96.15,33.9,GRAVITA
2020-01-31,61.8,65.7,61.1,62.1,61.9,96.15,33.9,GRAVITA
2020-01-30,62.0,63.2,59.05,60.5,60.85,96.15,33.9,GRAVITA
2020-01-29,58.55,63.15,58.45,61.45,61.8,96.15,33.9,GRAVITA
2020-01-28,59.7,59.9,58.0,58.5,58.35,96.15,33.9,GRAVITA
2020-01-27,61.0,62.35,57.9,58.45,58.4,96.15,33.9,GRAVITA
2020-01-24,62.0,62.55,61.0,62.0,61.75,96.15,33.9,GRAVITA
2020-01-23,63.7,63.7,60.6,61.9,61.55,96.15,33.9,GRAVITA
2020-01-22,63.0,64.4,61.5,62.25,62.4,96.15,33.9,GRAVITA
2020-01-21,57.5,62.6,57.5,61.2,61.1,96.15,33.9,GRAVITA
2020-01-20,60.6,61.85,58.25,58.65,58.55,96.15,33.9,GRAVITA
2020-01-17,60.7,62.15,59.85,60.75,60.6,96.15,33.9,GRAVITA
2020-01-16,56.9,61.5,56.5,60.5,60.05,96.15,33.9,GRAVITA
2020-01-15,56.5,57.35,55.5,55.6,55.85,96.15,33.9,GRAVITA
2020-01-14,58.2,60.7,56.3,56.5,56.6,96.15,33.9,GRAVITA
2020-01-13,53.7,58.9,53.7,56.3,56.3,96.15,33.9,GRAVITA
2020-01-10,54.6,55.8,53.55,54.25,53.85,96.15,33.9,GRAVITA
2020-01-09,53.75,55.9,53.45,54.25,54.6,96.15,33.9,GRAVITA
2020-01-08,54.2,56.5,52.4,53.4,53.0,96.15,33.9,GRAVITA
2020-01-07,51.5,55.4,51.5,53.95,54.2,96.15,33.9,GRAVITA
2020-01-06,50.5,53.7,49.6,50.6,51.1,96.15,33.9,GRAVITA
2020-01-03,50.5,52.0,50.0,50.75,50.4,96.15,33.9,GRAVITA
2020-01-02,47.25,52.1,47.25,50.05,50.1,96.15,33.9,GRAVITA
2020-01-01,48.25,49.4,47.55,48.5,48.1,96.15,33.9,GRAVITA
2019-12-31,47.0,51.7,46.7,48.2,48.3,96.15,33.9,GRAVITA
2019-12-30,48.0,49.1,46.6,47.2,47.1,96.15,33.9,GRAVITA
2019-12-27,46.0,49.5,45.5,47.5,47.65,96.15,33.9,GRAVITA
2019-12-26,45.8,47.9,45.05,46.2,46.2,96.15,33.9,GRAVITA
2019-12-24,46.35,46.8,44.1,44.7,45.0,96.15,33.9,GRAVITA
2019-12-23,42.15,46.9,42.0,45.25,45.45,96.15,33.9,GRAVITA
2019-12-20,39.5,42.4,39.5,42.0,42.05,96.15,33.9,GRAVITA
2019-12-19,41.2,41.8,39.55,40.0,39.75,96.15,33.9,GRAVITA
2019-12-18,42.5,44.4,41.0,41.0,41.2,96.15,33.9,GRAVITA
2019-12-17,41.9,43.9,41.9,42.9,42.7,96.15,33.9,GRAVITA
2019-12-16,41.45,42.75,39.5,42.5,41.95,96.15,33.9,GRAVITA
2019-12-13,37.95,40.95,37.95,40.5,40.1,96.15,33.9,GRAVITA
2019-12-12,38.0,38.45,37.25,38.4,37.8,96.15,33.9,GRAVITA
2019-12-11,39.15,39.5,38.0,38.0,38.1,96.15,33.9,GRAVITA
2019-12-10,40.45,40.45,38.1,38.75,38.65,96.15,33.9,GRAVITA
2019-12-09,40.05,40.3,39.2,39.85,39.45,96.15,33.9,GRAVITA
