DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-23,210.7,214.0,208.0,210.0,209.05,305.0,161.9,PAPERPROD
2020-04-22,208.7,214.0,205.4,211.8,210.7,305.0,161.9,PAPERPROD
2020-04-21,221.1,221.1,206.35,208.0,208.7,305.0,161.9,PAPERPROD
2020-04-20,214.9,235.0,209.85,225.0,225.55,305.0,161.9,PAPERPROD
2020-04-17,215.05,215.05,210.7,212.8,212.6,305.0,161.9,PAPERPROD
2020-04-16,207.25,213.5,206.3,210.75,210.45,305.0,161.9,PAPERPROD
2020-04-15,214.25,215.5,207.0,207.8,207.2,305.0,161.9,PAPERPROD
2020-04-13,211.7,214.5,202.85,213.0,213.25,305.0,161.9,PAPERPROD
2020-04-09,206.0,223.0,203.2,209.0,207.55,305.0,161.9,PAPERPROD
2020-04-08,213.5,213.5,202.55,202.7,203.85,305.0,161.9,PAPERPROD
2020-04-07,201.0,210.0,199.0,202.8,202.4,305.0,161.9,PAPERPROD
2020-04-03,198.05,200.65,195.85,198.0,196.95,305.0,161.9,PAPERPROD
2020-04-01,201.0,201.0,194.55,197.2,197.55,305.0,161.9,PAPERPROD
2020-03-31,204.0,204.0,187.7,196.05,195.6,305.0,161.9,PAPERPROD
2020-03-30,204.0,204.0,192.05,195.0,194.35,305.0,161.9,PAPERPROD
2020-03-27,205.15,207.5,192.0,195.3,198.1,305.0,161.9,PAPERPROD
2020-03-26,195.6,212.0,191.9,199.0,198.05,305.0,161.9,PAPERPROD
2020-03-25,180.95,199.0,178.0,195.0,195.6,305.0,161.9,PAPERPROD
2020-03-24,180.0,189.0,166.1,177.0,181.35,305.0,161.9,PAPERPROD
2020-03-23,191.0,191.0,161.9,169.0,171.45,305.0,161.9,PAPERPROD
2020-03-20,200.15,215.1,195.9,202.25,202.35,305.0,190.5,PAPERPROD
2020-03-19,205.0,209.95,190.5,197.8,196.0,305.0,190.5,PAPERPROD
2020-03-18,224.0,235.0,207.05,210.0,214.15,305.0,191.8,PAPERPROD
2020-03-17,232.1,234.8,220.1,222.9,224.75,305.0,191.8,PAPERPROD
2020-03-16,224.5,249.0,224.5,232.2,231.45,305.0,191.8,PAPERPROD
2020-03-13,207.25,251.05,200.0,231.95,233.9,305.0,191.8,PAPERPROD
2020-03-12,251.1,251.1,237.5,244.05,241.3,305.0,191.8,PAPERPROD
2020-03-11,251.7,260.25,248.1,257.0,257.45,305.0,191.8,PAPERPROD
2020-03-09,254.0,258.6,250.0,250.0,251.7,305.0,191.8,PAPERPROD
2020-03-06,255.25,272.0,251.45,262.9,261.35,305.0,190.15,PAPERPROD
2020-03-05,257.9,269.0,256.15,263.15,265.55,305.0,190.15,PAPERPROD
2020-03-04,263.9,263.9,253.1,254.6,254.6,305.0,190.15,PAPERPROD
2020-03-03,264.8,265.0,256.85,261.9,261.0,305.0,190.15,PAPERPROD
2020-03-02,276.0,278.0,256.05,256.1,259.85,305.0,190.15,PAPERPROD
2020-02-28,270.0,273.55,260.95,265.15,264.5,305.0,180.35,PAPERPROD
2020-02-27,280.0,280.05,272.35,279.0,279.05,305.0,180.35,PAPERPROD
2020-02-26,282.8,286.0,264.0,279.0,278.9,305.0,180.35,PAPERPROD
2020-02-25,289.0,292.9,273.2,282.7,281.4,305.0,180.35,PAPERPROD
2020-02-24,284.4,295.6,277.0,284.2,285.05,305.0,180.35,PAPERPROD
2020-02-20,296.5,297.75,285.4,286.5,287.5,305.0,156.3,PAPERPROD
2020-02-19,281.0,305.0,277.05,288.7,294.2,305.0,156.3,PAPERPROD
2020-02-18,274.0,287.8,265.9,275.95,276.2,287.8,156.3,PAPERPROD
2020-02-17,248.0,254.4,247.15,250.0,249.6,284.8,156.3,PAPERPROD
2020-02-14,252.0,252.0,245.3,248.0,248.3,284.8,155.0,PAPERPROD
2020-02-13,245.9,253.3,244.8,249.0,249.2,284.8,155.0,PAPERPROD
2020-02-12,248.9,250.0,245.1,246.5,245.9,284.8,155.0,PAPERPROD
2020-02-11,250.3,255.5,248.0,249.0,249.1,284.8,155.0,PAPERPROD
2020-02-10,252.25,258.4,248.5,249.9,250.0,284.8,155.0,PAPERPROD
2020-02-07,247.85,250.9,245.1,250.9,248.65,284.8,155.0,PAPERPROD
2020-02-06,246.05,249.0,245.1,246.4,245.8,284.8,155.0,PAPERPROD
2020-02-05,249.7,249.7,244.95,246.0,245.55,284.8,155.0,PAPERPROD
2020-02-04,249.3,255.95,244.8,245.5,245.5,284.8,155.0,PAPERPROD
2020-02-03,249.0,254.4,246.0,246.0,246.85,284.8,155.0,PAPERPROD
2020-02-01,250.0,256.8,248.4,248.6,249.6,284.8,155.0,PAPERPROD
2020-01-31,247.65,252.75,247.65,249.4,250.8,284.8,155.0,PAPERPROD
2020-01-30,253.4,253.4,246.1,248.9,247.2,284.8,155.0,PAPERPROD
2020-01-29,251.95,256.0,249.0,252.0,250.85,284.8,155.0,PAPERPROD
2020-01-28,256.3,257.9,246.35,250.0,248.75,284.8,155.0,PAPERPROD
2020-01-27,259.3,261.95,256.0,256.1,256.25,284.8,155.0,PAPERPROD
2020-01-24,258.8,260.95,254.7,260.0,258.95,284.8,155.0,PAPERPROD
2020-01-23,259.75,261.05,255.1,255.1,257.0,284.8,155.0,PAPERPROD
2020-01-22,258.35,263.9,255.35,257.95,256.3,284.8,155.0,PAPERPROD
2020-01-21,260.9,262.05,257.5,258.9,258.5,284.8,155.0,PAPERPROD
2020-01-20,269.4,269.4,258.55,259.75,260.4,284.8,155.0,PAPERPROD
2020-01-17,270.0,272.0,265.1,265.1,266.0,284.8,155.0,PAPERPROD
2020-01-16,266.9,268.0,263.0,266.0,266.2,284.8,155.0,PAPERPROD
2020-01-15,267.1,267.1,260.1,262.05,263.0,284.8,155.0,PAPERPROD
2020-01-14,255.65,269.8,254.0,265.15,267.1,284.8,155.0,PAPERPROD
2020-01-13,258.2,259.5,255.6,258.6,257.65,284.8,155.0,PAPERPROD
2020-01-10,256.3,271.9,256.0,257.2,257.45,284.8,155.0,PAPERPROD
2020-01-09,250.65,254.0,250.4,251.55,251.85,284.8,155.0,PAPERPROD
2020-01-08,249.05,249.8,246.0,249.8,249.0,284.8,155.0,PAPERPROD
2020-01-07,255.95,259.0,248.15,249.0,249.8,284.8,155.0,PAPERPROD
2020-01-06,258.0,258.7,248.9,255.0,254.65,284.8,155.0,PAPERPROD
2020-01-03,253.0,259.8,252.5,259.7,257.8,284.8,155.0,PAPERPROD
2020-01-02,249.5,259.4,246.6,258.2,256.7,284.8,155.0,PAPERPROD
2020-01-01,247.35,248.85,245.0,246.4,246.25,284.8,155.0,PAPERPROD
2019-12-31,245.6,249.7,244.0,247.0,246.95,284.8,155.0,PAPERPROD
2019-12-30,246.0,251.0,244.15,250.0,245.6,284.8,155.0,PAPERPROD
2019-12-27,245.3,251.0,241.2,251.0,248.2,284.8,155.0,PAPERPROD
2019-12-26,247.6,249.0,243.55,244.15,245.3,284.8,155.0,PAPERPROD
2019-12-24,247.8,249.9,244.2,244.8,244.55,284.8,155.0,PAPERPROD
2019-12-23,252.8,252.8,246.1,249.05,248.55,284.8,155.0,PAPERPROD
2019-12-20,249.45,252.6,248.0,251.3,250.35,284.8,155.0,PAPERPROD
2019-12-19,259.0,260.0,249.0,250.15,250.45,284.8,155.0,PAPERPROD
2019-12-18,266.0,269.0,255.7,257.2,257.6,284.8,155.0,PAPERPROD
2019-12-17,257.3,275.8,257.2,264.0,266.0,284.8,155.0,PAPERPROD
2019-12-16,252.1,254.1,248.35,254.0,252.05,284.8,155.0,PAPERPROD
2019-12-13,258.6,258.6,249.2,252.2,250.25,284.8,155.0,PAPERPROD
2019-12-12,249.9,253.6,248.0,253.6,251.4,284.8,155.0,PAPERPROD
2019-12-11,256.9,256.9,248.0,248.4,248.1,284.8,155.0,PAPERPROD
2019-12-10,255.05,257.0,248.5,251.5,250.7,284.8,155.0,PAPERPROD
2019-12-09,258.8,258.9,251.75,255.05,256.35,284.8,155.0,PAPERPROD
2019-12-06,250.05,252.9,248.0,251.1,251.55,284.8,155.0,PAPERPROD
