DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-15,440.0,443.0,435.55,436.0,437.75,536.0,295.0,LAURUSLABS
2020-05-14,436.9,445.0,434.8,438.6,439.05,536.0,295.0,LAURUSLABS
2020-05-13,450.0,452.0,432.05,439.0,438.95,536.0,295.0,LAURUSLABS
2020-05-12,426.0,447.4,423.3,444.9,443.5,536.0,295.0,LAURUSLABS
2020-05-11,443.0,447.9,426.0,426.95,429.3,536.0,295.0,LAURUSLABS
2020-05-08,468.0,488.55,435.0,440.75,440.75,536.0,295.0,LAURUSLABS
2020-05-07,504.0,518.0,484.0,484.5,488.8,536.0,295.0,LAURUSLABS
2020-05-06,499.0,514.5,481.05,504.5,506.4,536.0,295.0,LAURUSLABS
2020-05-05,500.8,511.7,486.75,493.3,493.7,536.0,295.0,LAURUSLABS
2020-05-04,512.0,525.0,482.4,494.25,489.7,536.0,295.0,LAURUSLABS
2020-04-30,521.0,522.15,500.1,511.0,512.5,536.0,295.0,LAURUSLABS
2020-04-29,527.9,534.0,513.0,515.5,515.15,536.0,295.0,LAURUSLABS
2020-04-28,529.9,536.0,510.15,524.0,526.3,536.0,295.0,LAURUSLABS
2020-04-27,509.8,525.0,507.0,523.0,517.95,525.0,295.0,LAURUSLABS
2020-04-24,466.0,513.2,458.0,496.0,494.8,513.2,295.0,LAURUSLABS
2020-04-23,478.0,479.75,465.0,468.0,468.15,494.0,295.0,LAURUSLABS
2020-04-22,468.4,494.0,460.35,469.9,468.8,494.0,295.0,LAURUSLABS
2020-04-21,404.0,474.0,401.0,453.0,455.8,474.0,295.0,LAURUSLABS
2020-04-20,406.15,413.8,406.15,407.0,408.35,459.95,295.0,LAURUSLABS
2020-04-17,416.0,420.0,402.0,405.4,404.35,459.95,295.0,LAURUSLABS
2020-04-16,401.2,402.9,390.55,402.0,399.35,459.95,295.0,LAURUSLABS
2020-04-15,416.0,419.0,399.05,399.25,401.2,459.95,295.0,LAURUSLABS
2020-04-13,428.0,434.0,400.15,408.5,405.35,459.95,295.0,LAURUSLABS
2020-04-09,410.0,421.0,402.15,410.0,411.65,459.95,295.0,LAURUSLABS
2020-04-08,406.0,424.45,386.0,391.0,391.9,459.95,295.0,LAURUSLABS
2020-04-07,375.0,410.55,359.25,385.0,392.35,459.95,295.0,LAURUSLABS
2020-04-03,328.4,352.95,316.05,345.75,342.15,459.95,295.0,LAURUSLABS
2020-04-01,328.0,330.0,321.0,321.6,323.7,459.95,295.0,LAURUSLABS
2020-03-31,331.9,335.45,314.7,326.9,324.8,459.95,295.0,LAURUSLABS
2020-03-30,338.9,340.0,318.0,323.05,319.7,459.95,295.0,LAURUSLABS
2020-03-27,342.1,352.75,324.0,327.0,326.75,459.95,295.0,LAURUSLABS
2020-03-26,326.45,345.0,318.05,340.0,341.9,459.95,295.0,LAURUSLABS
2020-03-25,315.8,332.0,314.05,325.0,325.1,459.95,295.0,LAURUSLABS
2020-03-24,322.05,339.6,305.1,318.0,315.95,459.95,295.0,LAURUSLABS
2020-03-23,355.0,355.0,317.95,321.55,320.4,459.95,295.0,LAURUSLABS
2020-03-20,355.0,382.0,354.65,364.5,363.05,459.95,295.0,LAURUSLABS
2020-03-19,347.75,363.55,316.85,350.2,352.4,459.95,295.0,LAURUSLABS
2020-03-18,375.4,381.6,345.0,348.0,348.25,459.95,295.0,LAURUSLABS
2020-03-17,377.0,389.0,365.95,374.75,373.6,459.95,295.0,LAURUSLABS
2020-03-16,368.0,394.65,353.85,376.0,377.95,459.95,295.0,LAURUSLABS
2020-03-13,337.0,391.75,295.0,374.6,373.45,459.95,295.0,LAURUSLABS
2020-03-12,409.0,409.0,361.85,370.4,365.55,459.95,303.3,LAURUSLABS
2020-03-11,400.0,416.5,398.0,413.4,412.9,459.95,303.3,LAURUSLABS
2020-03-09,418.9,419.95,391.0,401.0,401.5,459.95,303.3,LAURUSLABS
2020-03-06,410.0,420.0,402.65,418.5,418.9,459.95,303.3,LAURUSLABS
2020-03-05,427.0,437.8,418.0,425.0,421.8,459.95,303.3,LAURUSLABS
2020-03-04,426.9,428.9,411.2,422.6,419.3,459.95,303.3,LAURUSLABS
2020-03-03,425.9,429.2,412.0,416.95,417.8,459.95,303.3,LAURUSLABS
2020-03-02,416.15,425.45,411.0,417.55,416.2,459.95,303.3,LAURUSLABS
2020-02-28,410.0,417.0,401.0,410.0,413.55,459.95,303.3,LAURUSLABS
2020-02-27,420.0,421.0,411.0,415.0,414.5,459.95,303.3,LAURUSLABS
2020-02-26,432.0,434.9,418.1,419.6,419.75,459.95,303.3,LAURUSLABS
2020-02-25,436.2,440.35,429.0,431.65,430.75,459.95,303.3,LAURUSLABS
2020-02-24,442.0,442.0,431.65,440.0,436.2,459.95,303.3,LAURUSLABS
2020-02-20,435.2,444.45,435.2,440.5,440.35,459.95,303.3,LAURUSLABS
2020-02-19,432.55,445.9,360.0,444.0,438.6,459.95,303.3,LAURUSLABS
2020-02-18,439.1,439.1,422.55,431.5,430.1,459.95,303.3,LAURUSLABS
2020-02-17,438.1,441.9,435.2,438.5,438.4,459.95,303.3,LAURUSLABS
2020-02-14,444.0,444.25,435.5,437.95,437.15,459.95,303.3,LAURUSLABS
2020-02-13,441.0,453.3,438.05,440.95,441.3,459.95,303.3,LAURUSLABS
2020-02-12,439.0,445.0,433.1,440.0,439.65,459.95,303.3,LAURUSLABS
2020-02-11,438.0,448.9,434.05,437.5,436.15,459.95,303.3,LAURUSLABS
2020-02-10,442.9,448.95,434.7,436.7,435.8,459.95,303.3,LAURUSLABS
2020-02-07,440.2,445.5,436.15,439.0,438.95,459.95,303.3,LAURUSLABS
2020-02-06,442.0,442.0,435.55,435.55,437.7,459.95,303.3,LAURUSLABS
2020-02-05,432.0,447.9,432.0,437.0,437.7,459.95,303.3,LAURUSLABS
2020-02-04,432.0,444.0,430.1,435.45,437.45,459.95,303.3,LAURUSLABS
2020-02-03,420.0,432.0,415.2,430.0,429.65,459.95,303.3,LAURUSLABS
2020-02-01,425.8,438.05,420.1,423.2,426.75,459.95,303.3,LAURUSLABS
2020-01-31,459.9,459.95,415.0,430.5,430.35,459.95,303.3,LAURUSLABS
2020-01-30,439.95,442.7,412.25,439.8,435.65,442.7,303.3,LAURUSLABS
2020-01-29,430.0,440.0,425.3,439.0,438.15,440.0,303.3,LAURUSLABS
2020-01-28,422.0,433.95,422.0,426.55,425.8,433.95,303.3,LAURUSLABS
2020-01-27,412.05,427.7,412.05,426.0,423.55,427.7,303.3,LAURUSLABS
2020-01-24,418.0,419.0,410.0,411.1,412.05,422.4,303.3,LAURUSLABS
2020-01-23,402.95,422.4,401.5,417.85,414.9,422.4,303.3,LAURUSLABS
2020-01-22,407.0,409.0,394.15,400.05,399.85,418.8,303.3,LAURUSLABS
2020-01-21,405.95,409.0,402.15,405.7,404.3,418.8,303.3,LAURUSLABS
2020-01-20,409.7,410.65,402.0,404.5,403.1,418.8,303.3,LAURUSLABS
2020-01-17,408.95,410.5,402.0,403.0,405.9,418.8,303.3,LAURUSLABS
2020-01-16,410.95,414.0,398.95,402.0,402.95,418.8,303.3,LAURUSLABS
2020-01-15,403.55,414.2,401.15,407.5,407.05,418.8,303.3,LAURUSLABS
2020-01-14,408.0,408.6,402.0,405.3,404.55,418.8,303.3,LAURUSLABS
2020-01-13,401.0,407.0,400.15,404.05,405.3,418.8,303.3,LAURUSLABS
2020-01-10,398.0,405.65,394.15,399.45,396.35,418.8,303.3,LAURUSLABS
2020-01-09,394.95,399.9,388.1,394.0,393.75,418.8,303.3,LAURUSLABS
2020-01-08,384.75,396.0,384.75,386.0,388.15,418.8,303.3,LAURUSLABS
2020-01-07,377.0,389.7,377.0,384.6,385.7,418.8,303.3,LAURUSLABS
2020-01-06,379.0,389.9,377.15,380.0,381.0,418.8,303.3,LAURUSLABS
2020-01-03,370.0,391.45,370.0,380.0,379.85,418.8,303.3,LAURUSLABS
2020-01-02,370.0,377.7,368.25,372.0,373.65,418.8,303.3,LAURUSLABS
2020-01-01,358.0,370.95,358.0,368.0,368.25,418.8,303.3,LAURUSLABS
2019-12-31,359.3,361.0,356.9,360.0,359.75,418.8,303.3,LAURUSLABS
2019-12-30,357.8,361.25,355.1,356.9,359.25,418.8,303.3,LAURUSLABS
2019-12-27,365.05,370.0,353.0,356.95,357.8,418.8,303.3,LAURUSLABS
2019-12-26,371.0,371.8,362.0,364.5,364.35,418.8,303.3,LAURUSLABS
2019-12-24,366.2,370.25,365.0,370.0,368.3,418.8,303.3,LAURUSLABS
2019-12-23,380.0,384.6,364.0,364.8,366.15,418.8,303.3,LAURUSLABS
2019-12-20,373.9,386.55,366.15,379.75,381.4,418.8,303.3,LAURUSLABS
2019-12-19,355.9,373.7,353.1,373.0,371.45,418.8,303.3,LAURUSLABS
2019-12-18,350.0,356.9,349.2,356.45,355.95,418.8,303.3,LAURUSLABS
2019-12-17,346.7,352.9,346.2,348.95,348.05,418.8,303.3,LAURUSLABS
2019-12-16,343.25,349.25,339.0,346.5,346.2,418.8,303.3,LAURUSLABS
2019-12-13,338.55,342.6,338.05,340.0,340.55,418.8,303.3,LAURUSLABS
2019-12-12,334.0,342.3,333.95,338.0,338.25,418.8,303.3,LAURUSLABS
