DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-18,56.7,58.75,53.3,54.4,88.9,46.8,IITL
2021-02-17,58.15,58.2,55.05,55.5,88.9,46.8,IITL
2021-02-16,57.55,58.8,55.95,56.45,88.9,46.8,IITL
2021-02-15,58.05,58.95,56.95,57.25,88.9,46.8,IITL
2021-02-12,56.3,60.9,54.25,57.15,92.0,46.8,IITL
2021-02-11,58.5,61.5,55.95,58.4,92.0,46.8,IITL
2021-02-10,62.8,62.95,56.9,58.5,92.0,46.8,IITL
2021-02-09,61.65,69.35,61.0,61.2,92.0,46.8,IITL
2021-02-08,65.3,65.85,61.9,63.55,92.0,46.8,IITL
2021-02-05,63.9,64.7,62.35,64.4,92.0,46.8,IITL
2021-02-04,65.45,66.4,61.8,63.9,92.0,46.8,IITL
2021-02-03,65.45,69.25,64.15,64.15,92.0,46.8,IITL
2021-02-02,67.0,69.4,64.25,67.5,92.0,46.8,IITL
2020-12-16,82.0,83.9,79.4,80.3,92.0,46.8,IITL
2020-12-15,87.2,87.2,80.3,82.55,92.0,46.8,IITL
2020-12-14,84.05,88.25,81.1,83.05,92.0,46.8,IITL
2020-12-11,84.05,84.05,80.05,84.05,92.0,46.8,IITL
2020-12-10,79.9,80.05,73.5,80.05,92.0,46.8,IITL
2020-12-09,70.0,76.25,70.0,76.25,92.0,46.8,IITL
2020-12-08,69.0,69.35,58.3,69.35,92.0,46.8,IITL
2020-12-07,58.5,63.55,58.5,63.05,92.0,46.8,IITL
2020-12-04,57.35,58.9,56.15,57.8,92.0,46.8,IITL
2020-12-03,57.5,57.5,55.35,56.5,92.0,46.8,IITL
2020-12-02,58.4,58.4,56.2,56.95,92.0,46.8,IITL
2020-12-01,57.5,58.4,56.0,57.0,92.0,46.8,IITL
2020-11-27,55.8,58.55,54.35,57.4,92.0,46.8,IITL
2020-11-26,56.8,57.2,52.05,55.8,92.0,46.8,IITL
2020-11-25,56.55,56.6,53.2,54.5,92.0,46.8,IITL
2020-11-24,52.6,55.45,51.15,53.95,92.0,46.8,IITL
2020-11-23,52.55,54.0,51.0,53.5,92.0,46.8,IITL
2020-11-20,52.3,53.8,52.25,52.75,92.0,46.8,IITL
2020-11-19,55.15,55.15,51.3,52.25,92.0,46.8,IITL
2020-11-18,52.3,53.9,50.4,53.65,92.0,46.8,IITL
2020-11-17,51.0,52.95,48.65,52.35,92.0,46.8,IITL
2020-11-14,51.8,51.8,49.0,51.0,92.0,46.8,IITL
2020-11-13,52.55,52.55,49.1,49.6,92.0,46.8,IITL
2020-11-12,49.2,52.2,48.05,51.5,92.0,46.8,IITL
2020-11-11,51.75,51.75,47.6,49.95,92.0,46.8,IITL
2020-11-10,46.8,51.5,46.8,50.0,92.0,46.8,IITL
2020-08-26,62.2,64.0,61.5,62.75,92.0,48.25,IITL
2020-08-25,65.0,66.75,62.0,64.4,92.0,48.25,IITL
2020-08-24,66.0,70.1,64.8,65.15,92.0,48.25,IITL
2020-08-21,67.35,70.55,57.75,67.8,92.0,48.25,IITL
2020-08-20,64.15,64.15,58.35,64.15,92.0,48.25,IITL
2020-08-19,54.95,58.35,48.25,58.35,92.0,48.25,IITL
2020-08-18,51.85,55.65,51.8,53.05,92.0,48.25,IITL
2020-08-17,53.7,56.5,50.0,54.55,92.0,48.25,IITL
2020-08-14,58.85,58.85,53.15,53.7,92.0,48.25,IITL
2020-08-13,62.0,62.0,54.2,55.25,92.0,48.25,IITL
2020-08-12,55.0,56.95,52.5,56.9,92.0,48.25,IITL
2020-08-11,57.7,57.7,51.5,55.0,92.0,48.25,IITL
2020-08-10,50.0,57.45,50.0,52.7,92.0,48.25,IITL
2020-08-07,49.9,53.3,49.9,52.35,92.0,48.25,IITL
2020-08-06,50.75,53.75,50.75,52.25,92.0,48.25,IITL
2020-08-05,52.5,52.5,48.25,51.25,92.0,48.25,IITL
2020-08-04,52.45,52.45,49.05,50.05,92.0,48.3,IITL
2020-08-03,52.5,53.5,48.6,51.0,92.0,48.3,IITL
2020-07-31,51.0,51.0,51.0,51.0,92.0,48.3,IITL
2020-07-30,51.85,55.4,51.85,52.0,92.0,48.3,IITL
2020-07-29,54.15,54.2,51.75,53.05,92.0,48.3,IITL
2020-07-28,56.25,56.25,52.15,53.45,92.0,48.3,IITL
2020-07-27,53.6,56.0,53.35,54.15,92.0,48.3,IITL
2020-07-24,54.8,57.4,52.1,56.0,92.0,48.3,IITL
2020-07-23,55.2,59.9,54.75,54.8,92.0,48.3,IITL
2020-07-22,58.05,58.05,55.4,57.6,92.0,48.3,IITL
2020-07-21,55.75,58.6,53.75,55.35,92.0,48.3,IITL
2020-07-20,55.65,60.0,55.65,55.85,92.0,48.3,IITL
2020-07-17,53.9,58.5,53.9,58.15,92.0,48.3,IITL
2020-07-16,59.0,59.0,54.25,56.0,92.0,48.3,IITL
2020-07-15,56.7,59.15,56.7,57.1,92.0,48.3,IITL
2020-07-14,60.0,60.0,56.35,56.35,92.0,48.3,IITL
2020-07-13,60.0,60.0,58.8,59.1,92.0,48.3,IITL
2020-07-10,60.5,60.95,56.1,58.7,92.0,48.3,IITL
2020-07-09,59.75,61.5,56.8,58.05,92.0,48.3,IITL
2020-07-08,58.8,61.9,58.8,59.75,92.0,48.3,IITL
2020-07-07,62.0,62.0,58.55,61.8,92.0,48.3,IITL
2020-07-06,61.65,61.65,58.35,61.45,92.0,48.3,IITL
2020-07-03,58.95,59.0,58.95,59.0,92.0,48.3,IITL
2020-07-02,63.7,63.7,58.65,59.0,92.0,48.3,IITL
2020-07-01,64.0,64.0,58.15,61.2,92.0,48.3,IITL
2020-06-30,60.0,61.0,58.0,61.0,92.0,48.3,IITL
2020-06-29,60.9,60.9,58.1,58.1,92.0,48.3,IITL
2020-06-26,60.0,60.0,58.1,58.1,92.0,48.3,IITL
2020-06-25,58.0,60.0,58.0,60.0,92.0,48.3,IITL
2020-06-24,60.05,60.05,58.3,58.5,92.0,48.3,IITL
2020-06-23,65.0,65.0,59.1,60.35,92.0,48.3,IITL
2020-06-22,62.0,62.15,60.1,62.0,92.0,48.3,IITL
2020-06-19,59.8,61.95,59.0,59.2,92.0,48.3,IITL
2020-06-18,57.0,59.8,56.05,59.0,92.0,48.3,IITL
2020-06-15,57.0,57.0,57.0,57.0,92.0,48.3,IITL
2020-06-12,56.85,61.0,56.8,59.15,92.0,48.3,IITL
2020-06-11,59.0,59.75,59.0,59.75,92.0,48.3,IITL
2020-06-10,60.8,60.8,56.15,57.0,92.0,48.3,IITL
2020-06-09,58.0,60.9,56.0,59.0,92.0,48.3,IITL
2020-06-08,58.55,58.55,55.65,58.0,92.0,48.3,IITL
2020-06-05,58.45,62.3,58.45,58.55,92.0,48.3,IITL
2020-06-04,61.7,61.95,58.75,61.5,92.0,48.3,IITL
2020-06-03,63.9,63.9,58.05,61.7,92.0,48.3,IITL
2020-06-02,61.0,61.0,61.0,61.0,92.0,48.3,IITL
2020-06-01,59.0,63.9,59.0,60.9,92.0,48.3,IITL
2020-05-29,57.6,63.3,57.35,61.95,92.0,48.3,IITL
2020-05-28,65.95,65.95,60.35,60.35,92.0,48.3,IITL
2020-05-27,64.05,64.05,63.5,63.5,92.0,48.3,IITL
2020-03-03,85.0,85.0,81.0,81.0,92.0,48.3,IITL
2020-03-02,88.0,88.0,80.2,81.0,92.0,48.3,IITL
2020-02-28,85.0,85.0,80.05,80.05,92.0,48.3,IITL
2020-02-27,85.0,85.0,83.0,83.15,92.0,48.3,IITL
2020-02-26,85.0,85.5,85.0,85.5,92.0,48.3,IITL
2020-02-25,85.25,88.9,85.0,85.0,92.0,48.3,IITL
2020-02-24,87.95,87.95,85.25,85.25,92.0,48.3,IITL
2020-02-20,87.0,87.0,86.0,86.0,92.0,48.3,IITL
2020-02-19,82.05,85.05,82.05,85.05,92.0,48.3,IITL
2020-02-18,82.05,82.05,82.0,82.0,92.0,48.3,IITL
2020-02-17,82.1,83.45,82.0,83.45,92.0,48.3,IITL
2020-02-14,81.0,84.95,81.0,82.05,92.0,48.3,IITL
2020-02-13,90.1,90.1,80.05,81.0,92.0,48.3,IITL
2020-02-12,92.0,92.0,80.45,81.95,92.0,48.3,IITL
2020-02-11,88.0,88.0,82.35,84.6,88.0,48.3,IITL
2020-02-10,80.0,84.0,78.2,83.95,85.5,48.3,IITL
2020-02-07,74.95,79.0,74.95,78.85,85.5,48.3,IITL
2020-02-06,72.0,72.0,70.0,72.0,85.5,48.3,IITL
2020-02-05,68.0,70.0,68.0,70.0,85.5,48.3,IITL
2020-02-04,68.0,68.0,68.0,68.0,85.5,48.3,IITL
2020-02-03,65.1,66.3,65.0,65.0,85.5,48.3,IITL
2020-02-01,70.4,70.45,66.0,66.0,85.5,48.3,IITL
2020-01-31,66.5,67.1,66.5,67.1,85.5,48.3,IITL
2020-01-30,63.95,63.95,63.95,63.95,85.5,48.3,IITL
2020-01-29,62.5,62.5,61.05,61.05,85.5,48.3,IITL
2020-01-28,64.0,64.0,63.0,63.0,85.5,48.3,IITL
2020-01-27,64.45,64.45,64.0,64.0,85.5,48.3,IITL
2020-01-24,64.95,64.95,64.95,64.95,85.5,48.3,IITL
2020-01-23,69.6,69.6,63.05,63.05,85.5,48.3,IITL
2020-01-21,61.05,66.5,61.05,66.35,85.5,48.3,IITL
2020-01-20,60.45,63.55,60.45,63.55,85.5,48.3,IITL
2020-01-17,63.5,63.55,63.5,63.55,85.5,48.3,IITL
2020-01-16,60.55,60.55,60.55,60.55,85.5,48.3,IITL
2020-01-15,62.8,62.8,62.8,62.8,85.5,48.3,IITL
2020-01-14,61.7,61.7,60.05,61.0,85.5,48.3,IITL
2020-01-13,60.0,62.0,59.0,61.9,85.5,48.3,IITL
2020-01-10,57.0,62.65,57.0,60.05,85.5,48.3,IITL
2020-01-09,60.95,60.95,58.05,59.8,85.5,48.3,IITL
2020-01-08,58.05,60.95,58.0,60.95,85.5,48.3,IITL
2020-01-07,59.0,59.0,59.0,59.0,85.5,48.3,IITL
2020-01-06,57.05,59.95,57.05,59.95,85.5,48.3,IITL
2020-01-03,63.0,63.0,58.0,58.0,85.5,48.3,IITL
2020-01-02,60.0,60.0,60.0,60.0,85.5,48.3,IITL
2020-01-01,60.0,60.0,60.0,60.0,85.5,48.3,IITL
2019-12-31,57.2,60.0,57.2,60.0,85.5,48.3,IITL
2019-12-30,57.05,57.25,57.0,57.2,85.5,48.3,IITL
2019-12-27,60.0,60.0,60.0,60.0,85.5,48.3,IITL
2019-12-26,60.55,60.55,60.55,60.55,85.5,48.3,IITL
2019-12-24,58.25,59.8,58.0,58.05,85.5,48.3,IITL
2019-12-23,58.0,58.0,58.0,58.0,85.5,48.3,IITL
2019-12-20,59.9,59.9,56.9,56.9,85.5,48.3,IITL
2019-12-19,54.5,59.85,54.2,59.85,87.9,48.3,IITL
2019-12-18,59.95,59.95,57.0,57.05,87.9,48.3,IITL
2019-12-17,61.0,61.0,60.0,60.0,87.9,48.3,IITL
2019-12-16,60.55,60.55,60.55,60.55,87.9,48.3,IITL
2019-12-13,55.0,59.6,55.0,59.6,87.9,48.3,IITL
2019-12-12,57.05,57.05,57.05,57.05,92.0,48.3,IITL
2019-12-11,59.75,59.75,59.75,59.75,92.0,48.3,IITL
2019-12-10,57.3,57.3,57.3,57.3,93.85,48.3,IITL
2019-09-16,63.95,66.0,61.6,61.75,94.5,48.3,IITL
2019-09-13,57.5,69.0,57.5,61.55,99.2,48.3,IITL
2019-09-12,60.3,63.95,60.3,61.05,99.2,48.3,IITL
2019-09-11,62.95,63.35,59.15,62.3,99.2,48.3,IITL
2019-09-09,66.2,66.2,58.0,61.4,99.2,48.3,IITL
2019-09-06,59.05,61.95,59.0,59.75,105.95,48.3,IITL
2019-09-05,64.0,64.0,59.5,59.6,105.95,48.3,IITL
2019-09-04,60.05,64.0,60.0,60.8,105.95,48.3,IITL
2019-09-03,62.0,62.2,58.55,59.75,105.95,48.3,IITL
2019-08-30,61.0,67.0,55.4,64.2,105.95,48.3,IITL
2019-08-29,59.0,62.0,58.8,61.0,105.95,48.3,IITL
2019-08-28,62.0,65.45,58.65,61.25,105.95,48.3,IITL
2019-08-27,67.0,67.0,58.05,63.65,105.95,48.3,IITL
2019-08-26,61.05,64.95,58.05,61.6,105.95,48.3,IITL
2019-08-23,62.8,62.85,55.15,60.0,105.95,48.3,IITL
2019-08-22,68.0,72.4,57.55,62.35,105.95,48.3,IITL
2019-08-21,75.9,77.75,68.55,71.9,105.95,48.3,IITL
2019-08-20,59.25,64.8,59.1,64.8,105.95,48.3,IITL
2019-08-19,52.3,57.3,51.0,54.0,105.95,48.3,IITL
2019-08-16,55.7,62.5,51.3,55.1,105.95,48.3,IITL
2019-08-14,59.7,59.7,59.7,59.7,105.95,48.3,IITL
2019-08-09,56.9,56.9,52.7,52.7,105.95,48.3,IITL
2019-08-08,56.95,56.95,56.95,56.95,105.95,48.3,IITL
2019-08-07,57.85,57.85,57.85,57.85,105.95,48.3,IITL
2019-08-06,55.0,55.0,48.3,55.0,105.95,48.3,IITL
2019-08-05,57.65,57.65,50.55,57.65,105.95,50.55,IITL
2019-08-02,59.9,59.9,59.9,59.9,105.95,55.0,IITL
2019-08-01,56.1,63.9,55.0,57.1,105.95,55.0,IITL
2019-07-31,60.0,64.95,56.0,59.95,105.95,56.0,IITL
2019-07-30,66.9,66.95,62.0,62.0,105.95,57.55,IITL
2019-07-29,76.65,76.65,61.35,61.4,105.95,57.55,IITL
2019-07-26,68.05,77.7,64.0,76.65,105.95,57.55,IITL
2019-07-25,68.25,68.25,68.25,68.25,105.95,57.55,IITL
2019-07-24,79.9,79.9,68.0,68.35,105.95,57.55,IITL
2019-07-23,68.05,68.05,68.05,68.05,105.95,57.55,IITL
2019-07-22,72.0,75.0,68.85,68.9,105.95,57.55,IITL
2019-07-19,72.0,72.0,72.0,72.0,105.95,57.55,IITL
2019-07-18,72.0,74.0,61.8,70.2,105.95,57.55,IITL
2019-07-17,72.0,72.0,72.0,72.0,105.95,57.55,IITL
2019-07-16,77.0,77.0,77.0,77.0,105.95,57.55,IITL
2019-07-15,75.0,75.0,75.0,75.0,105.95,57.55,IITL
2019-07-12,79.85,79.85,75.0,75.0,105.95,57.55,IITL
2019-07-11,80.0,80.0,75.0,75.0,105.95,57.55,IITL
2019-07-10,80.0,80.0,76.1,76.1,105.95,57.55,IITL
2019-07-09,75.0,81.0,75.0,79.0,105.95,57.55,IITL
2019-07-08,77.0,79.0,72.0,73.0,105.95,57.55,IITL
2019-07-05,77.0,77.0,77.0,77.0,105.95,57.55,IITL
2019-07-04,78.0,78.0,73.0,77.5,105.95,57.55,IITL
2019-07-03,79.8,79.8,72.05,72.05,105.95,57.55,IITL
2019-07-02,72.0,80.0,72.0,75.0,105.95,57.55,IITL
2019-06-27,78.95,79.0,76.05,76.05,105.95,57.55,IITL
2019-06-26,78.0,78.0,72.05,72.05,105.95,57.55,IITL
2019-06-24,78.9,79.0,72.0,72.0,105.95,57.55,IITL
2019-06-21,78.9,78.9,76.0,78.9,105.95,57.55,IITL
2019-06-20,80.0,80.0,68.1,72.0,105.95,57.55,IITL
2019-06-19,70.0,70.9,60.4,68.9,105.95,57.55,IITL
2019-06-18,70.0,70.0,68.0,68.0,105.95,57.55,IITL
2019-06-17,75.0,75.0,70.05,71.05,105.95,57.55,IITL
2019-06-13,70.1,72.5,70.0,72.0,105.95,57.55,IITL
2019-06-12,70.2,74.8,66.2,67.5,105.95,57.55,IITL
2019-06-11,75.15,76.5,75.0,75.6,105.95,57.55,IITL
2019-06-10,75.1,78.8,75.0,76.4,105.95,57.55,IITL
2019-06-07,75.0,75.0,75.0,75.0,105.95,57.55,IITL
2019-06-06,75.65,79.6,72.0,79.6,105.95,57.55,IITL
2019-06-04,75.0,79.65,75.0,79.65,105.95,57.55,IITL
2019-06-03,81.5,81.5,75.0,75.0,105.95,57.55,IITL
2019-05-31,72.5,82.0,72.5,81.5,109.4,57.55,IITL
2019-05-30,73.0,85.0,73.0,80.0,109.4,57.55,IITL
2019-05-29,77.2,84.9,73.0,80.1,109.4,57.55,IITL
2019-05-28,80.2,84.9,76.65,79.35,109.4,57.55,IITL
2019-05-27,81.95,82.0,76.75,80.7,109.4,57.55,IITL
2019-05-24,80.0,82.5,75.9,79.95,119.95,57.55,IITL
2019-05-23,80.95,80.95,76.15,76.15,119.95,57.55,IITL
2019-05-22,76.0,79.2,72.15,76.05,119.95,57.55,IITL
2019-05-21,72.0,76.4,72.0,72.05,119.95,57.55,IITL
2019-05-20,74.25,74.25,72.0,72.0,119.95,57.55,IITL
2019-05-17,72.05,72.05,71.0,71.0,135.5,57.55,IITL
2019-05-15,72.05,72.05,72.0,72.0,135.5,57.55,IITL
