DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,107.0,112.0,106.5,106.5,106.5,169.0,71.4,ASPINWALL
2020-04-17,105.0,113.0,101.05,108.7,108.15,169.3,71.4,ASPINWALL
2020-04-16,99.9,106.95,98.95,106.0,105.6,169.3,71.4,ASPINWALL
2020-04-15,104.6,114.0,88.25,95.75,98.95,169.3,71.4,ASPINWALL
2020-04-13,86.65,102.0,86.65,94.0,95.05,169.3,71.4,ASPINWALL
2020-04-09,96.0,99.0,93.05,97.0,95.95,179.3,71.4,ASPINWALL
2020-04-08,93.0,98.7,83.55,93.0,93.0,179.3,71.4,ASPINWALL
2020-04-07,94.7,94.7,89.5,89.6,90.0,179.3,71.4,ASPINWALL
2020-04-03,82.05,92.35,82.05,92.3,91.8,180.4,71.4,ASPINWALL
2020-04-01,96.9,96.9,85.0,90.0,90.0,180.4,71.4,ASPINWALL
2020-03-31,90.0,100.0,85.05,85.7,86.5,180.4,71.4,ASPINWALL
2020-03-30,81.3,99.5,81.3,91.75,85.1,180.4,71.4,ASPINWALL
2020-03-27,90.0,98.3,85.0,86.0,89.85,180.4,71.4,ASPINWALL
2020-03-26,96.9,96.9,78.9,80.0,81.95,180.4,71.4,ASPINWALL
2020-03-25,105.0,105.0,81.25,85.0,88.6,180.4,71.4,ASPINWALL
2020-03-24,82.0,90.0,82.0,89.5,89.5,180.4,71.4,ASPINWALL
2020-03-23,72.0,87.0,71.4,84.0,82.15,180.4,71.4,ASPINWALL
2020-03-20,102.5,109.0,82.5,85.1,86.85,187.0,82.5,ASPINWALL
2020-03-19,98.0,101.0,86.05,86.95,92.35,187.0,86.05,ASPINWALL
2020-03-18,107.15,107.2,98.0,107.2,107.2,187.0,97.55,ASPINWALL
2020-03-17,118.0,118.0,101.95,101.95,107.2,187.0,97.55,ASPINWALL
2020-03-16,117.25,117.25,100.05,106.05,113.95,187.0,97.55,ASPINWALL
2020-03-13,120.0,120.0,97.55,112.2,112.0,187.0,97.55,ASPINWALL
2020-03-12,117.0,117.0,101.0,101.0,101.05,187.0,101.0,ASPINWALL
2020-03-11,115.9,119.9,110.05,118.75,118.0,187.0,105.95,ASPINWALL
2020-03-09,107.0,119.9,107.0,108.0,108.3,187.0,105.95,ASPINWALL
2020-03-06,122.0,122.35,105.95,111.1,115.9,187.0,105.95,ASPINWALL
2020-03-05,126.0,126.0,122.0,125.0,124.75,187.0,107.95,ASPINWALL
2020-03-04,125.0,125.0,117.05,123.5,123.3,187.0,107.95,ASPINWALL
2020-03-03,125.05,134.9,107.95,119.5,121.0,187.0,107.95,ASPINWALL
2020-03-02,130.35,132.0,123.0,125.0,125.0,187.0,112.6,ASPINWALL
2020-02-28,133.95,134.0,123.5,131.0,130.35,187.0,112.6,ASPINWALL
2020-02-27,133.0,134.5,132.05,132.05,133.1,187.0,112.6,ASPINWALL
2020-02-26,135.0,136.2,133.0,134.5,134.5,187.0,112.6,ASPINWALL
2020-02-25,139.75,139.75,132.7,135.0,134.05,187.0,112.6,ASPINWALL
2020-02-24,141.95,142.0,136.0,136.0,136.05,187.0,112.6,ASPINWALL
2020-02-20,138.05,138.75,134.0,138.75,136.25,187.0,112.6,ASPINWALL
2020-02-19,140.0,140.0,135.75,140.0,138.2,187.0,112.6,ASPINWALL
2020-02-18,135.05,140.0,130.25,140.0,138.7,187.0,112.6,ASPINWALL
2020-02-17,133.55,139.9,133.55,139.35,139.0,187.0,112.6,ASPINWALL
2020-02-14,137.5,138.0,135.25,135.5,135.5,187.0,112.6,ASPINWALL
2020-02-13,138.5,138.5,135.1,135.1,135.55,187.0,112.6,ASPINWALL
2020-02-12,143.0,143.0,136.55,136.55,136.9,187.0,112.6,ASPINWALL
2020-02-11,140.0,141.05,138.0,138.0,139.8,187.0,112.6,ASPINWALL
2020-02-10,139.05,148.9,131.95,140.0,134.85,187.0,112.6,ASPINWALL
2020-02-07,145.0,145.0,140.0,140.0,141.95,187.0,112.6,ASPINWALL
2020-02-06,146.0,147.5,141.2,142.0,142.0,187.0,112.6,ASPINWALL
2020-02-05,158.0,158.0,142.95,146.0,145.6,187.0,112.6,ASPINWALL
2020-02-04,157.0,160.05,156.0,159.8,159.8,187.0,112.6,ASPINWALL
2020-02-03,150.0,157.9,144.0,157.9,156.2,187.0,112.6,ASPINWALL
2020-02-01,157.95,157.95,155.0,155.0,155.0,187.0,112.6,ASPINWALL
2020-01-31,159.4,159.95,150.05,159.95,154.95,187.0,112.6,ASPINWALL
2020-01-30,152.0,157.95,150.5,154.9,154.9,187.0,112.6,ASPINWALL
2020-01-29,150.05,159.5,148.5,156.1,155.2,187.0,112.6,ASPINWALL
2020-01-28,151.95,161.9,151.95,158.95,155.3,187.0,112.6,ASPINWALL
2020-01-27,156.9,156.9,155.15,156.9,156.9,187.0,112.6,ASPINWALL
2020-01-24,151.1,160.05,147.8,158.45,157.7,187.0,112.6,ASPINWALL
2020-01-23,160.4,160.4,152.25,153.45,153.8,187.0,112.6,ASPINWALL
2020-01-22,157.3,162.25,155.1,155.1,155.1,187.0,112.6,ASPINWALL
2020-01-21,155.25,169.0,152.0,159.85,158.35,187.0,112.6,ASPINWALL
2020-01-20,157.0,162.9,155.0,155.05,155.05,187.0,112.6,ASPINWALL
2020-01-17,158.0,165.0,153.0,159.9,156.45,187.0,112.6,ASPINWALL
2020-01-16,155.0,159.0,151.05,155.7,155.8,187.0,112.6,ASPINWALL
2020-01-15,150.0,158.0,146.1,158.0,157.95,187.0,112.6,ASPINWALL
2020-01-14,150.0,155.5,150.0,154.0,152.65,187.0,112.6,ASPINWALL
2020-01-13,145.05,150.0,143.0,148.9,148.9,187.0,112.6,ASPINWALL
2020-01-10,145.0,150.0,141.5,148.9,148.85,187.0,112.6,ASPINWALL
2020-01-09,140.0,148.0,135.15,145.0,145.0,187.0,112.6,ASPINWALL
2020-01-08,143.0,143.0,135.2,142.45,140.3,187.0,112.6,ASPINWALL
2020-01-07,145.0,147.0,141.0,144.0,144.0,187.0,112.6,ASPINWALL
2020-01-06,147.75,147.75,140.0,141.0,142.45,187.0,112.6,ASPINWALL
2020-01-03,152.0,152.0,144.0,144.7,145.2,187.0,112.6,ASPINWALL
2020-01-02,142.0,149.95,139.2,146.1,146.1,187.0,112.6,ASPINWALL
2020-01-01,141.45,142.0,138.9,142.0,142.0,187.0,112.6,ASPINWALL
2019-12-31,138.95,141.5,138.95,138.95,138.95,187.0,112.6,ASPINWALL
2019-12-30,136.0,139.5,133.1,139.0,138.55,187.0,112.6,ASPINWALL
2019-12-27,143.0,143.0,132.25,135.5,135.95,187.0,112.6,ASPINWALL
2019-12-26,137.9,140.0,137.9,137.9,139.55,187.0,112.6,ASPINWALL
2019-12-24,139.85,139.85,136.0,138.0,138.0,187.0,112.6,ASPINWALL
2019-12-23,136.0,141.15,136.0,139.9,139.45,187.0,112.6,ASPINWALL
2019-12-20,140.5,140.5,132.7,132.7,135.55,187.0,112.6,ASPINWALL
2019-12-19,143.0,143.0,134.4,134.4,135.25,187.0,112.6,ASPINWALL
2019-12-18,143.4,143.4,135.7,137.1,137.95,187.0,112.6,ASPINWALL
2019-12-17,140.25,141.95,137.1,137.15,138.9,187.0,112.6,ASPINWALL
2019-12-16,144.75,144.75,135.0,135.0,136.55,187.0,112.6,ASPINWALL
