DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-30,371.1,379.0,368.05,370.3,370.35,IEX
2021-04-29,373.95,379.95,365.0,374.1,375.55,IEX
2021-04-28,378.0,383.8,368.85,371.0,370.1,IEX
2021-04-27,378.75,388.5,372.05,375.05,376.4,IEX
2021-04-26,361.7,379.8,359.8,378.75,376.0,IEX
2021-04-23,359.5,365.45,353.55,357.0,357.7,IEX
2021-04-22,351.95,364.4,350.65,359.0,359.95,IEX
2021-04-20,357.0,361.95,349.1,352.0,352.8,IEX
2021-04-19,336.25,356.35,332.05,350.05,352.35,IEX
2021-04-16,337.7,353.95,333.45,345.45,345.4,IEX
2021-04-15,335.1,340.35,332.6,335.9,336.05,IEX
2021-04-13,338.0,348.0,334.55,337.5,337.05,IEX
2021-04-12,344.0,345.0,322.55,339.0,337.85,IEX
2021-04-09,351.0,352.6,345.5,349.7,350.1,IEX
2021-04-08,356.75,359.85,350.55,351.55,351.55,IEX
2021-04-07,356.4,362.0,349.05,354.0,354.75,IEX
2021-04-06,343.0,367.65,334.2,354.9,353.3,IEX
2021-04-05,348.45,348.45,336.0,342.4,341.6,IEX
2021-04-01,335.0,348.55,335.0,348.45,347.05,IEX
2021-03-31,346.9,350.55,329.55,334.9,332.8,IEX
2021-03-30,347.0,347.75,338.5,342.8,341.3,IEX
2021-03-26,344.0,347.7,335.2,340.0,339.25,IEX
2021-03-25,352.5,353.0,328.25,338.3,332.85,IEX
2021-03-24,358.0,358.05,343.25,351.9,349.85,IEX
2021-03-23,358.95,368.6,358.25,361.05,360.3,IEX
2021-03-22,378.3,389.0,353.0,354.95,356.25,IEX
2021-03-19,357.4,392.6,355.6,374.9,370.9,IEX
2021-03-18,350.7,362.25,342.65,359.25,357.4,IEX
2021-03-17,341.9,356.8,340.15,347.95,343.85,IEX
2021-03-16,348.85,348.85,337.55,339.45,339.7,IEX
2021-03-15,331.9,361.0,331.55,344.7,344.2,IEX
2021-03-12,310.7,349.0,310.25,327.75,328.25,IEX
2021-03-10,303.8,317.65,301.8,307.5,307.95,IEX
2021-03-09,309.4,311.9,299.05,302.45,301.45,IEX
2021-03-08,308.5,313.8,305.0,307.85,307.05,IEX
2021-03-05,310.0,319.85,303.7,306.65,306.4,IEX
2021-03-04,294.8,318.8,294.05,309.05,310.55,IEX
2021-03-03,303.35,306.0,296.0,296.5,297.45,IEX
2021-03-02,303.6,309.0,298.2,301.5,302.75,IEX
2021-03-01,293.85,304.4,292.5,304.2,301.05,IEX
2021-02-26,295.05,301.0,286.85,288.5,293.35,IEX
2021-02-25,310.0,310.0,299.3,301.3,301.65,IEX
2021-02-24,298.2,311.8,296.0,308.0,308.35,IEX
2021-02-23,299.7,304.0,295.0,297.7,297.85,IEX
2021-02-22,293.8,305.0,290.1,299.0,295.25,IEX
2021-02-19,296.8,300.9,290.0,293.0,295.2,IEX
2021-02-18,286.4,302.25,284.7,297.25,297.85,IEX
2021-02-17,277.0,294.0,277.0,285.15,283.9,IEX
2021-02-16,291.5,294.0,276.6,276.95,277.2,IEX
2021-02-15,300.5,302.45,288.0,290.0,291.5,IEX
2021-02-12,303.0,312.0,294.0,296.95,298.3,IEX
2021-02-11,272.0,323.0,271.45,301.5,300.55,IEX
2021-02-10,272.0,286.0,268.55,273.0,270.65,IEX
2021-02-09,257.25,282.4,256.65,273.7,272.4,IEX
2021-02-08,263.0,264.7,254.6,256.25,256.45,IEX
2021-02-05,259.5,264.7,254.2,260.25,259.95,IEX
2021-02-04,253.0,258.55,251.7,256.65,257.45,IEX
2021-02-03,255.9,255.9,249.2,252.1,252.25,IEX
2021-02-02,248.9,255.5,244.15,251.0,251.15,IEX
2021-02-01,249.0,249.4,244.45,246.5,247.45,IEX
2021-01-29,250.2,251.0,242.0,247.1,246.25,IEX
2021-01-28,239.0,249.4,237.5,248.0,248.35,IEX
2021-01-27,232.6,245.8,227.0,243.1,242.95,IEX
2021-01-25,236.45,239.85,225.25,232.8,232.05,IEX
2021-01-22,250.0,250.75,230.65,232.05,232.95,IEX
2021-01-21,248.9,248.9,238.0,242.2,240.6,IEX
2021-01-20,244.7,248.5,241.55,244.95,245.55,IEX
2021-01-19,238.5,244.5,235.1,243.25,243.25,IEX
2021-01-18,238.0,253.25,231.5,235.05,240.1,IEX
2021-01-15,230.0,238.7,225.6,237.9,234.65,IEX
2021-01-14,224.85,231.55,223.35,229.0,230.05,IEX
2021-01-13,226.9,226.9,222.0,223.7,223.35,IEX
2021-01-12,226.0,227.7,222.3,225.15,225.75,IEX
2021-01-11,224.9,227.35,223.25,225.0,225.25,IEX
2021-01-08,223.6,225.2,221.85,223.4,223.2,IEX
2021-01-07,225.0,225.7,220.5,222.65,222.2,IEX
2021-01-06,220.0,224.5,220.0,222.6,222.0,IEX
2021-01-05,228.9,228.9,219.7,220.4,220.2,IEX
2021-01-04,221.75,230.1,218.25,230.1,228.9,IEX
2021-01-01,228.95,229.4,204.3,221.8,220.2,IEX
2020-12-31,227.4,232.65,225.05,226.35,227.9,IEX
2020-12-30,218.95,226.95,215.55,226.9,222.9,IEX
2020-12-29,215.8,218.5,214.2,217.0,217.55,IEX
2020-12-28,214.7,215.95,213.75,214.45,214.8,IEX
2020-12-24,214.35,217.9,212.5,212.8,213.1,IEX
2020-12-23,215.2,216.3,212.9,214.0,214.05,IEX
2020-12-22,206.0,214.0,202.6,213.3,213.2,IEX
2020-12-21,218.0,219.9,199.7,206.0,205.75,IEX
2020-12-18,219.3,220.0,214.3,217.9,217.4,IEX
2020-12-17,218.05,224.55,218.05,219.3,219.3,IEX
2020-12-16,220.0,221.9,217.3,219.4,219.65,IEX
2020-12-15,213.4,220.5,208.35,218.9,219.0,IEX
2020-12-14,218.35,220.3,211.55,213.0,213.2,IEX
2020-12-11,223.25,225.0,216.55,216.95,217.35,IEX
2020-12-10,218.5,223.65,214.7,222.4,221.05,IEX
2020-12-09,216.4,222.5,214.35,218.9,218.55,IEX
2020-12-08,216.9,219.05,212.8,215.0,214.2,IEX
2020-12-07,216.4,218.05,213.9,214.25,214.25,IEX
2020-12-04,216.3,218.0,212.15,216.0,215.5,IEX
2020-12-03,220.1,221.0,214.05,215.5,215.0,IEX
2020-12-02,220.0,222.8,214.15,215.3,216.8,IEX
2020-12-01,219.5,223.5,214.15,219.1,218.0,IEX
2020-11-27,213.0,219.0,211.75,216.5,217.7,IEX
2020-11-26,211.75,214.85,211.05,212.7,212.6,IEX
2020-11-25,213.9,216.9,207.5,212.8,211.75,IEX
2020-11-24,207.6,214.2,206.3,211.8,212.25,IEX
2020-11-23,206.05,207.85,203.4,206.5,206.6,IEX
2020-11-20,205.45,208.2,203.7,205.0,205.15,IEX
2020-11-19,208.3,210.2,204.4,206.5,205.45,IEX
2020-11-18,208.5,210.7,207.0,208.35,208.35,IEX
2020-11-17,206.75,213.45,206.6,208.4,208.25,IEX
2020-11-14,209.8,210.0,205.4,206.0,206.75,IEX
2020-11-13,208.7,213.45,205.9,208.05,206.95,IEX
2020-11-12,204.7,210.0,202.2,209.0,208.7,IEX
2020-11-11,202.0,207.35,200.0,204.2,204.25,IEX
2020-11-10,197.0,204.75,196.8,201.25,201.65,IEX
2020-11-09,195.5,201.45,194.55,196.8,196.7,IEX
2020-11-06,187.0,195.5,187.0,194.0,194.4,IEX
2020-11-05,183.55,187.5,183.0,187.4,186.8,IEX
2020-11-04,186.3,187.65,181.0,181.5,181.25,IEX
2020-11-03,187.0,190.25,185.0,186.5,185.95,IEX
2020-11-02,192.0,193.5,184.7,185.45,185.65,IEX
2020-10-30,195.1,196.65,191.0,191.5,191.3,IEX
2020-10-29,192.0,195.9,191.5,192.9,193.35,IEX
2020-10-28,194.0,195.6,192.8,193.95,193.45,IEX
2020-10-27,193.8,197.4,192.25,193.9,193.95,IEX
2020-10-26,196.25,196.25,192.2,193.1,192.8,IEX
2020-10-23,197.05,198.25,192.1,195.1,194.85,IEX
2020-10-22,195.4,197.55,193.15,196.3,196.05,IEX
2020-10-21,200.7,200.7,192.3,194.0,194.3,IEX
2020-10-20,201.3,202.35,196.55,198.1,198.8,IEX
2020-10-19,196.6,203.3,193.55,203.0,200.75,IEX
2020-10-16,195.0,195.75,192.35,195.45,195.0,IEX
2020-10-15,198.2,198.2,192.65,193.25,193.6,IEX
2020-10-14,194.0,197.55,190.0,196.3,196.95,IEX
2020-10-13,190.8,197.85,188.35,195.8,195.65,IEX
2020-10-12,194.7,196.0,189.0,191.0,190.0,IEX
2020-10-09,197.4,199.55,192.4,194.9,193.85,IEX
2020-10-08,205.0,207.55,195.1,196.85,196.3,IEX
2020-10-07,214.9,214.9,203.0,204.0,204.45,IEX
2020-10-06,217.15,217.8,211.5,213.4,213.8,IEX
2020-10-05,207.3,216.8,207.0,215.75,215.75,IEX
2020-10-01,209.85,215.8,205.0,205.85,206.0,IEX
2020-09-30,210.85,211.65,204.1,208.15,207.85,IEX
2020-09-29,203.5,211.9,198.95,208.7,209.4,IEX
2020-09-28,191.6,204.9,190.55,200.95,199.8,IEX
2020-09-25,193.75,194.35,188.55,190.95,190.2,IEX
2020-09-24,188.0,194.8,185.05,190.95,190.75,IEX
2020-09-23,194.8,197.55,184.2,190.55,189.85,IEX
2020-09-22,195.1,197.6,183.2,194.05,191.95,IEX
2020-09-21,208.3,210.2,192.0,195.1,195.45,IEX
2020-09-18,207.85,210.3,202.4,207.35,206.9,IEX
2020-09-17,210.8,213.0,205.6,206.0,207.55,IEX
2020-09-16,206.7,219.3,204.25,210.0,211.0,IEX
2020-09-15,212.0,214.8,201.05,206.75,204.8,IEX
2020-09-14,192.25,211.75,192.25,207.5,206.25,IEX
2020-09-11,192.45,193.95,189.15,189.2,190.3,IEX
2020-09-10,189.2,195.45,187.5,192.1,192.5,IEX
2020-09-09,191.7,191.7,187.8,188.15,188.7,IEX
2020-09-08,190.25,192.25,187.0,190.7,191.85,IEX
2020-09-07,192.05,193.05,189.0,190.15,190.0,IEX
2020-09-04,193.5,194.65,189.7,191.0,191.05,IEX
2020-09-03,193.5,197.85,193.5,195.2,195.05,IEX
2020-09-02,192.0,193.65,191.0,193.0,193.0,IEX
2020-09-01,192.5,193.0,188.0,193.0,192.05,IEX
2020-08-31,198.5,199.0,182.25,192.55,192.85,IEX
2020-08-28,193.65,193.65,188.65,192.75,192.8,IEX
2020-08-27,191.95,193.0,188.25,192.05,191.4,IEX
2020-08-26,193.5,194.0,190.5,191.0,191.05,IEX
2020-08-25,195.25,196.5,191.0,192.45,192.3,IEX
2020-08-24,188.4,193.0,188.0,190.5,191.3,IEX
2020-08-21,190.9,192.55,188.05,188.25,188.7,IEX
2020-08-20,191.0,194.4,188.2,188.9,189.45,IEX
2020-08-19,186.05,192.6,185.55,190.8,190.1,IEX
2020-08-18,187.6,187.6,184.5,185.3,185.2,IEX
2020-08-17,186.8,188.55,184.0,186.75,185.6,IEX
2020-08-14,191.15,191.5,183.05,185.55,185.4,IEX
2020-08-13,193.7,195.15,189.55,190.0,190.0,IEX
2020-08-12,191.55,195.8,189.3,192.3,192.25,IEX
2020-08-11,196.15,200.9,188.5,191.45,191.35,IEX
2020-08-10,185.7,199.0,185.25,195.0,194.45,IEX
2020-08-07,188.75,192.0,182.35,183.7,183.55,IEX
2020-08-06,184.0,188.4,181.85,187.1,187.05,IEX
2020-08-05,180.0,188.0,177.75,183.0,182.6,IEX
2020-08-04,176.5,181.35,175.9,179.0,179.05,IEX
2020-08-03,180.0,180.25,174.65,175.9,175.55,IEX
2020-07-31,179.9,181.5,176.25,179.1,179.2,IEX
2020-07-30,183.0,185.75,177.5,180.15,180.1,IEX
2020-07-29,177.7,184.9,177.0,181.25,181.2,IEX
2020-07-27,175.75,175.75,171.7,173.45,173.25,IEX
2020-07-24,173.0,177.95,172.05,174.05,174.9,IEX
2020-07-23,175.75,176.4,171.35,173.3,173.05,IEX
2020-07-22,172.0,176.0,170.25,175.0,174.5,IEX
2020-07-21,175.3,178.2,171.05,172.8,172.9,IEX
2020-07-20,187.45,187.75,175.15,176.2,175.8,IEX
2020-07-17,186.4,188.7,184.3,186.0,186.45,IEX
