DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-13,390.5,399.0,390.0,395.0,393.7,587.1,364.0,MAJESCO
2020-01-10,387.05,394.8,383.0,390.0,390.05,587.1,364.0,MAJESCO
2020-01-09,395.95,395.95,383.25,386.0,386.85,587.1,364.0,MAJESCO
2020-01-08,386.0,397.9,379.5,384.5,382.1,587.1,364.0,MAJESCO
2020-01-07,382.05,391.1,382.05,384.35,384.1,587.1,364.0,MAJESCO
2020-01-06,391.2,399.0,383.05,384.0,384.5,587.1,364.0,MAJESCO
2020-01-03,384.2,404.45,376.0,395.2,394.05,587.1,364.0,MAJESCO
2020-01-02,380.0,385.8,375.8,385.75,384.2,587.1,364.0,MAJESCO
2020-01-01,380.6,381.55,375.35,377.0,376.4,587.1,364.0,MAJESCO
2019-12-31,377.0,383.75,375.5,382.0,380.6,587.1,364.0,MAJESCO
2019-12-30,373.0,384.8,373.0,377.55,380.25,587.1,364.0,MAJESCO
2019-12-27,376.05,385.25,370.0,376.1,377.4,587.1,364.0,MAJESCO
2019-12-26,375.0,385.15,374.4,380.0,380.45,587.1,364.0,MAJESCO
2019-12-24,372.4,379.9,372.1,374.0,374.55,587.1,364.0,MAJESCO
2019-12-23,370.3,382.0,364.0,381.8,376.2,587.1,364.0,MAJESCO
2019-12-20,383.45,387.55,370.25,373.25,374.8,587.1,370.25,MAJESCO
2019-12-19,388.0,393.7,380.1,381.95,382.9,587.1,380.1,MAJESCO
2019-12-18,402.1,404.95,389.1,391.2,390.8,587.1,389.1,MAJESCO
2019-12-17,400.0,406.6,398.0,403.0,402.8,587.1,390.0,MAJESCO
2019-12-16,400.85,414.6,396.2,397.0,399.45,587.1,390.0,MAJESCO
2019-12-13,404.65,411.45,397.0,399.0,399.55,587.1,390.0,MAJESCO
2019-12-12,405.0,405.0,395.05,396.0,397.7,587.1,390.0,MAJESCO
2019-12-11,399.65,406.7,390.0,400.0,400.8,587.1,390.0,MAJESCO
2019-12-10,400.0,403.75,395.1,395.1,396.25,587.1,395.1,MAJESCO
2019-12-09,402.0,411.0,400.1,400.2,401.4,587.1,395.8,MAJESCO
2019-12-06,412.0,412.0,402.0,404.8,403.5,587.1,395.8,MAJESCO
