DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-05,204.55,206.1,197.5,204.0,204.25,SILINV
2021-02-04,200.75,206.7,195.5,201.0,200.45,SILINV
2021-02-03,192.55,207.0,191.65,197.0,199.15,SILINV
2021-02-02,204.8,204.8,190.75,195.0,196.55,SILINV
2021-02-01,186.85,196.9,186.45,192.0,191.45,SILINV
2021-01-29,197.0,200.0,183.25,186.5,186.95,SILINV
2021-01-28,183.45,196.2,183.0,188.7,187.7,SILINV
2021-01-27,200.6,204.9,185.45,187.75,189.45,SILINV
2021-01-25,209.0,212.05,199.1,199.1,200.05,SILINV
2021-01-22,197.0,208.6,197.0,206.5,206.25,SILINV
2021-01-21,206.0,211.15,203.6,204.9,204.65,SILINV
2021-01-20,205.05,208.4,203.2,207.0,207.05,SILINV
2021-01-19,201.25,206.9,201.25,204.4,204.25,SILINV
2021-01-18,208.05,208.35,200.1,200.1,201.25,SILINV
2021-01-15,217.05,217.05,210.0,210.55,210.95,SILINV
2021-01-14,216.85,216.9,211.4,216.25,215.35,SILINV
2021-01-13,210.1,217.1,210.1,213.1,213.1,SILINV
2021-01-12,213.05,218.2,204.2,216.85,216.05,SILINV
2021-01-11,215.65,221.95,215.5,216.2,216.2,SILINV
2021-01-08,221.0,222.65,215.25,216.0,216.6,SILINV
2021-01-07,215.0,219.95,213.1,216.45,216.65,SILINV
2021-01-06,215.05,224.8,213.15,215.1,215.9,SILINV
2021-01-05,216.8,221.0,212.4,212.55,215.15,SILINV
2021-01-04,214.7,216.6,208.0,213.0,212.25,SILINV
2021-01-01,216.05,231.6,210.6,213.65,215.05,SILINV
2020-12-31,208.45,219.9,206.15,214.75,214.45,SILINV
2020-12-30,202.0,206.5,201.7,205.9,204.15,SILINV
2020-12-29,198.05,207.95,198.0,202.6,203.6,SILINV
2020-12-28,198.05,205.0,197.05,199.5,199.75,SILINV
2020-12-24,196.2,204.0,196.2,199.05,201.4,SILINV
2020-12-23,193.55,205.0,193.55,196.2,196.95,SILINV
2020-12-22,201.9,201.95,175.0,195.0,193.55,SILINV
2020-12-21,206.0,211.95,191.35,194.5,192.3,SILINV
2020-12-18,216.95,216.95,206.4,210.0,210.1,SILINV
2020-12-17,207.3,217.35,201.6,210.6,212.8,SILINV
2020-12-16,213.0,218.85,203.8,205.05,207.3,SILINV
2020-12-15,214.5,221.0,202.7,211.3,212.9,SILINV
2020-12-14,215.05,229.85,215.05,220.5,222.0,SILINV
2020-12-11,167.2,206.0,167.15,206.0,205.75,SILINV
2020-12-10,165.55,177.0,155.3,171.0,171.7,SILINV
2020-12-09,164.0,168.15,162.5,165.1,165.5,SILINV
2020-12-08,164.0,169.95,163.1,164.25,163.6,SILINV
2020-12-07,165.1,165.1,161.0,162.5,162.5,SILINV
2020-12-04,163.0,167.95,163.0,165.95,165.2,SILINV
2020-12-03,160.0,165.7,160.0,163.55,164.05,SILINV
2020-12-02,163.95,165.0,159.2,162.0,160.2,SILINV
2020-12-01,159.75,173.7,156.2,161.85,161.8,SILINV
2020-11-27,148.55,161.6,147.65,159.7,160.25,SILINV
2020-11-26,145.65,155.0,145.55,148.55,148.5,SILINV
2020-11-25,152.95,153.1,148.1,149.9,149.65,SILINV
2020-11-24,147.2,155.1,142.5,151.95,151.05,SILINV
2020-11-23,146.1,151.9,143.8,146.2,146.25,SILINV
2020-11-20,155.0,155.0,145.05,145.65,145.8,SILINV
2020-11-19,144.35,158.2,139.1,150.65,150.6,SILINV
2020-11-18,139.05,145.5,139.0,144.4,142.9,SILINV
2020-11-17,135.55,145.0,135.55,145.0,143.05,SILINV
2020-11-14,136.2,138.9,134.15,134.15,134.55,SILINV
2020-11-13,135.0,141.95,132.0,136.2,136.2,SILINV
2020-11-12,134.45,140.0,134.3,136.05,138.55,SILINV
2020-11-11,139.25,139.3,134.75,134.75,135.0,SILINV
2020-11-10,138.65,139.2,134.5,137.5,136.95,SILINV
2020-11-09,137.95,141.85,137.0,138.7,138.7,SILINV
2020-11-06,138.95,139.0,133.7,139.0,138.05,SILINV
2020-11-05,138.3,138.5,134.8,134.8,134.9,SILINV
2020-11-04,133.55,140.5,133.55,133.6,133.6,SILINV
2020-11-03,133.95,139.0,133.5,134.9,133.95,SILINV
2020-11-02,133.05,136.95,133.0,136.95,136.95,SILINV
2020-10-30,133.05,135.75,133.0,135.7,135.7,SILINV
2020-10-29,134.95,136.5,132.6,132.6,133.3,SILINV
2020-10-28,137.95,137.95,134.25,134.25,134.45,SILINV
2020-10-27,134.35,137.45,133.85,136.15,136.15,SILINV
2020-10-26,139.8,161.0,132.2,133.85,133.9,SILINV
2020-10-23,137.0,139.75,134.3,134.9,134.9,SILINV
2020-10-22,136.5,141.0,132.1,135.55,136.55,SILINV
2020-10-21,134.45,141.95,134.45,139.9,139.45,SILINV
2020-10-20,136.3,139.85,136.15,136.15,136.5,SILINV
2020-10-19,137.05,139.65,135.1,136.1,137.85,SILINV
2020-10-16,134.0,140.4,134.0,140.0,140.2,SILINV
2020-10-15,136.4,138.95,134.1,135.35,135.35,SILINV
2020-10-14,135.95,140.0,135.95,136.35,136.1,SILINV
2020-10-13,133.85,143.7,133.8,140.0,140.0,SILINV
2020-10-12,138.45,142.5,135.35,135.75,138.15,SILINV
2020-10-09,140.0,140.95,138.05,139.0,139.0,SILINV
2020-10-08,139.05,144.5,138.65,141.5,140.0,SILINV
2020-10-07,142.75,142.75,140.55,140.6,140.6,SILINV
2020-10-06,142.0,142.5,140.05,140.5,141.4,SILINV
2020-10-05,145.1,145.1,138.5,138.8,140.5,SILINV
2020-10-01,144.75,146.5,139.85,143.75,143.9,SILINV
2020-09-30,139.1,143.8,139.0,139.0,140.0,SILINV
2020-09-29,140.95,146.0,139.8,140.0,140.4,SILINV
2020-09-28,141.1,146.75,136.0,141.65,141.9,SILINV
2020-09-25,137.5,147.0,137.5,145.0,144.2,SILINV
2020-09-24,144.05,145.95,132.25,136.25,137.2,SILINV
2020-09-23,140.95,150.4,139.95,140.0,140.75,SILINV
2020-09-22,141.95,150.45,136.0,140.25,142.65,SILINV
2020-09-21,145.95,150.8,145.4,147.0,146.05,SILINV
2020-09-18,148.85,151.0,143.5,149.75,149.45,SILINV
2020-09-17,143.1,150.0,143.1,149.5,148.9,SILINV
2020-09-16,139.3,151.95,139.25,146.25,148.1,SILINV
2020-09-15,142.55,144.85,139.15,142.0,140.65,SILINV
2020-09-14,144.2,144.2,139.75,143.45,142.55,SILINV
2020-09-11,144.55,147.35,138.8,139.1,139.95,SILINV
2020-09-10,144.05,146.95,139.95,140.15,140.15,SILINV
2020-09-09,141.25,141.25,134.0,136.0,136.5,SILINV
2020-09-08,155.0,155.0,140.6,142.0,142.45,SILINV
2020-09-07,138.05,152.95,138.05,141.95,141.7,SILINV
2020-09-04,141.1,148.1,141.05,143.8,144.55,SILINV
2020-09-03,143.95,149.0,143.95,148.5,148.1,SILINV
2020-09-02,140.05,144.9,135.3,144.9,143.95,SILINV
2020-09-01,144.95,144.95,136.8,138.0,138.15,SILINV
2020-08-31,154.85,154.85,136.25,138.15,138.85,SILINV
2020-08-28,160.0,160.0,149.0,150.75,150.65,SILINV
2020-08-27,160.05,164.45,153.65,156.05,158.1,SILINV
2020-08-26,161.0,165.0,158.6,160.0,160.0,SILINV
2020-08-25,145.5,161.8,145.05,158.3,159.8,SILINV
2020-08-24,153.9,153.9,142.3,147.7,147.25,SILINV
2020-08-21,142.1,149.9,140.5,143.5,143.25,SILINV
2020-08-20,145.95,145.95,142.0,142.0,142.1,SILINV
2020-08-19,153.05,154.9,142.05,143.15,143.85,SILINV
2020-08-18,143.5,144.55,142.25,144.0,144.0,SILINV
2020-08-17,144.9,144.9,140.05,142.95,141.3,SILINV
2020-08-14,140.3,143.5,138.25,138.4,139.35,SILINV
2020-08-13,137.3,147.45,137.3,140.3,140.45,SILINV
2020-08-12,140.0,142.75,139.0,139.35,140.9,SILINV
2020-08-11,142.35,144.8,137.15,142.0,141.45,SILINV
2020-08-10,140.45,143.0,139.5,139.5,139.75,SILINV
2020-08-07,142.0,142.75,138.3,141.2,141.2,SILINV
2020-08-06,143.2,143.55,137.6,137.8,138.75,SILINV
2020-08-05,148.7,148.7,136.75,146.2,142.85,SILINV
2020-08-04,140.05,142.95,140.0,141.5,141.75,SILINV
2020-08-03,139.55,140.75,139.1,140.7,140.7,SILINV
2020-07-31,143.45,143.5,140.1,140.1,140.1,SILINV
2020-07-30,148.0,151.5,143.05,144.7,144.3,SILINV
2020-07-29,154.7,154.7,142.25,149.95,148.4,SILINV
2020-07-28,144.05,149.1,144.0,149.1,148.15,SILINV
2020-07-27,152.0,152.0,141.0,146.7,143.15,SILINV
2020-07-24,150.0,150.0,143.6,143.6,145.05,SILINV
2020-07-23,143.0,150.15,137.3,149.9,149.45,SILINV
2020-07-22,145.0,145.95,134.35,143.0,143.0,SILINV
2020-07-21,131.2,140.4,131.2,140.4,140.4,SILINV
2020-07-20,131.4,136.0,131.4,133.7,133.75,SILINV
2020-07-17,136.05,137.85,134.95,135.4,136.05,SILINV
