DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-25,44.2,48.8,44.2,48.8,48.8,OPTIEMUS
2020-09-24,46.5,46.5,46.5,46.5,46.5,OPTIEMUS
2020-09-23,48.9,48.9,48.9,48.9,48.9,OPTIEMUS
2020-09-22,52.5,55.9,51.45,51.45,51.45,OPTIEMUS
2020-09-21,54.15,54.15,54.15,54.15,54.15,OPTIEMUS
2020-09-18,57.0,61.75,57.0,57.0,57.0,OPTIEMUS
2020-09-17,63.4,63.4,60.0,60.0,60.0,OPTIEMUS
2020-09-16,63.2,63.5,58.65,63.0,63.15,OPTIEMUS
2020-09-15,60.6,60.6,58.75,60.6,60.6,OPTIEMUS
2020-09-14,57.1,57.75,57.1,57.75,57.75,OPTIEMUS
2020-09-11,54.4,55.0,52.4,55.0,55.0,OPTIEMUS
2020-09-10,51.6,52.4,47.75,52.4,52.4,OPTIEMUS
2020-09-09,49.3,51.0,47.0,50.0,49.95,OPTIEMUS
2020-09-08,49.45,49.45,48.6,49.45,49.45,OPTIEMUS
2020-09-07,42.75,47.25,42.75,47.25,47.1,OPTIEMUS
2020-09-04,45.0,45.0,45.0,45.0,45.0,OPTIEMUS
2020-09-03,47.35,47.35,47.35,47.35,47.35,OPTIEMUS
2020-09-02,49.8,49.8,49.8,49.8,49.8,OPTIEMUS
2020-09-01,57.9,57.9,52.4,52.4,52.4,OPTIEMUS
2020-08-31,55.15,55.15,55.15,55.15,55.15,OPTIEMUS
2020-08-28,52.55,52.55,47.55,52.55,52.55,OPTIEMUS
2020-08-27,50.05,50.05,50.05,50.05,50.05,OPTIEMUS
2020-08-26,47.7,47.7,47.7,47.7,47.7,OPTIEMUS
2020-08-25,45.45,45.45,45.45,45.45,45.45,OPTIEMUS
2020-08-24,43.3,43.3,43.3,43.3,43.3,OPTIEMUS
2020-08-21,41.25,41.25,41.25,41.25,41.25,OPTIEMUS
2020-08-20,39.3,39.3,36.0,39.3,39.3,OPTIEMUS
2020-08-19,37.45,37.45,37.45,37.45,37.45,OPTIEMUS
2020-08-18,35.7,35.7,35.7,35.7,35.7,OPTIEMUS
