DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-03,237.0,237.0,215.0,217.0,218.45,577.8,195.0,MAHLOG
2020-04-01,241.6,241.6,213.0,226.5,227.15,577.8,195.0,MAHLOG
2020-03-31,226.7,226.75,219.9,226.75,226.65,577.8,195.0,MAHLOG
2020-03-30,223.95,225.3,200.05,206.25,206.15,577.8,195.0,MAHLOG
2020-03-27,216.0,229.0,201.9,216.95,218.1,577.8,195.0,MAHLOG
2020-03-26,216.2,225.55,195.0,206.0,211.65,577.8,195.0,MAHLOG
2020-03-25,224.4,224.4,197.75,207.0,205.05,577.8,197.75,MAHLOG
2020-03-24,224.0,250.0,201.0,220.0,219.3,577.8,201.0,MAHLOG
2020-03-23,231.0,237.0,203.4,205.2,213.7,577.8,203.4,MAHLOG
2020-03-20,257.0,260.6,233.5,242.0,241.0,577.8,230.15,MAHLOG
2020-03-19,235.0,271.9,230.15,265.0,256.35,577.8,230.15,MAHLOG
2020-03-18,280.0,289.0,246.85,275.0,258.3,577.8,246.85,MAHLOG
2020-03-17,278.0,285.0,270.45,285.0,278.5,577.8,250.0,MAHLOG
2020-03-16,292.5,292.5,275.1,283.0,277.55,577.8,250.0,MAHLOG
2020-03-13,270.0,319.05,250.0,290.0,292.2,577.8,250.0,MAHLOG
2020-03-12,312.0,312.0,290.15,295.65,292.75,577.8,290.15,MAHLOG
2020-03-11,325.0,337.7,309.55,314.0,314.25,577.8,309.55,MAHLOG
2020-03-09,334.0,344.0,322.8,325.0,331.3,577.8,316.5,MAHLOG
2020-03-06,350.0,352.0,333.05,338.5,337.6,577.8,316.5,MAHLOG
2020-03-05,354.6,365.0,346.2,352.0,350.6,577.8,316.5,MAHLOG
2020-03-04,379.9,379.9,350.0,350.05,354.6,577.8,316.5,MAHLOG
2020-03-03,371.1,381.8,368.0,374.7,374.7,577.8,316.5,MAHLOG
2020-03-02,380.2,385.0,370.0,377.0,373.9,577.8,316.5,MAHLOG
2020-02-28,379.0,387.9,368.0,375.0,370.2,577.8,316.5,MAHLOG
2020-02-27,405.0,405.0,378.55,383.9,384.95,577.8,316.5,MAHLOG
2020-02-26,411.55,411.55,393.5,395.75,397.4,577.8,316.5,MAHLOG
2020-02-25,406.8,413.8,401.0,401.0,408.15,577.8,316.5,MAHLOG
2020-02-24,415.75,420.0,400.0,410.0,406.85,577.8,316.5,MAHLOG
2020-02-20,400.0,443.9,395.0,414.0,418.15,577.8,316.5,MAHLOG
2020-02-19,406.85,406.85,392.0,392.0,396.3,577.8,316.5,MAHLOG
2020-02-18,405.95,415.0,398.1,398.1,401.45,577.8,316.5,MAHLOG
2020-02-17,401.0,410.8,393.55,407.5,405.95,577.8,316.5,MAHLOG
2020-02-14,397.95,405.5,383.05,399.9,397.7,577.8,316.5,MAHLOG
2020-02-13,404.5,404.95,390.55,392.0,393.8,577.8,316.5,MAHLOG
2020-02-12,395.1,402.5,395.1,397.0,400.4,577.8,316.5,MAHLOG
2020-02-11,405.0,411.0,392.0,392.0,394.65,577.8,316.5,MAHLOG
2020-02-10,406.25,413.95,399.0,399.0,403.55,577.8,316.5,MAHLOG
2020-02-07,419.9,420.0,412.6,416.0,414.85,577.8,316.5,MAHLOG
2020-02-06,401.0,419.0,397.05,419.0,415.3,577.8,316.5,MAHLOG
2020-02-05,419.95,419.95,395.5,396.0,399.5,577.8,316.5,MAHLOG
2020-02-04,402.0,425.0,402.0,413.25,417.0,577.8,316.5,MAHLOG
2020-02-03,405.1,415.0,396.0,402.95,404.15,577.8,316.5,MAHLOG
2020-02-01,418.0,425.65,405.0,405.0,411.5,577.8,316.5,MAHLOG
2020-01-31,424.0,429.0,415.0,427.5,423.6,577.8,316.5,MAHLOG
2020-01-30,424.0,424.9,415.0,418.9,416.85,577.8,316.5,MAHLOG
2020-01-29,425.0,425.0,414.6,419.5,419.8,577.8,316.5,MAHLOG
2020-01-28,428.0,445.0,415.1,418.8,418.85,577.8,316.5,MAHLOG
2020-01-27,411.4,422.0,407.2,411.85,411.6,577.8,316.5,MAHLOG
2020-01-24,413.1,427.0,413.1,415.15,419.3,577.8,316.5,MAHLOG
2020-01-23,420.0,428.95,412.0,413.0,419.25,577.8,316.5,MAHLOG
2020-01-22,422.0,428.95,409.0,419.0,415.9,577.8,316.5,MAHLOG
2020-01-21,428.95,432.7,422.0,428.8,427.75,577.8,316.5,MAHLOG
2020-01-20,439.6,439.6,425.05,429.0,426.6,577.8,316.5,MAHLOG
2020-01-17,442.9,442.9,428.0,430.0,431.1,577.8,316.5,MAHLOG
2020-01-16,439.9,455.0,431.45,440.0,439.45,577.8,316.5,MAHLOG
2020-01-15,430.0,438.85,422.0,432.6,433.95,577.8,316.5,MAHLOG
2020-01-14,456.3,458.0,422.0,425.0,425.75,577.8,316.5,MAHLOG
2020-01-13,439.0,453.0,436.55,453.0,448.8,577.8,316.5,MAHLOG
2020-01-10,408.8,439.0,408.8,437.0,432.9,577.8,316.5,MAHLOG
2020-01-09,407.95,413.0,406.7,410.0,408.75,577.8,316.5,MAHLOG
2020-01-08,405.8,417.0,398.25,403.0,402.6,577.8,316.5,MAHLOG
2020-01-07,406.25,413.95,405.05,409.75,410.65,577.8,316.5,MAHLOG
2020-01-06,418.8,428.4,402.4,405.0,405.7,577.8,316.5,MAHLOG
2020-01-03,417.0,428.95,408.2,428.4,426.45,577.8,316.5,MAHLOG
2020-01-02,402.0,420.0,402.0,419.75,418.8,577.8,316.5,MAHLOG
2020-01-01,405.15,405.25,400.0,400.0,400.9,577.8,316.5,MAHLOG
2019-12-31,397.0,405.0,393.35,400.0,402.2,577.8,316.5,MAHLOG
2019-12-30,397.85,405.85,393.35,402.0,399.6,577.8,316.5,MAHLOG
2019-12-27,389.85,400.9,386.05,395.55,397.85,577.8,316.5,MAHLOG
2019-12-26,389.4,389.95,386.0,388.45,386.95,577.8,316.5,MAHLOG
2019-12-24,384.0,395.95,383.0,386.85,389.1,577.8,316.5,MAHLOG
2019-12-23,385.0,388.0,380.9,385.0,385.5,577.8,316.5,MAHLOG
2019-12-20,370.25,384.0,370.25,382.0,380.1,577.8,316.5,MAHLOG
2019-12-19,374.0,380.95,369.0,369.9,370.25,577.8,316.5,MAHLOG
2019-12-18,371.7,379.9,371.7,372.5,373.75,577.8,316.5,MAHLOG
2019-12-17,375.0,380.05,369.05,370.45,370.9,577.8,316.5,MAHLOG
2019-12-16,372.0,382.0,369.35,375.25,371.2,577.8,316.5,MAHLOG
2019-12-13,379.7,380.0,372.0,375.0,374.35,577.8,316.5,MAHLOG
2019-12-12,381.2,381.2,371.15,375.0,374.35,577.8,316.5,MAHLOG
