DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,90.95,95.25,85.25,87.95,87.45,217.7,62.0,PRECWIRE
2020-04-20,92.5,92.5,82.3,87.0,86.6,217.7,62.0,PRECWIRE
2020-04-17,92.65,93.65,86.5,88.0,87.7,217.7,62.0,PRECWIRE
2020-04-16,78.0,85.15,77.0,85.15,85.15,217.7,62.0,PRECWIRE
2020-04-15,76.15,80.2,76.15,77.3,77.45,217.7,62.0,PRECWIRE
2020-04-13,78.0,80.0,73.0,76.8,76.15,217.7,62.0,PRECWIRE
2020-04-09,72.5,77.6,71.6,77.6,77.6,217.7,62.0,PRECWIRE
2020-04-08,72.9,72.9,67.4,71.45,70.55,217.7,62.0,PRECWIRE
2020-04-07,72.0,74.0,69.2,70.0,70.05,217.7,62.0,PRECWIRE
2020-04-03,69.8,69.8,67.25,68.0,68.15,217.7,62.0,PRECWIRE
2020-04-01,67.1,69.0,67.1,68.0,68.0,217.7,62.0,PRECWIRE
2020-03-31,70.95,72.0,67.2,68.0,68.3,217.7,62.0,PRECWIRE
2020-03-30,70.3,70.3,63.3,67.9,66.35,217.7,62.0,PRECWIRE
2020-03-27,70.65,74.95,69.1,70.2,70.3,217.7,62.0,PRECWIRE
2020-03-26,75.75,75.9,65.15,70.0,70.05,217.7,62.0,PRECWIRE
2020-03-25,74.8,74.8,65.05,69.0,69.0,217.7,62.0,PRECWIRE
2020-03-24,79.0,79.0,62.0,69.3,68.0,217.7,62.0,PRECWIRE
2020-03-23,71.15,90.95,68.0,75.0,69.9,217.7,68.0,PRECWIRE
2020-03-20,79.0,86.4,77.95,79.0,79.85,217.7,71.75,PRECWIRE
2020-03-19,82.05,83.15,71.75,76.05,77.15,217.7,71.75,PRECWIRE
2020-03-18,90.05,93.45,87.0,88.0,87.95,217.7,77.25,PRECWIRE
2020-03-17,98.45,98.7,87.1,92.0,90.95,217.7,77.25,PRECWIRE
2020-03-16,95.25,96.9,86.55,90.0,93.35,217.7,77.25,PRECWIRE
2020-03-13,90.25,108.5,77.25,108.5,98.85,225.55,77.25,PRECWIRE
2020-03-12,100.05,100.2,92.0,92.25,95.05,225.55,92.0,PRECWIRE
2020-03-11,111.5,112.0,104.1,105.0,105.85,225.55,104.0,PRECWIRE
2020-03-09,119.85,119.85,104.55,105.1,105.2,225.55,104.0,PRECWIRE
2020-03-06,107.1,115.2,104.0,114.7,113.15,225.55,104.0,PRECWIRE
2020-03-05,113.8,113.8,107.35,110.65,109.9,225.55,107.35,PRECWIRE
2020-03-04,123.8,123.8,107.6,112.8,112.05,225.55,107.6,PRECWIRE
2020-03-03,127.6,130.75,119.0,121.0,120.85,225.55,119.0,PRECWIRE
2020-03-02,127.95,133.0,127.05,127.25,127.6,225.55,124.65,PRECWIRE
2020-02-28,131.0,132.5,124.65,126.1,126.4,225.55,124.65,PRECWIRE
2020-02-27,136.25,139.9,133.0,134.95,134.0,225.55,129.05,PRECWIRE
2020-02-26,131.0,141.0,129.05,137.0,136.85,225.55,129.05,PRECWIRE
2020-02-25,136.5,138.65,131.0,133.45,132.6,225.55,131.0,PRECWIRE
2020-02-24,136.75,140.95,135.0,138.65,136.8,225.55,134.45,PRECWIRE
2020-02-20,136.5,140.9,136.5,140.5,140.35,225.55,134.45,PRECWIRE
2020-02-19,139.95,140.4,136.5,138.35,137.75,225.55,134.45,PRECWIRE
2020-02-18,140.25,140.25,136.0,136.0,136.95,225.55,134.45,PRECWIRE
2020-02-17,143.5,147.85,138.65,142.0,141.9,225.55,134.45,PRECWIRE
2020-02-14,142.35,149.0,142.35,143.05,143.6,225.55,134.45,PRECWIRE
2020-02-13,149.0,151.75,143.35,146.65,146.2,225.55,134.45,PRECWIRE
2020-02-12,151.0,153.0,146.5,149.0,149.05,225.55,134.45,PRECWIRE
2020-02-11,161.0,163.15,150.15,150.5,151.8,225.55,134.45,PRECWIRE
2020-02-10,161.55,164.05,156.0,158.8,158.9,225.55,134.45,PRECWIRE
2020-02-07,162.35,164.0,157.0,161.6,161.8,225.55,134.45,PRECWIRE
2020-02-06,158.0,162.35,158.0,159.4,159.4,225.55,134.45,PRECWIRE
2020-02-05,161.9,163.9,153.35,156.55,157.05,225.55,134.45,PRECWIRE
2020-02-04,164.7,164.7,154.15,158.55,159.25,225.55,134.45,PRECWIRE
2020-02-03,158.0,159.85,154.05,158.85,158.2,225.55,134.45,PRECWIRE
2020-02-01,163.0,170.0,155.55,161.0,158.25,225.55,134.45,PRECWIRE
2020-01-31,167.5,171.0,162.5,165.35,163.95,225.55,134.45,PRECWIRE
2020-01-30,172.5,172.5,163.0,163.25,164.35,225.55,134.45,PRECWIRE
2020-01-29,164.25,171.0,164.1,168.0,168.55,225.55,134.45,PRECWIRE
2020-01-28,168.5,173.7,161.1,162.0,162.5,225.55,134.45,PRECWIRE
2020-01-27,163.95,180.8,157.3,165.8,165.85,225.55,134.45,PRECWIRE
2020-01-24,161.0,162.5,156.2,158.05,158.3,235.1,134.45,PRECWIRE
2020-01-23,164.75,164.75,157.35,159.0,159.6,235.1,134.45,PRECWIRE
2020-01-22,165.3,169.0,163.25,163.25,164.75,235.1,134.45,PRECWIRE
2020-01-21,165.0,171.4,165.0,166.0,166.2,235.1,134.45,PRECWIRE
2020-01-20,177.9,179.0,166.5,172.2,168.25,235.1,134.45,PRECWIRE
2020-01-17,175.9,178.9,175.0,175.0,175.25,235.1,134.45,PRECWIRE
2020-01-16,179.4,179.95,175.1,175.9,175.7,235.1,134.45,PRECWIRE
2020-01-15,168.25,178.0,168.25,175.65,177.7,235.1,134.45,PRECWIRE
2020-01-14,168.0,171.95,164.4,168.25,169.2,235.1,134.45,PRECWIRE
2020-01-13,165.0,169.95,165.0,167.5,169.35,235.1,134.45,PRECWIRE
2020-01-10,166.0,170.95,163.0,164.6,164.85,243.65,134.45,PRECWIRE
2020-01-09,168.0,170.95,162.15,165.0,163.8,243.65,134.45,PRECWIRE
2020-01-08,165.0,166.4,162.25,165.35,165.75,243.65,134.45,PRECWIRE
2020-01-07,167.0,170.75,163.5,164.35,165.9,243.65,134.45,PRECWIRE
2020-01-06,176.8,176.8,165.0,165.75,166.85,243.65,134.45,PRECWIRE
2020-01-03,172.1,182.5,167.15,177.25,176.05,249.3,134.45,PRECWIRE
2020-01-02,164.0,173.85,163.1,171.0,170.75,249.3,134.45,PRECWIRE
2020-01-01,160.8,163.4,160.75,162.8,162.85,249.3,134.45,PRECWIRE
2019-12-31,153.65,160.95,151.3,159.9,158.65,249.3,134.45,PRECWIRE
2019-12-30,153.2,158.95,147.05,154.0,153.65,249.3,134.45,PRECWIRE
2019-12-27,148.4,152.15,148.35,148.5,149.55,249.3,134.45,PRECWIRE
2019-12-26,145.75,153.0,144.25,153.0,152.15,249.3,134.45,PRECWIRE
2019-12-24,143.2,146.45,141.25,145.35,145.0,249.3,134.45,PRECWIRE
2019-12-23,145.1,146.0,143.25,143.25,143.25,249.3,134.45,PRECWIRE
2019-12-20,147.8,148.95,144.9,146.95,146.25,249.3,134.45,PRECWIRE
2019-12-19,143.6,149.0,140.4,147.9,145.3,249.3,134.45,PRECWIRE
2019-12-18,141.45,143.45,138.15,142.8,142.3,249.3,134.45,PRECWIRE
2019-12-17,146.35,146.35,139.0,140.4,140.5,249.3,134.45,PRECWIRE
2019-12-16,144.25,145.45,142.1,143.5,144.05,249.3,134.45,PRECWIRE
