DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,208.0,215.0,206.1,213.0,211.45,281.9,151.05,SUMICHEM
2020-04-15,217.0,221.0,202.95,207.7,206.05,281.9,151.05,SUMICHEM
2020-04-13,216.0,224.95,208.55,209.5,209.85,281.9,151.05,SUMICHEM
2020-04-09,228.0,231.5,216.4,218.5,218.7,281.9,151.05,SUMICHEM
2020-04-08,209.0,233.0,204.0,219.0,219.4,281.9,151.05,SUMICHEM
2020-04-07,195.0,212.9,189.6,207.0,207.65,281.9,151.05,SUMICHEM
2020-04-03,197.7,197.7,187.15,189.0,189.4,281.9,151.05,SUMICHEM
2020-04-01,190.25,201.5,185.2,190.05,192.35,281.9,151.05,SUMICHEM
2020-03-31,184.5,193.05,177.55,190.8,184.7,281.9,151.05,SUMICHEM
2020-03-30,156.25,184.8,156.25,176.0,175.7,281.9,151.05,SUMICHEM
2020-03-27,172.0,173.0,155.0,168.35,168.5,281.9,151.05,SUMICHEM
2020-03-26,167.05,184.9,155.6,162.5,162.1,281.9,151.05,SUMICHEM
2020-03-25,152.0,171.9,151.05,166.5,167.05,281.9,151.05,SUMICHEM
2020-03-24,170.0,190.0,151.95,160.7,161.65,281.9,151.95,SUMICHEM
2020-03-23,171.0,189.95,158.75,158.75,159.45,281.9,158.75,SUMICHEM
2020-03-20,195.25,200.8,191.6,199.95,198.4,281.9,169.0,SUMICHEM
2020-03-19,195.0,198.5,169.0,191.0,190.9,281.9,169.0,SUMICHEM
2020-03-18,213.1,216.5,195.0,199.95,197.9,281.9,178.25,SUMICHEM
2020-03-17,212.0,215.9,204.95,210.85,212.85,281.9,178.25,SUMICHEM
2020-03-16,214.05,219.9,204.3,206.0,205.55,281.9,178.25,SUMICHEM
2020-03-13,194.0,224.95,178.25,218.1,220.25,281.9,178.25,SUMICHEM
2020-03-12,211.65,221.3,192.55,209.0,203.3,281.9,192.55,SUMICHEM
2020-03-11,215.3,228.5,215.3,224.25,221.8,281.9,215.1,SUMICHEM
2020-03-09,225.0,231.8,215.1,216.25,217.45,281.9,215.1,SUMICHEM
2020-03-06,233.8,236.55,230.1,231.8,231.1,281.9,230.1,SUMICHEM
2020-03-05,243.0,246.0,237.1,238.5,238.7,281.9,235.2,SUMICHEM
2020-03-04,248.3,249.0,235.2,238.4,242.9,281.9,235.2,SUMICHEM
2020-03-03,259.0,259.8,246.2,247.85,247.55,281.9,237.1,SUMICHEM
2020-03-02,257.95,265.9,252.1,256.2,255.8,281.9,237.1,SUMICHEM
2020-02-28,253.55,260.0,242.0,258.9,256.9,281.9,237.1,SUMICHEM
2020-02-27,243.7,267.7,237.1,260.6,259.55,281.9,237.1,SUMICHEM
2020-02-26,238.0,244.2,238.0,243.0,241.85,281.9,238.0,SUMICHEM
2020-02-25,243.6,246.9,238.0,241.0,240.0,281.9,238.0,SUMICHEM
2020-02-24,249.95,249.95,238.2,238.65,239.8,281.9,238.2,SUMICHEM
2020-02-20,253.9,254.8,248.5,249.1,249.65,281.9,240.0,SUMICHEM
2020-02-19,249.5,260.0,244.0,253.0,253.0,281.9,240.0,SUMICHEM
2020-02-18,253.0,253.95,245.0,245.8,247.25,281.9,240.0,SUMICHEM
2020-02-17,261.1,263.75,252.0,253.5,254.55,281.9,240.0,SUMICHEM
2020-02-14,240.0,261.5,240.0,256.0,257.05,281.9,240.0,SUMICHEM
2020-02-13,265.0,268.7,260.4,264.0,264.15,281.9,245.5,SUMICHEM
2020-02-12,274.5,276.45,260.5,263.25,263.35,281.9,245.5,SUMICHEM
2020-02-11,274.95,281.9,268.0,272.35,272.35,281.9,245.5,SUMICHEM
2020-02-10,264.0,281.0,259.05,270.1,269.55,281.0,245.5,SUMICHEM
2020-02-07,247.5,261.4,245.5,258.0,256.55,261.4,245.5,SUMICHEM
