DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,102.0,104.0,94.4,97.5,97.8,177.9,65.6,SRHHYPOLTD
2020-05-08,99.7,101.0,97.65,99.95,99.25,177.9,65.6,SRHHYPOLTD
2020-05-07,102.0,102.0,96.05,96.75,97.1,177.9,65.6,SRHHYPOLTD
2020-05-06,94.45,101.85,92.2,99.0,100.2,177.9,65.6,SRHHYPOLTD
2020-05-05,99.25,102.85,97.05,97.05,97.05,177.9,65.6,SRHHYPOLTD
2020-05-04,106.5,106.5,102.15,102.15,102.15,177.9,65.6,SRHHYPOLTD
2020-04-30,111.95,113.0,106.2,107.5,107.5,177.9,65.6,SRHHYPOLTD
2020-04-29,105.05,109.4,105.05,109.4,109.4,177.9,65.6,SRHHYPOLTD
2020-04-28,103.8,104.2,98.6,104.2,104.2,177.9,65.6,SRHHYPOLTD
2020-04-27,96.75,99.4,95.5,99.4,99.25,177.9,65.6,SRHHYPOLTD
2020-04-24,102.5,102.5,96.1,98.0,97.95,177.9,65.6,SRHHYPOLTD
2020-04-23,101.9,103.3,99.55,101.15,101.05,177.9,65.6,SRHHYPOLTD
2020-04-22,94.6,99.45,94.1,99.45,98.55,177.9,65.6,SRHHYPOLTD
2020-04-21,94.35,98.0,91.5,98.0,96.25,177.9,65.6,SRHHYPOLTD
2020-04-20,101.35,101.35,95.0,95.0,95.75,177.9,65.6,SRHHYPOLTD
2020-04-17,101.7,101.7,95.65,97.95,97.95,187.0,65.6,SRHHYPOLTD
2020-04-16,95.35,97.7,91.95,97.0,96.95,187.0,65.6,SRHHYPOLTD
2020-04-15,92.3,96.3,91.4,94.0,93.9,187.0,65.6,SRHHYPOLTD
