DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-04,113.0,119.0,108.0,108.95,109.05,ORIENTCEM
2021-05-03,105.0,114.9,104.15,110.4,111.55,ORIENTCEM
2021-04-30,105.5,106.95,104.75,105.85,105.25,ORIENTCEM
2021-04-29,105.5,108.0,104.7,105.95,105.5,ORIENTCEM
2021-04-28,108.0,109.0,104.7,105.05,105.45,ORIENTCEM
2021-04-27,107.25,108.3,104.8,107.75,107.0,ORIENTCEM
2021-04-26,106.15,108.75,105.15,106.35,106.5,ORIENTCEM
2021-04-23,106.15,107.75,104.1,105.0,105.15,ORIENTCEM
2021-04-22,106.5,107.65,104.5,105.4,105.65,ORIENTCEM
2021-04-20,106.1,109.0,105.0,106.8,107.0,ORIENTCEM
2021-04-19,107.0,107.9,102.1,103.7,103.7,ORIENTCEM
2021-04-16,104.35,107.65,102.35,107.0,106.95,ORIENTCEM
2021-04-15,101.5,105.95,99.0,103.5,103.4,ORIENTCEM
2021-04-13,98.1,102.05,97.4,100.6,100.65,ORIENTCEM
2021-04-12,104.05,104.5,96.2,96.95,96.6,ORIENTCEM
2021-04-09,107.15,112.0,105.6,107.5,107.45,ORIENTCEM
2021-04-08,101.5,107.55,100.55,106.4,105.55,ORIENTCEM
2021-04-07,98.4,101.0,98.4,101.0,100.55,ORIENTCEM
2021-04-06,100.0,100.6,97.55,99.0,99.05,ORIENTCEM
2021-04-05,102.45,102.8,96.5,98.75,98.9,ORIENTCEM
2021-04-01,98.8,102.85,98.1,102.4,101.6,ORIENTCEM
2021-03-31,96.95,99.5,96.1,97.9,97.8,ORIENTCEM
2021-03-30,97.25,100.0,95.5,96.6,96.65,ORIENTCEM
2021-03-26,97.8,98.6,95.0,96.3,95.95,ORIENTCEM
2021-03-25,100.5,100.5,95.55,96.55,96.3,ORIENTCEM
2021-03-24,102.1,103.25,99.35,101.8,99.9,ORIENTCEM
2021-03-23,99.0,104.45,98.15,103.65,103.45,ORIENTCEM
2021-03-22,97.8,99.5,95.75,97.9,97.95,ORIENTCEM
2021-03-19,96.0,98.5,93.0,97.0,97.8,ORIENTCEM
2021-03-18,101.9,104.0,95.6,97.7,96.15,ORIENTCEM
2021-03-17,105.15,107.65,99.6,99.95,100.55,ORIENTCEM
2021-03-16,101.4,104.8,100.0,103.15,103.7,ORIENTCEM
2021-03-15,103.1,103.1,98.5,100.9,100.4,ORIENTCEM
2021-03-12,103.9,104.6,99.4,103.0,102.2,ORIENTCEM
2021-03-10,105.4,107.0,97.3,102.7,102.25,ORIENTCEM
2021-03-09,105.3,107.9,102.3,104.95,104.6,ORIENTCEM
2021-03-08,105.5,107.45,103.0,104.3,103.9,ORIENTCEM
2021-03-05,111.5,114.0,103.5,104.45,104.25,ORIENTCEM
2021-03-04,98.9,113.5,97.45,111.2,110.5,ORIENTCEM
2021-03-03,97.5,100.5,97.5,100.0,99.85,ORIENTCEM
2021-03-02,95.4,98.0,95.05,96.9,96.3,ORIENTCEM
2021-03-01,93.0,96.5,92.5,94.6,94.4,ORIENTCEM
2021-02-26,94.0,94.5,91.1,92.2,91.8,ORIENTCEM
2021-02-25,92.2,95.8,92.2,94.35,94.25,ORIENTCEM
2021-02-24,91.15,92.5,90.0,91.8,91.65,ORIENTCEM
2021-02-23,90.4,92.65,89.95,91.0,90.7,ORIENTCEM
2021-02-22,91.5,93.0,89.0,89.9,89.9,ORIENTCEM
2021-02-19,93.5,94.8,89.7,91.7,91.85,ORIENTCEM
2021-02-18,95.6,96.4,92.3,93.25,93.5,ORIENTCEM
2021-02-17,95.4,98.65,95.2,95.75,96.05,ORIENTCEM
2021-02-16,95.5,99.5,95.45,96.35,96.0,ORIENTCEM
2021-02-15,88.3,95.6,88.3,95.25,94.85,ORIENTCEM
2021-02-12,90.15,91.5,87.5,88.2,88.3,ORIENTCEM
2021-02-11,89.95,91.35,89.2,89.8,89.75,ORIENTCEM
2021-02-10,90.55,92.0,88.25,90.25,89.95,ORIENTCEM
2021-02-09,93.05,93.45,90.0,90.75,90.55,ORIENTCEM
2021-02-08,93.0,94.2,92.1,93.6,93.25,ORIENTCEM
2021-02-05,95.1,95.45,91.7,92.6,92.5,ORIENTCEM
2021-02-04,92.2,95.85,91.5,95.1,94.75,ORIENTCEM
2021-02-03,94.3,95.25,91.1,91.7,91.5,ORIENTCEM
2021-02-02,88.9,94.75,87.4,93.75,93.35,ORIENTCEM
2021-02-01,86.95,88.0,83.0,86.9,86.95,ORIENTCEM
2021-01-29,85.0,87.0,83.6,84.8,84.55,ORIENTCEM
2021-01-28,80.0,83.7,79.4,83.7,82.45,ORIENTCEM
2021-01-27,82.5,84.5,78.55,80.5,80.2,ORIENTCEM
2021-01-25,83.9,84.9,80.25,83.0,82.9,ORIENTCEM
2021-01-22,83.9,84.35,80.45,82.1,81.7,ORIENTCEM
2021-01-21,84.5,85.0,82.6,83.05,83.3,ORIENTCEM
2021-01-20,82.7,84.5,82.3,83.6,83.35,ORIENTCEM
2021-01-19,82.9,83.7,80.8,82.7,82.9,ORIENTCEM
2021-01-18,83.9,83.9,79.0,81.1,80.8,ORIENTCEM
2021-01-15,85.8,85.95,81.2,82.8,82.05,ORIENTCEM
2021-01-14,86.6,87.2,84.4,85.1,84.8,ORIENTCEM
2021-01-13,87.0,87.55,85.5,86.3,86.6,ORIENTCEM
2021-01-12,85.5,87.2,85.5,86.5,86.05,ORIENTCEM
2021-01-11,89.3,89.3,84.0,85.3,85.45,ORIENTCEM
2021-01-08,90.0,90.8,88.05,89.0,89.0,ORIENTCEM
2021-01-07,88.55,91.2,88.15,88.7,89.3,ORIENTCEM
2021-01-06,89.15,90.25,83.8,87.9,87.85,ORIENTCEM
2021-01-05,88.5,90.5,87.2,89.5,89.15,ORIENTCEM
2021-01-04,88.3,91.0,87.3,89.5,89.1,ORIENTCEM
2021-01-01,87.5,88.5,86.6,87.4,87.55,ORIENTCEM
2020-12-31,86.9,88.7,86.0,87.0,86.95,ORIENTCEM
2020-12-30,83.4,87.8,82.2,86.65,86.7,ORIENTCEM
2020-12-29,84.4,85.85,82.6,83.9,83.4,ORIENTCEM
2020-12-28,83.0,85.0,83.0,84.9,84.4,ORIENTCEM
2020-12-24,84.85,87.1,81.1,83.4,83.65,ORIENTCEM
2020-12-23,83.0,84.35,81.7,84.0,83.85,ORIENTCEM
2020-12-22,81.0,83.0,77.0,82.6,82.0,ORIENTCEM
2020-12-21,87.25,88.35,78.0,81.75,81.1,ORIENTCEM
2020-12-18,83.75,89.25,83.0,86.4,86.4,ORIENTCEM
2020-12-17,77.4,83.1,77.4,83.0,82.5,ORIENTCEM
2020-12-16,78.2,79.2,76.5,76.75,76.75,ORIENTCEM
2020-12-15,77.0,79.0,76.7,77.5,77.55,ORIENTCEM
2020-12-14,79.0,79.9,76.8,78.15,77.95,ORIENTCEM
2020-12-11,77.95,80.55,77.6,78.7,78.5,ORIENTCEM
2020-12-10,79.0,79.8,76.5,77.35,77.5,ORIENTCEM
2020-12-09,79.7,82.25,78.5,80.1,80.05,ORIENTCEM
2020-12-08,81.3,81.5,76.15,79.35,79.3,ORIENTCEM
2020-12-07,79.35,81.6,78.9,81.0,80.75,ORIENTCEM
2020-12-04,78.65,80.9,77.45,78.2,78.5,ORIENTCEM
2020-12-03,78.8,80.65,77.5,77.9,77.85,ORIENTCEM
2020-12-02,77.0,78.9,74.7,78.25,78.25,ORIENTCEM
2020-12-01,72.0,78.4,71.7,76.7,76.3,ORIENTCEM
2020-11-27,69.7,71.9,69.5,71.55,71.65,ORIENTCEM
2020-11-26,69.45,70.15,68.5,69.75,69.75,ORIENTCEM
2020-11-25,71.25,71.75,68.7,68.85,68.9,ORIENTCEM
2020-11-24,70.1,71.35,69.8,70.95,70.65,ORIENTCEM
2020-11-23,70.6,71.4,69.0,71.0,70.1,ORIENTCEM
2020-11-20,69.85,71.35,68.7,70.3,69.95,ORIENTCEM
2020-11-19,71.25,72.0,67.9,69.4,69.2,ORIENTCEM
2020-11-18,70.4,72.4,69.6,71.2,71.45,ORIENTCEM
2020-11-17,68.95,71.25,68.0,69.9,70.0,ORIENTCEM
2020-11-14,68.4,68.9,67.75,68.35,68.45,ORIENTCEM
2020-11-13,67.4,68.2,66.5,67.75,67.7,ORIENTCEM
2020-11-12,65.7,67.4,65.5,66.9,66.85,ORIENTCEM
2020-11-11,66.45,66.8,64.65,65.6,65.8,ORIENTCEM
2020-11-10,65.45,66.65,65.1,65.85,65.8,ORIENTCEM
2020-11-09,65.2,66.4,64.4,64.7,64.55,ORIENTCEM
2020-11-06,63.5,66.4,63.1,64.65,64.85,ORIENTCEM
2020-11-05,62.15,63.7,62.1,63.3,63.1,ORIENTCEM
2020-11-04,62.0,62.85,60.6,61.25,61.35,ORIENTCEM
2020-11-03,63.7,64.3,61.0,61.9,61.85,ORIENTCEM
2020-11-02,65.15,65.5,62.35,62.35,63.15,ORIENTCEM
2020-10-30,68.0,69.35,63.8,64.3,64.6,ORIENTCEM
2020-10-29,65.7,67.0,63.7,66.7,66.35,ORIENTCEM
2020-10-28,64.95,67.5,64.55,66.15,65.8,ORIENTCEM
2020-10-27,64.85,65.0,63.2,63.95,63.8,ORIENTCEM
2020-10-26,66.35,68.8,64.0,64.8,64.65,ORIENTCEM
2020-10-23,65.0,67.5,64.7,65.5,65.9,ORIENTCEM
2020-10-22,59.9,64.85,59.1,64.45,64.3,ORIENTCEM
2020-10-21,59.0,59.5,57.6,59.25,59.15,ORIENTCEM
2020-10-20,59.5,60.9,58.25,58.45,58.5,ORIENTCEM
2020-10-19,58.2,59.35,57.65,58.35,58.2,ORIENTCEM
2020-10-16,57.8,58.3,56.85,57.8,57.5,ORIENTCEM
2020-10-15,57.6,59.4,57.0,57.05,57.35,ORIENTCEM
2020-10-14,59.0,59.75,57.5,57.95,57.85,ORIENTCEM
2020-10-13,57.9,60.5,57.55,59.4,59.1,ORIENTCEM
2020-10-12,58.65,59.0,57.2,57.9,57.65,ORIENTCEM
2020-10-09,59.2,59.8,58.1,58.75,58.65,ORIENTCEM
2020-10-08,61.0,61.8,59.0,59.45,59.25,ORIENTCEM
2020-10-07,61.0,62.45,60.5,60.75,60.8,ORIENTCEM
2020-10-06,60.2,60.9,60.0,60.5,60.45,ORIENTCEM
2020-10-05,61.5,61.95,59.8,60.05,60.05,ORIENTCEM
2020-10-01,61.2,62.25,60.15,60.8,60.85,ORIENTCEM
2020-09-30,61.15,61.95,60.6,61.1,61.25,ORIENTCEM
2020-09-29,62.25,62.95,60.85,61.2,61.15,ORIENTCEM
2020-09-28,63.5,64.4,62.45,62.75,62.65,ORIENTCEM
2020-09-25,60.0,64.4,59.4,62.0,63.7,ORIENTCEM
2020-09-24,57.85,60.0,56.6,59.6,58.9,ORIENTCEM
2020-09-23,61.5,61.5,57.45,58.2,58.15,ORIENTCEM
2020-09-22,59.0,60.0,56.2,60.0,59.05,ORIENTCEM
2020-09-21,61.35,62.75,59.35,59.55,59.55,ORIENTCEM
2020-09-18,63.0,63.45,62.0,62.7,62.45,ORIENTCEM
2020-09-17,63.0,63.75,61.55,62.3,62.1,ORIENTCEM
2020-09-16,62.5,65.0,62.5,63.7,63.5,ORIENTCEM
2020-09-15,64.0,65.8,62.75,63.0,62.95,ORIENTCEM
2020-09-14,61.9,64.25,61.1,63.4,63.35,ORIENTCEM
2020-09-11,62.1,62.7,59.9,61.0,61.0,ORIENTCEM
2020-09-10,61.55,63.35,61.5,62.0,61.95,ORIENTCEM
2020-09-09,61.25,62.5,58.4,62.45,61.1,ORIENTCEM
2020-09-08,64.75,64.95,62.6,62.6,63.0,ORIENTCEM
2020-09-07,64.05,65.35,63.7,63.8,63.9,ORIENTCEM
2020-09-04,64.0,65.2,63.3,65.0,64.7,ORIENTCEM
2020-09-03,66.4,66.7,64.5,65.0,64.95,ORIENTCEM
2020-09-02,65.0,65.2,64.6,65.0,64.95,ORIENTCEM
2020-09-01,65.0,66.9,64.1,65.0,65.35,ORIENTCEM
2020-08-31,69.3,70.0,63.9,65.0,64.9,ORIENTCEM
2020-08-28,69.5,70.9,68.9,68.9,69.15,ORIENTCEM
2020-08-27,71.15,71.95,69.25,69.35,69.45,ORIENTCEM
2020-08-26,71.3,72.0,70.85,71.25,71.15,ORIENTCEM
2020-08-25,70.8,71.95,69.15,70.9,70.4,ORIENTCEM
2020-08-24,72.0,72.8,70.3,70.55,70.55,ORIENTCEM
2020-08-21,72.4,73.5,69.0,70.95,71.45,ORIENTCEM
2020-08-20,68.5,73.9,68.5,71.5,71.5,ORIENTCEM
2020-08-19,70.0,70.05,68.55,68.85,68.85,ORIENTCEM
2020-08-18,67.25,70.0,67.25,69.4,69.55,ORIENTCEM
2020-08-17,69.0,69.0,66.6,67.4,67.25,ORIENTCEM
2020-08-14,68.55,69.45,66.8,67.5,67.55,ORIENTCEM
2020-08-13,69.8,69.8,68.3,68.5,68.55,ORIENTCEM
2020-08-12,69.75,69.75,68.3,68.85,68.8,ORIENTCEM
2020-08-11,70.5,71.35,69.5,69.85,69.75,ORIENTCEM
2020-08-10,71.5,72.6,70.0,70.3,70.2,ORIENTCEM
2020-08-07,69.3,71.5,68.5,71.15,70.85,ORIENTCEM
2020-08-06,70.15,71.0,68.05,68.95,68.8,ORIENTCEM
2020-08-05,69.0,71.1,68.7,70.0,69.7,ORIENTCEM
2020-08-04,63.3,67.65,63.25,66.25,66.5,ORIENTCEM
2020-08-03,64.15,65.5,63.2,63.3,63.35,ORIENTCEM
2020-07-31,66.8,66.8,64.05,64.25,64.35,ORIENTCEM
2020-07-30,66.5,67.15,64.05,66.15,65.5,ORIENTCEM
2020-07-29,67.05,67.5,63.6,65.35,65.1,ORIENTCEM
2020-07-28,66.15,68.0,64.6,66.25,66.9,ORIENTCEM
2020-07-27,67.3,68.0,65.25,66.15,66.15,ORIENTCEM
2020-07-24,67.05,68.9,67.0,67.3,67.25,ORIENTCEM
2020-07-23,69.3,69.3,67.5,68.4,67.95,ORIENTCEM
2020-07-22,70.9,70.9,67.9,68.85,68.55,ORIENTCEM
2020-07-21,71.45,72.25,70.0,70.6,70.4,ORIENTCEM
2020-07-20,71.85,72.95,69.3,71.0,70.85,ORIENTCEM
2020-07-17,64.0,70.2,63.9,70.2,69.7,ORIENTCEM
