DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-24,27.5,27.5,27.5,27.5,27.5,334.7,26.95,SUVEN
2020-03-23,28.9,28.9,28.9,28.9,28.9,334.7,26.95,SUVEN
2020-03-20,30.4,30.4,30.4,30.4,30.4,334.7,26.95,SUVEN
2020-03-19,32.0,32.0,32.0,32.0,32.0,334.7,26.95,SUVEN
2020-03-18,33.65,33.65,33.65,33.65,33.65,334.7,26.95,SUVEN
2020-03-17,35.4,35.4,35.4,35.4,35.4,334.7,26.95,SUVEN
2020-03-16,37.25,37.25,37.25,37.25,37.25,334.7,26.95,SUVEN
2020-03-13,39.2,39.2,39.2,39.2,39.2,334.7,26.95,SUVEN
2020-03-12,41.25,41.25,41.25,41.25,41.25,334.7,26.95,SUVEN
2020-03-11,43.4,43.4,43.4,43.4,43.4,334.7,26.95,SUVEN
2020-03-09,45.65,45.65,45.65,45.65,45.65,334.7,26.95,SUVEN
2020-03-06,48.05,48.05,48.05,48.05,48.05,334.7,26.95,SUVEN
2020-03-05,50.55,50.55,50.55,50.55,50.55,334.7,26.95,SUVEN
2020-03-04,53.2,53.2,53.2,53.2,53.2,334.7,26.95,SUVEN
2020-03-03,56.0,56.0,56.0,56.0,56.0,334.7,26.95,SUVEN
2020-03-02,58.9,58.9,58.9,58.9,58.9,334.7,26.95,SUVEN
2020-02-28,67.5,67.5,61.95,61.95,61.95,334.7,26.95,SUVEN
2020-02-27,65.2,65.2,65.2,65.2,65.2,334.7,26.95,SUVEN
2020-02-26,62.1,62.1,62.1,62.1,62.1,334.7,26.95,SUVEN
2020-02-25,59.15,59.15,56.35,59.15,59.15,334.7,26.95,SUVEN
2020-02-24,56.35,56.35,56.35,56.35,56.35,334.7,26.95,SUVEN
2020-02-20,53.7,53.7,53.7,53.7,53.7,334.7,26.95,SUVEN
2020-02-19,51.15,51.15,51.15,51.15,51.15,334.7,26.95,SUVEN
2020-02-18,48.75,48.75,48.75,48.75,48.75,334.7,26.95,SUVEN
2020-02-17,45.9,46.45,45.1,46.45,46.45,334.7,26.95,SUVEN
2020-02-14,43.25,44.25,40.6,44.25,44.25,334.7,26.95,SUVEN
2020-02-13,42.5,42.5,40.55,42.5,42.15,334.7,26.95,SUVEN
2020-02-12,40.5,40.5,40.5,40.5,40.5,334.7,26.95,SUVEN
2020-02-11,38.6,38.6,38.6,38.6,38.6,334.7,26.95,SUVEN
2020-02-10,36.8,36.8,36.8,36.8,36.8,334.7,26.95,SUVEN
2020-02-07,34.55,35.05,34.35,35.05,35.05,334.7,26.95,SUVEN
2020-02-06,33.3,33.4,32.55,33.4,33.4,334.7,26.95,SUVEN
2020-02-05,31.6,32.55,30.0,31.8,31.85,334.7,26.95,SUVEN
2020-02-04,29.6,29.6,29.6,29.6,29.6,334.7,26.95,SUVEN
2020-02-03,26.95,26.95,26.95,26.95,26.95,334.7,26.95,SUVEN
2020-01-20,304.6,305.0,293.5,301.5,301.45,334.7,182.7,SUVEN
2020-01-17,314.8,316.0,303.0,303.45,304.2,334.7,182.7,SUVEN
2020-01-16,317.4,319.15,307.2,310.7,310.6,334.7,182.7,SUVEN
2020-01-15,314.0,322.0,313.0,316.4,316.1,334.7,182.7,SUVEN
2020-01-14,309.4,317.9,307.0,313.0,314.6,334.7,182.7,SUVEN
2020-01-13,307.9,314.0,305.25,309.25,307.75,334.7,182.7,SUVEN
2020-01-10,306.85,312.2,302.0,305.0,305.0,334.7,182.7,SUVEN
2020-01-09,306.0,309.85,305.0,305.9,306.2,334.7,182.7,SUVEN
2020-01-08,304.45,305.75,299.05,302.3,303.5,334.7,182.7,SUVEN
2020-01-07,302.5,309.0,302.5,305.55,306.2,334.7,182.7,SUVEN
2020-01-06,304.25,308.0,296.1,299.0,299.6,334.7,182.7,SUVEN
2020-01-03,309.8,314.35,306.0,309.05,309.65,334.7,182.7,SUVEN
2020-01-02,307.4,311.0,306.5,309.25,309.25,334.7,182.7,SUVEN
2020-01-01,308.6,310.5,303.3,306.3,307.4,334.7,182.7,SUVEN
2019-12-31,308.9,312.9,305.6,307.4,307.1,334.7,182.7,SUVEN
2019-12-30,304.0,309.45,300.5,307.0,308.45,334.7,182.7,SUVEN
2019-12-27,305.0,307.25,302.6,304.0,304.25,334.7,182.7,SUVEN
2019-12-26,303.0,305.0,300.15,302.05,302.6,334.7,182.7,SUVEN
2019-12-24,297.1,303.0,294.9,300.6,301.0,334.7,182.7,SUVEN
2019-12-23,298.15,298.9,294.25,297.5,296.35,334.7,182.7,SUVEN
2019-12-20,297.3,299.9,294.05,298.05,298.15,334.7,182.7,SUVEN
2019-12-19,294.5,303.4,293.75,293.9,297.6,334.7,182.7,SUVEN
2019-12-18,290.0,296.5,289.9,294.35,294.95,334.7,182.7,SUVEN
2019-12-17,287.4,293.0,283.55,290.0,290.7,334.7,182.7,SUVEN
2019-12-16,278.0,287.5,272.25,285.9,285.45,334.7,182.7,SUVEN
