DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-22,685.9,709.0,675.0,706.8,704.8,1030.0,519.4,SBILIFE
2020-04-21,688.0,691.15,667.0,671.1,671.3,1030.0,519.4,SBILIFE
2020-04-20,703.0,712.15,697.0,700.0,700.0,1030.0,519.4,SBILIFE
2020-04-17,703.55,721.0,687.0,700.25,702.45,1030.0,519.4,SBILIFE
2020-04-16,690.0,698.0,681.1,684.65,685.25,1030.0,519.4,SBILIFE
2020-04-15,720.0,724.95,695.1,704.0,700.9,1030.0,519.4,SBILIFE
2020-04-13,745.0,749.95,700.0,705.1,707.75,1030.0,519.4,SBILIFE
2020-04-09,755.0,773.95,735.05,738.0,739.45,1030.0,519.4,SBILIFE
2020-04-08,741.9,795.0,721.0,742.85,742.8,1030.0,519.4,SBILIFE
2020-04-07,665.0,748.3,653.0,739.0,735.3,1030.0,519.4,SBILIFE
2020-04-03,648.0,665.0,627.3,646.0,650.15,1030.0,519.4,SBILIFE
2020-04-01,641.9,659.0,628.0,639.5,635.1,1030.0,519.4,SBILIFE
2020-03-31,638.0,653.7,624.15,652.0,641.0,1030.0,519.4,SBILIFE
2020-03-30,598.9,634.5,575.0,627.0,622.0,1030.0,519.4,SBILIFE
2020-03-27,636.2,657.0,585.0,606.5,602.85,1030.0,519.4,SBILIFE
2020-03-26,603.5,665.0,595.35,618.0,618.15,1030.0,519.4,SBILIFE
2020-03-25,530.0,630.0,530.0,587.0,587.85,1030.0,519.4,SBILIFE
2020-03-24,551.4,589.95,535.0,546.0,546.25,1030.0,519.4,SBILIFE
2020-03-23,569.95,617.0,522.2,549.0,539.2,1030.0,519.4,SBILIFE
2020-03-20,627.0,680.75,606.0,610.0,633.5,1030.0,519.4,SBILIFE
2020-03-19,565.0,619.9,519.4,607.7,607.7,1030.0,519.4,SBILIFE
2020-03-18,695.05,696.95,588.15,599.05,596.25,1030.0,581.6,SBILIFE
2020-03-17,732.0,768.5,675.0,686.65,687.0,1030.0,581.6,SBILIFE
2020-03-16,701.0,772.85,661.6,746.0,731.55,1030.0,581.6,SBILIFE
2020-03-13,665.0,795.0,625.1,762.0,761.95,1030.0,581.6,SBILIFE
2020-03-12,761.0,775.7,700.0,771.0,751.7,1030.0,581.6,SBILIFE
2020-03-11,819.0,847.9,784.15,800.2,808.95,1030.0,581.6,SBILIFE
2020-03-09,836.2,861.9,803.0,815.35,825.3,1030.0,581.6,SBILIFE
2020-03-06,865.0,881.5,848.3,865.35,853.95,1030.0,581.6,SBILIFE
2020-03-05,891.35,901.45,876.55,890.0,884.45,1030.0,581.6,SBILIFE
2020-03-04,902.9,912.0,877.0,886.15,885.1,1030.0,581.6,SBILIFE
2020-03-03,903.05,914.0,892.05,899.9,899.85,1030.0,581.6,SBILIFE
2020-03-02,895.15,909.0,878.0,893.9,894.15,1030.0,581.6,SBILIFE
2020-02-28,886.0,895.0,875.0,886.5,890.4,1030.0,515.55,SBILIFE
2020-02-27,890.8,913.9,875.0,909.0,905.35,1030.0,515.55,SBILIFE
2020-02-26,893.8,914.8,881.5,890.0,891.35,1030.0,515.55,SBILIFE
2020-02-25,923.5,934.7,891.75,894.0,901.2,1030.0,515.55,SBILIFE
2020-02-24,923.6,941.5,910.0,921.0,916.6,1030.0,515.55,SBILIFE
2020-02-20,939.7,945.0,921.7,928.25,928.75,1030.0,515.55,SBILIFE
2020-02-19,918.1,942.45,918.1,936.8,938.2,1030.0,515.55,SBILIFE
2020-02-18,915.0,921.45,907.1,916.0,916.05,1030.0,515.55,SBILIFE
2020-02-17,915.5,919.45,904.0,914.05,914.4,1030.0,515.55,SBILIFE
2020-02-14,932.4,932.4,907.0,912.95,914.25,1030.0,515.55,SBILIFE
2020-02-13,937.0,937.0,916.0,927.1,927.55,1030.0,515.55,SBILIFE
2020-02-12,944.75,948.8,925.0,936.0,932.85,1030.0,515.55,SBILIFE
2020-02-11,960.45,960.45,935.8,939.0,939.75,1030.0,515.55,SBILIFE
2020-02-10,952.0,956.25,938.0,953.1,952.8,1030.0,515.55,SBILIFE
2020-02-07,920.0,955.45,915.55,948.3,947.3,1030.0,515.55,SBILIFE
2020-02-06,916.1,925.0,912.05,920.0,919.5,1030.0,515.55,SBILIFE
2020-02-05,913.6,915.8,898.5,911.85,910.55,1030.0,515.55,SBILIFE
2020-02-04,912.0,922.9,896.0,911.9,911.6,1030.0,515.55,SBILIFE
2020-02-03,895.0,921.85,856.65,910.1,912.65,1030.0,515.55,SBILIFE
2020-02-01,998.0,1012.9,885.0,920.6,893.1,1030.0,515.55,SBILIFE
2020-01-31,1005.0,1006.0,983.15,993.55,994.1,1030.0,515.55,SBILIFE
2020-01-30,1014.0,1017.0,989.3,999.75,998.25,1030.0,515.55,SBILIFE
2020-01-29,992.0,1012.15,988.0,1012.0,1007.8,1030.0,515.55,SBILIFE
2020-01-28,993.0,1007.0,975.75,985.0,987.85,1030.0,515.55,SBILIFE
2020-01-27,999.8,1014.7,987.35,991.0,992.15,1030.0,515.55,SBILIFE
2020-01-24,986.0,1020.0,977.0,999.5,999.8,1030.0,515.55,SBILIFE
2020-01-23,985.4,1004.0,980.2,986.5,985.95,1030.0,515.55,SBILIFE
2020-01-22,980.0,992.6,972.0,980.0,981.7,1030.0,515.55,SBILIFE
2020-01-21,980.0,987.0,970.2,972.75,972.75,1030.0,515.55,SBILIFE
2020-01-20,1000.0,1001.0,975.5,980.0,981.5,1030.0,515.55,SBILIFE
2020-01-17,999.8,1009.8,985.25,993.1,996.35,1030.0,515.55,SBILIFE
2020-01-16,1000.0,1003.0,992.0,1000.0,999.9,1030.0,515.55,SBILIFE
2020-01-15,988.0,1002.0,981.0,998.0,998.15,1030.0,515.55,SBILIFE
2020-01-14,993.0,994.0,984.0,989.0,987.8,1030.0,515.55,SBILIFE
2020-01-13,993.0,997.95,980.0,989.8,989.85,1030.0,515.55,SBILIFE
2020-01-10,989.0,997.0,983.3,987.4,989.0,1030.0,515.55,SBILIFE
2020-01-09,996.8,998.0,979.75,989.0,988.5,1030.0,515.55,SBILIFE
2020-01-08,978.0,992.3,975.2,986.0,987.75,1030.0,515.55,SBILIFE
2020-01-07,990.0,1003.0,980.0,984.95,984.9,1030.0,515.55,SBILIFE
2020-01-06,966.1,1003.1,958.0,985.0,983.1,1030.0,515.55,SBILIFE
2020-01-03,970.0,982.8,969.0,975.1,975.1,1030.0,515.55,SBILIFE
2020-01-02,975.7,975.7,966.0,969.75,969.35,1030.0,515.55,SBILIFE
2020-01-01,965.0,980.0,961.6,975.75,976.4,1030.0,515.55,SBILIFE
2019-12-31,976.0,980.0,958.15,961.1,961.6,1030.0,515.55,SBILIFE
2019-12-30,988.9,991.45,972.8,975.8,976.35,1030.0,515.55,SBILIFE
2019-12-27,988.0,991.5,977.55,988.1,988.65,1030.0,515.55,SBILIFE
2019-12-26,998.25,999.7,988.1,990.55,991.0,1030.0,515.55,SBILIFE
2019-12-24,998.0,999.9,985.0,999.2,994.75,1030.0,515.55,SBILIFE
2019-12-23,1002.0,1011.7,987.55,997.0,996.8,1030.0,515.55,SBILIFE
2019-12-20,972.0,1008.05,972.0,1005.6,992.75,1030.0,515.55,SBILIFE
2019-12-19,968.6,975.05,965.45,968.05,969.75,1030.0,515.55,SBILIFE
2019-12-18,975.0,976.6,959.0,965.0,964.75,1030.0,515.55,SBILIFE
2019-12-17,975.0,978.45,968.0,970.5,972.55,1030.0,515.55,SBILIFE
2019-12-16,973.8,979.8,963.9,968.9,969.55,1030.0,515.55,SBILIFE
2019-12-13,964.9,982.7,963.25,974.9,974.9,1030.0,515.55,SBILIFE
2019-12-12,971.0,971.0,955.65,959.25,960.4,1030.0,515.55,SBILIFE
