DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-25,82.2,82.8,80.8,82.0,81.6,107.4,56.1,ITI
2020-02-24,82.2,83.6,81.1,81.85,81.6,107.4,56.1,ITI
2020-02-20,86.0,86.5,84.0,84.25,84.35,107.4,56.1,ITI
2020-02-19,82.25,89.7,81.3,86.15,86.35,107.4,56.1,ITI
2020-02-18,80.95,82.8,80.0,81.95,81.65,107.4,56.1,ITI
2020-02-17,83.0,83.2,80.6,81.25,81.3,107.4,56.1,ITI
2020-02-14,82.5,84.3,82.0,82.6,82.75,107.4,56.1,ITI
2020-02-13,84.5,84.5,82.2,82.85,82.85,107.4,56.1,ITI
2020-02-12,85.0,85.9,84.2,84.4,84.5,107.4,56.1,ITI
2020-02-11,86.0,89.4,84.25,84.6,85.75,107.4,56.1,ITI
2020-02-10,88.0,88.0,84.75,84.9,85.55,107.4,56.1,ITI
2020-02-07,89.2,89.45,87.2,87.55,87.75,107.4,56.1,ITI
2020-02-06,89.0,94.55,89.0,89.1,89.8,107.4,56.1,ITI
2020-02-05,82.75,85.7,82.0,83.9,84.25,107.4,56.1,ITI
2020-02-04,82.2,82.3,80.1,80.35,80.55,107.4,56.1,ITI
2020-02-03,83.0,83.3,79.25,80.45,80.4,107.4,56.1,ITI
2020-02-01,85.8,87.4,82.25,82.5,82.9,107.4,56.1,ITI
2020-01-31,86.0,86.95,83.6,85.6,85.45,107.4,56.1,ITI
2020-01-30,86.9,87.1,85.0,86.3,86.45,107.4,56.1,ITI
2020-01-29,83.8,88.5,82.45,87.65,87.75,107.4,56.1,ITI
2020-01-28,88.0,88.6,81.6,84.5,83.15,107.4,56.1,ITI
2020-01-27,90.0,90.0,88.2,88.55,88.7,107.4,56.1,ITI
2020-01-24,92.1,93.0,90.0,90.9,91.05,114.3,56.1,ITI
2020-01-23,94.45,95.85,92.15,93.0,92.95,114.3,56.1,ITI
2020-01-22,100.2,103.15,99.0,100.0,99.75,114.3,56.1,ITI
2020-01-21,101.15,102.0,98.6,99.15,99.35,114.3,56.1,ITI
2020-01-20,103.5,104.9,101.4,102.2,102.9,114.3,56.1,ITI
2020-01-17,104.85,105.5,102.4,102.7,103.2,116.7,56.1,ITI
2020-01-16,100.7,104.5,99.85,103.5,103.5,116.7,56.1,ITI
2020-01-15,98.8,100.8,98.6,99.4,99.55,116.7,56.1,ITI
2020-01-14,98.3,98.95,97.0,97.0,97.35,116.7,56.1,ITI
2020-01-13,98.85,101.25,97.5,98.2,98.35,116.7,56.1,ITI
2020-01-10,102.0,102.0,97.9,98.4,98.65,116.7,56.1,ITI
2020-01-09,102.5,105.8,101.3,102.35,102.95,116.7,56.1,ITI
2020-01-08,100.0,103.7,99.05,100.1,100.65,116.7,56.1,ITI
2020-01-07,105.0,107.4,101.0,103.1,103.9,116.7,56.1,ITI
2020-01-06,94.6,94.6,90.65,91.0,91.6,116.7,56.1,ITI
2020-01-03,96.5,98.0,94.2,94.7,94.8,116.7,56.1,ITI
2020-01-02,92.0,96.45,91.8,96.35,95.8,116.7,56.1,ITI
2020-01-01,92.5,93.5,91.5,91.8,91.8,116.7,56.1,ITI
2019-12-31,93.15,93.9,92.15,92.3,92.5,116.7,56.1,ITI
2019-12-30,92.95,93.55,91.55,91.85,92.1,116.7,56.1,ITI
2019-12-27,93.4,93.5,91.7,92.25,92.3,116.7,56.1,ITI
2019-12-26,94.3,95.2,92.55,92.95,92.9,116.7,56.1,ITI
2019-12-24,96.7,97.5,93.8,94.15,94.2,116.7,56.1,ITI
2019-12-23,92.6,96.15,91.85,95.7,95.6,116.7,56.1,ITI
2019-12-20,93.35,94.25,91.75,92.8,92.65,116.7,56.1,ITI
2019-12-19,89.85,96.7,89.1,94.8,94.6,116.7,56.1,ITI
2019-12-18,91.2,91.65,89.55,89.7,89.9,116.7,56.1,ITI
2019-12-17,90.55,93.5,90.5,91.65,91.85,116.7,56.1,ITI
2019-12-16,92.6,92.65,90.4,90.6,90.7,116.7,56.1,ITI
