DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-26,195.0,216.35,192.0,209.1,208.2,666.8,161.65,GLENMARK
2020-03-25,190.0,196.8,187.35,192.8,191.55,666.8,161.65,GLENMARK
2020-03-24,204.0,204.95,188.0,190.0,190.6,666.8,161.65,GLENMARK
2020-03-23,196.0,207.95,184.45,190.0,188.1,666.8,161.65,GLENMARK
2020-03-20,207.25,218.85,204.1,210.0,211.7,666.8,161.65,GLENMARK
2020-03-19,196.1,211.0,185.35,208.35,204.95,666.8,161.65,GLENMARK
2020-03-18,211.7,220.75,195.0,202.8,198.7,666.8,161.65,GLENMARK
2020-03-17,217.9,224.0,205.0,205.0,206.5,666.8,161.65,GLENMARK
2020-03-16,203.0,245.0,195.0,215.2,217.8,666.8,161.65,GLENMARK
2020-03-13,181.0,217.3,161.65,210.95,209.6,666.8,161.65,GLENMARK
2020-03-12,249.95,250.0,196.2,199.55,199.2,666.8,196.2,GLENMARK
2020-03-11,266.0,274.0,256.5,259.3,258.9,666.8,256.5,GLENMARK
2020-03-09,270.15,274.5,263.55,265.45,265.95,666.8,263.55,GLENMARK
2020-03-06,278.0,281.95,274.7,279.15,279.3,666.8,267.25,GLENMARK
2020-03-05,291.4,294.9,286.85,289.3,290.6,666.8,267.25,GLENMARK
2020-03-04,284.8,292.2,280.65,288.25,289.25,666.8,267.25,GLENMARK
2020-03-03,275.05,286.6,273.45,285.9,282.3,666.8,267.25,GLENMARK
2020-03-02,279.5,287.5,271.9,274.45,273.8,666.8,267.25,GLENMARK
2020-02-28,285.95,292.6,275.0,278.0,277.55,666.8,267.25,GLENMARK
2020-02-27,297.5,300.1,288.85,293.3,293.75,666.8,267.25,GLENMARK
2020-02-26,297.0,303.9,294.0,296.35,295.9,666.8,267.25,GLENMARK
2020-02-25,303.0,307.75,290.75,291.0,292.1,666.8,267.25,GLENMARK
2020-02-24,318.0,318.0,299.85,300.95,300.9,666.8,267.25,GLENMARK
2020-02-20,318.1,325.95,317.7,322.3,321.55,666.8,267.25,GLENMARK
2020-02-19,313.3,320.0,313.3,317.65,318.1,666.8,267.25,GLENMARK
2020-02-18,312.3,314.0,303.15,311.6,311.95,666.8,267.25,GLENMARK
2020-02-17,342.0,346.45,305.4,310.8,310.4,666.8,267.25,GLENMARK
2020-02-14,329.55,337.3,328.0,335.25,333.8,666.8,267.25,GLENMARK
2020-02-13,323.4,329.45,319.0,327.55,327.6,666.8,267.25,GLENMARK
2020-02-12,331.2,334.35,323.15,325.0,325.25,666.8,267.25,GLENMARK
2020-02-11,323.0,334.75,321.1,332.0,331.15,666.8,267.25,GLENMARK
2020-02-10,327.5,328.1,319.7,321.4,322.2,666.8,267.25,GLENMARK
2020-02-07,318.95,329.25,318.15,326.95,326.45,666.8,267.25,GLENMARK
2020-02-06,321.4,322.9,317.05,318.15,318.95,666.8,267.25,GLENMARK
2020-02-05,315.2,320.1,309.9,318.4,319.0,666.8,267.25,GLENMARK
2020-02-04,301.95,315.4,300.65,314.7,314.05,666.8,267.25,GLENMARK
2020-02-03,301.4,306.7,298.2,299.6,300.25,666.8,267.25,GLENMARK
2020-02-01,309.7,316.3,298.15,301.3,302.05,666.8,267.25,GLENMARK
2020-01-31,318.5,324.7,308.6,309.75,310.2,666.8,267.25,GLENMARK
2020-01-30,336.0,336.6,317.3,318.5,319.9,666.8,267.25,GLENMARK
2020-01-29,343.9,346.2,334.45,335.4,335.6,666.8,267.25,GLENMARK
2020-01-28,357.9,361.3,342.8,343.95,344.9,666.8,267.25,GLENMARK
2020-01-27,349.65,362.4,347.7,356.0,356.15,666.8,267.25,GLENMARK
2020-01-24,349.1,356.0,349.1,350.9,350.75,666.8,267.25,GLENMARK
2020-01-23,348.0,353.5,347.0,350.7,350.9,666.8,267.25,GLENMARK
2020-01-22,354.2,356.55,346.55,349.3,350.05,666.8,267.25,GLENMARK
2020-01-21,349.45,355.65,345.6,350.7,351.0,666.8,267.25,GLENMARK
2020-01-20,362.95,364.8,346.8,350.35,350.7,666.8,267.25,GLENMARK
2020-01-17,352.05,365.2,350.2,360.45,359.95,671.45,267.25,GLENMARK
2020-01-16,345.8,355.4,344.5,352.1,352.0,671.45,267.25,GLENMARK
2020-01-15,342.5,346.8,337.25,345.45,345.6,671.45,267.25,GLENMARK
2020-01-14,346.5,347.3,340.6,342.0,342.3,671.45,267.25,GLENMARK
2020-01-13,347.0,350.0,342.5,344.5,345.0,671.45,267.25,GLENMARK
2020-01-10,348.45,354.2,345.05,345.6,346.4,673.35,267.25,GLENMARK
2020-01-09,344.3,349.35,343.5,346.5,346.8,673.35,267.25,GLENMARK
2020-01-08,340.0,343.0,338.1,339.5,340.5,673.35,267.25,GLENMARK
2020-01-07,343.9,349.6,338.5,343.3,343.2,673.35,267.25,GLENMARK
2020-01-06,352.0,352.0,337.3,339.25,339.95,673.35,267.25,GLENMARK
2020-01-03,354.0,358.9,347.85,351.25,352.1,705.9,267.25,GLENMARK
2020-01-02,346.1,356.8,344.0,354.5,353.9,705.9,267.25,GLENMARK
2020-01-01,347.7,350.35,345.1,345.25,345.7,705.9,267.25,GLENMARK
2019-12-31,345.9,349.55,345.15,347.0,347.45,705.9,267.25,GLENMARK
2019-12-30,347.1,350.0,344.85,345.5,345.7,705.9,267.25,GLENMARK
2019-12-27,346.95,350.5,346.8,347.6,348.0,705.9,267.25,GLENMARK
2019-12-26,351.1,352.7,346.0,346.25,347.1,705.9,267.25,GLENMARK
2019-12-24,354.7,355.0,349.5,351.6,351.85,705.9,267.25,GLENMARK
2019-12-23,349.4,354.45,348.05,352.6,352.35,705.9,267.25,GLENMARK
2019-12-20,352.7,354.3,348.1,348.6,349.5,705.9,267.25,GLENMARK
2019-12-19,355.0,359.5,348.0,350.7,350.65,705.9,267.25,GLENMARK
2019-12-18,346.8,356.15,343.1,354.9,353.8,705.9,267.25,GLENMARK
2019-12-17,344.0,349.75,344.0,346.8,346.1,705.9,267.25,GLENMARK
2019-12-16,340.7,350.0,338.2,343.55,343.65,705.9,267.25,GLENMARK
2019-12-13,343.65,344.65,335.2,339.5,339.6,705.9,267.25,GLENMARK
2019-12-12,335.6,344.9,335.05,341.6,341.6,705.9,267.25,GLENMARK
2019-12-11,331.45,335.6,329.7,334.2,334.1,705.9,267.25,GLENMARK
2019-12-10,329.45,335.7,327.5,331.05,331.05,705.9,267.25,GLENMARK
2019-12-09,326.7,331.75,323.0,327.2,327.65,705.9,267.25,GLENMARK
2019-12-06,328.2,337.35,322.65,323.4,324.9,705.9,267.25,GLENMARK
