DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-23,105.35,118.0,103.3,112.65,161.85,86.0,ZODIACLOTH
2021-06-22,105.95,107.85,103.0,103.65,161.85,86.0,ZODIACLOTH
2021-06-21,103.45,105.15,101.5,104.3,161.85,86.0,ZODIACLOTH
2021-06-18,105.95,106.05,100.85,102.5,161.85,86.0,ZODIACLOTH
2021-06-17,104.5,107.05,103.3,104.15,161.85,86.0,ZODIACLOTH
2021-06-16,108.85,109.0,105.5,106.2,161.85,86.0,ZODIACLOTH
2021-06-15,110.0,110.0,106.5,107.15,161.85,86.0,ZODIACLOTH
2021-06-14,109.6,110.15,106.0,108.1,161.85,86.0,ZODIACLOTH
2021-06-11,111.0,111.75,109.0,109.6,161.85,86.0,ZODIACLOTH
2021-06-10,108.65,110.95,107.0,109.7,161.85,86.0,ZODIACLOTH
2021-06-09,111.9,112.35,106.0,107.4,161.85,86.0,ZODIACLOTH
2021-06-08,107.55,112.75,105.5,110.35,161.85,86.0,ZODIACLOTH
2021-06-07,110.0,111.45,107.1,107.45,161.85,86.0,ZODIACLOTH
2021-06-04,106.0,111.8,105.05,109.85,161.85,86.0,ZODIACLOTH
2021-06-03,103.65,108.0,103.1,106.5,161.85,86.0,ZODIACLOTH
2021-06-02,102.1,104.9,101.25,103.95,161.85,86.0,ZODIACLOTH
2021-06-01,106.0,107.35,100.7,102.05,161.85,86.0,ZODIACLOTH
2021-05-31,107.1,107.75,104.55,105.35,161.85,86.0,ZODIACLOTH
2021-05-28,111.25,111.4,104.65,105.7,161.85,86.0,ZODIACLOTH
2021-05-27,108.4,112.8,107.25,108.95,161.85,86.0,ZODIACLOTH
2021-05-26,106.0,109.9,105.4,108.4,161.85,86.0,ZODIACLOTH
2021-05-25,107.55,107.85,104.75,105.85,161.85,86.0,ZODIACLOTH
2021-05-24,109.0,109.0,104.15,106.4,161.85,86.0,ZODIACLOTH
2021-05-21,103.7,109.7,102.8,108.25,161.85,86.0,ZODIACLOTH
2021-05-20,99.8,103.9,98.55,102.4,161.85,86.0,ZODIACLOTH
2021-05-19,96.6,101.7,95.4,98.55,161.85,86.0,ZODIACLOTH
2021-05-18,96.8,98.0,95.5,96.6,161.85,86.0,ZODIACLOTH
2021-05-17,94.8,97.2,92.5,95.7,161.85,86.0,ZODIACLOTH
2021-05-14,94.75,95.95,92.1,92.8,161.85,86.0,ZODIACLOTH
2021-05-12,94.9,95.95,92.0,94.75,161.85,86.0,ZODIACLOTH
2021-05-11,96.0,96.75,91.1,92.6,161.85,86.0,ZODIACLOTH
2021-05-10,91.0,97.45,90.9,95.25,161.85,86.0,ZODIACLOTH
2021-05-07,92.6,92.6,89.8,91.05,161.85,86.0,ZODIACLOTH
2021-05-06,91.95,93.25,90.55,90.9,161.85,86.0,ZODIACLOTH
2021-05-05,92.75,92.75,90.45,90.95,161.85,86.0,ZODIACLOTH
2021-05-04,91.5,93.6,88.6,90.95,161.85,86.0,ZODIACLOTH
2021-05-03,91.4,92.7,89.95,91.4,161.85,86.0,ZODIACLOTH
2021-04-30,90.4,93.5,89.85,91.0,161.85,86.0,ZODIACLOTH
2021-04-29,92.5,92.5,90.05,90.5,161.85,86.0,ZODIACLOTH
2021-04-28,91.25,93.0,89.85,90.3,161.85,86.0,ZODIACLOTH
2021-04-27,87.8,92.5,87.25,91.7,161.85,86.0,ZODIACLOTH
2021-04-26,90.0,90.0,87.0,87.75,161.85,86.0,ZODIACLOTH
2021-04-23,87.6,89.4,86.9,88.05,161.85,86.0,ZODIACLOTH
2021-04-22,87.0,87.8,86.0,86.75,161.85,86.0,ZODIACLOTH
2021-04-20,89.45,89.45,86.2,86.8,161.85,86.2,ZODIACLOTH
2021-04-19,89.5,90.8,86.8,87.75,161.85,86.8,ZODIACLOTH
2021-04-16,92.6,92.6,89.0,89.95,161.85,88.25,ZODIACLOTH
2021-04-15,92.75,92.95,89.05,90.3,161.85,88.25,ZODIACLOTH
2021-04-13,91.45,92.65,90.05,91.3,161.85,88.25,ZODIACLOTH
2021-04-12,97.0,97.0,88.25,89.95,161.85,88.25,ZODIACLOTH
2021-04-09,96.2,97.85,96.2,96.65,161.85,90.7,ZODIACLOTH
2021-04-08,95.8,98.8,95.55,97.05,161.85,90.7,ZODIACLOTH
2021-04-07,94.85,97.0,94.85,95.6,161.85,90.7,ZODIACLOTH
2021-04-06,93.2,95.7,93.2,94.65,161.85,90.7,ZODIACLOTH
2021-04-05,98.9,98.9,92.45,93.55,161.85,90.7,ZODIACLOTH
2021-04-01,94.0,98.4,93.7,97.45,161.85,86.35,ZODIACLOTH
2021-03-31,94.75,95.0,92.05,92.6,161.85,86.35,ZODIACLOTH
2021-03-30,97.95,98.8,94.1,94.7,161.85,86.35,ZODIACLOTH
2021-03-26,97.45,98.9,95.2,96.2,161.85,81.0,ZODIACLOTH
2021-03-25,100.3,100.35,95.35,97.1,161.85,81.0,ZODIACLOTH
2021-03-24,99.5,101.65,98.4,99.05,161.85,81.0,ZODIACLOTH
2021-03-23,101.45,103.55,99.55,100.35,161.85,81.0,ZODIACLOTH
2021-03-22,98.3,101.6,96.3,100.1,161.85,81.0,ZODIACLOTH
2021-03-19,98.0,98.7,93.2,97.8,161.85,81.0,ZODIACLOTH
2021-03-18,102.15,103.5,95.55,97.7,161.85,81.0,ZODIACLOTH
2021-03-17,104.7,105.85,100.75,101.3,161.85,81.0,ZODIACLOTH
2021-03-16,106.3,107.2,103.0,103.85,161.85,81.0,ZODIACLOTH
2021-03-15,108.85,109.7,104.75,105.9,161.85,81.0,ZODIACLOTH
2021-03-12,113.45,114.45,107.8,108.3,161.85,81.0,ZODIACLOTH
2021-03-10,115.4,117.3,111.3,113.0,161.85,81.0,ZODIACLOTH
2021-03-09,112.25,119.0,110.0,113.3,161.85,81.0,ZODIACLOTH
2021-03-08,112.0,113.0,109.0,109.75,161.85,81.0,ZODIACLOTH
2021-03-05,112.85,116.4,108.7,110.6,169.95,81.0,ZODIACLOTH
2021-03-04,105.5,113.05,104.15,111.15,169.95,81.0,ZODIACLOTH
2021-03-03,105.5,108.8,104.75,105.4,169.95,81.0,ZODIACLOTH
2021-03-02,104.2,105.8,102.9,104.95,169.95,81.0,ZODIACLOTH
2021-03-01,105.55,105.6,103.6,104.15,169.95,81.0,ZODIACLOTH
2021-02-26,103.2,105.6,103.0,104.0,180.0,81.0,ZODIACLOTH
2021-02-25,105.15,107.0,105.0,105.95,180.0,81.0,ZODIACLOTH
2021-02-24,106.65,108.45,104.35,105.85,180.0,81.0,ZODIACLOTH
2021-02-23,105.9,106.05,103.0,104.75,180.0,81.0,ZODIACLOTH
2021-02-22,108.95,108.95,101.7,103.05,180.0,81.0,ZODIACLOTH
2021-02-19,105.75,111.5,105.75,106.85,186.6,81.0,ZODIACLOTH
2021-02-18,108.3,108.3,105.65,106.7,186.6,81.0,ZODIACLOTH
2021-02-17,106.2,108.9,104.25,105.85,186.6,81.0,ZODIACLOTH
2021-02-16,107.0,108.2,105.1,105.5,186.6,81.0,ZODIACLOTH
2021-02-15,107.5,109.1,104.7,106.6,186.6,81.0,ZODIACLOTH
2021-02-12,109.5,110.0,107.5,107.95,186.6,81.0,ZODIACLOTH
2021-02-11,109.9,109.9,107.7,108.45,186.6,81.0,ZODIACLOTH
2021-02-10,110.05,113.0,106.35,108.8,186.6,81.0,ZODIACLOTH
2021-02-09,112.5,112.55,107.4,109.05,186.6,81.0,ZODIACLOTH
2021-02-08,114.7,115.6,111.1,111.85,186.6,81.0,ZODIACLOTH
2021-02-05,108.45,115.5,106.4,112.45,186.6,81.0,ZODIACLOTH
2021-02-04,107.55,108.9,106.6,107.25,186.6,81.0,ZODIACLOTH
2021-02-03,108.1,110.0,107.2,107.75,186.6,81.0,ZODIACLOTH
2021-02-02,107.5,110.85,106.0,107.65,186.6,81.0,ZODIACLOTH
2021-02-01,104.2,107.0,104.2,106.55,186.6,81.0,ZODIACLOTH
2021-01-29,107.9,107.9,103.4,104.7,203.75,81.0,ZODIACLOTH
2021-01-28,104.6,108.7,104.5,105.25,203.75,81.0,ZODIACLOTH
2021-01-27,106.4,107.75,104.5,105.55,203.75,81.0,ZODIACLOTH
2021-01-25,111.9,113.05,105.95,107.05,203.75,81.0,ZODIACLOTH
2021-01-22,114.75,114.75,108.5,109.75,203.75,81.0,ZODIACLOTH
2021-01-21,118.5,119.5,112.1,113.1,203.75,81.0,ZODIACLOTH
2021-01-20,121.45,121.8,116.1,116.95,203.75,81.0,ZODIACLOTH
2021-01-19,121.9,127.5,120.0,121.4,203.75,81.0,ZODIACLOTH
2021-01-18,118.0,126.5,112.45,120.5,203.75,81.0,ZODIACLOTH
2021-01-15,112.95,119.0,108.7,116.15,203.75,81.0,ZODIACLOTH
2021-01-14,107.95,114.0,107.95,111.6,203.75,81.0,ZODIACLOTH
2021-01-13,108.05,108.9,105.05,107.2,203.75,81.0,ZODIACLOTH
2021-01-12,108.75,108.75,107.0,107.9,203.75,81.0,ZODIACLOTH
2021-01-11,112.0,113.4,107.1,107.65,203.75,81.0,ZODIACLOTH
2021-01-08,108.95,109.0,107.0,107.9,203.75,81.0,ZODIACLOTH
2021-01-07,109.55,111.0,105.0,107.6,203.75,81.0,ZODIACLOTH
2021-01-06,111.95,112.4,106.55,108.15,203.75,81.0,ZODIACLOTH
2021-01-05,112.7,113.9,109.0,110.4,203.75,81.0,ZODIACLOTH
2021-01-04,109.9,114.3,107.25,112.8,203.75,81.0,ZODIACLOTH
2021-01-01,109.4,109.4,107.35,107.95,203.75,81.0,ZODIACLOTH
2020-12-31,107.55,109.2,107.0,107.45,203.75,81.0,ZODIACLOTH
2020-12-30,108.95,109.0,106.85,107.9,203.75,81.0,ZODIACLOTH
2020-12-29,110.0,110.9,106.05,108.6,203.75,81.0,ZODIACLOTH
2020-12-28,107.95,110.0,107.35,108.45,203.75,81.0,ZODIACLOTH
2020-12-24,107.9,110.9,105.35,106.7,203.75,81.0,ZODIACLOTH
2020-12-23,100.35,109.0,100.35,106.9,203.75,81.0,ZODIACLOTH
2020-12-22,105.0,106.9,97.2,103.1,203.75,81.0,ZODIACLOTH
2020-12-21,111.4,116.4,102.55,104.5,203.75,81.0,ZODIACLOTH
2020-12-18,115.25,115.25,105.45,109.75,203.75,81.0,ZODIACLOTH
2020-12-17,116.2,118.7,112.85,114.95,203.75,81.0,ZODIACLOTH
2020-12-16,112.0,116.85,111.25,112.65,203.75,81.0,ZODIACLOTH
2020-12-15,102.6,113.0,102.3,110.85,203.75,81.0,ZODIACLOTH
2020-12-14,103.95,104.05,102.5,103.25,203.75,81.0,ZODIACLOTH
2020-12-11,105.4,105.4,102.5,103.25,203.75,81.0,ZODIACLOTH
2020-12-10,105.75,107.4,102.85,103.35,203.75,81.0,ZODIACLOTH
2020-12-09,104.9,106.85,103.25,104.2,203.75,81.0,ZODIACLOTH
2020-12-08,108.95,109.9,103.15,103.7,203.75,81.0,ZODIACLOTH
2020-12-07,100.0,111.85,99.5,106.2,203.75,81.0,ZODIACLOTH
2020-12-04,100.5,100.5,99.1,99.65,203.75,81.0,ZODIACLOTH
2020-12-03,100.0,101.05,99.1,100.0,203.75,81.0,ZODIACLOTH
2020-12-02,99.95,100.05,97.5,99.05,203.75,81.0,ZODIACLOTH
2020-12-01,99.95,101.0,99.4,99.9,203.75,81.0,ZODIACLOTH
2020-11-27,99.95,100.0,99.25,99.7,203.75,81.0,ZODIACLOTH
2020-11-26,98.1,100.05,97.4,99.75,203.75,81.0,ZODIACLOTH
2020-11-25,99.95,100.0,97.8,98.05,203.75,81.0,ZODIACLOTH
2020-11-24,99.9,100.05,98.4,99.1,203.75,81.0,ZODIACLOTH
2020-11-23,99.85,99.85,97.05,98.05,203.75,81.0,ZODIACLOTH
2020-11-20,99.95,102.55,95.5,97.25,203.75,81.0,ZODIACLOTH
2020-11-19,99.85,100.0,98.05,99.75,203.75,81.0,ZODIACLOTH
2020-11-18,99.95,100.05,99.0,99.85,203.75,81.0,ZODIACLOTH
2020-11-17,99.9,100.0,99.0,99.8,203.75,81.0,ZODIACLOTH
2020-11-14,101.9,103.0,98.25,100.25,203.75,81.0,ZODIACLOTH
2020-11-13,99.05,99.7,99.05,99.3,203.75,81.0,ZODIACLOTH
2020-11-12,101.8,101.8,98.2,99.7,203.75,81.0,ZODIACLOTH
2020-11-11,100.0,103.95,98.05,101.8,203.75,81.0,ZODIACLOTH
2020-11-10,98.85,100.0,97.05,98.5,203.75,81.0,ZODIACLOTH
2020-11-09,99.2,99.25,96.2,97.5,203.75,81.0,ZODIACLOTH
2020-11-06,98.0,98.05,96.1,96.3,203.75,81.0,ZODIACLOTH
2020-11-05,95.05,97.85,95.05,97.45,203.75,81.0,ZODIACLOTH
2020-11-04,96.35,98.85,94.5,95.7,203.75,81.0,ZODIACLOTH
2020-11-03,96.45,100.0,96.0,96.3,203.75,81.0,ZODIACLOTH
2020-11-02,96.1,97.75,93.2,96.0,203.75,81.0,ZODIACLOTH
2020-10-30,97.6,98.75,92.35,96.1,207.5,81.0,ZODIACLOTH
2020-10-29,95.05,98.15,95.05,95.7,207.5,81.0,ZODIACLOTH
2020-10-28,98.05,100.0,91.95,96.25,207.5,81.0,ZODIACLOTH
2020-10-27,99.75,99.9,97.1,99.65,207.5,81.0,ZODIACLOTH
2020-10-26,99.0,99.95,95.3,98.0,207.5,81.0,ZODIACLOTH
2020-10-23,99.0,100.2,98.0,99.05,207.5,81.0,ZODIACLOTH
2020-10-22,100.95,100.95,97.35,97.9,207.5,81.0,ZODIACLOTH
2020-10-21,99.05,99.9,97.5,98.05,207.5,81.0,ZODIACLOTH
2020-10-20,99.05,100.0,98.35,99.8,207.5,81.0,ZODIACLOTH
2020-10-19,100.0,100.0,98.75,99.15,207.5,81.0,ZODIACLOTH
2020-10-16,100.0,101.5,98.0,99.9,214.4,81.0,ZODIACLOTH
2020-10-15,100.6,100.6,98.05,98.75,214.4,81.0,ZODIACLOTH
2020-10-14,100.65,101.4,97.65,100.6,214.4,81.0,ZODIACLOTH
2020-10-13,99.95,101.0,96.65,100.45,214.4,81.0,ZODIACLOTH
2020-10-12,98.0,100.75,97.95,98.25,214.4,81.0,ZODIACLOTH
2020-10-09,101.85,102.65,99.1,99.7,214.4,81.0,ZODIACLOTH
2020-10-08,101.45,102.9,99.15,100.75,214.4,81.0,ZODIACLOTH
2020-10-07,103.0,105.0,100.2,101.4,214.4,81.0,ZODIACLOTH
2020-10-06,102.65,105.0,100.3,101.6,214.4,81.0,ZODIACLOTH
2020-10-05,108.95,108.95,102.05,102.95,214.4,81.0,ZODIACLOTH
2020-10-01,104.45,105.0,99.35,104.75,214.4,81.0,ZODIACLOTH
2020-09-30,101.05,102.3,99.2,101.65,214.4,81.0,ZODIACLOTH
2020-09-29,101.65,102.5,101.65,102.05,214.4,81.0,ZODIACLOTH
2020-09-28,101.4,104.45,100.0,100.95,214.4,81.0,ZODIACLOTH
2020-09-25,103.75,103.9,97.4,100.65,222.5,81.0,ZODIACLOTH
2020-09-24,98.15,99.9,96.1,98.15,222.5,81.0,ZODIACLOTH
2020-09-23,98.7,105.95,98.7,100.65,222.5,81.0,ZODIACLOTH
2020-09-22,103.9,105.0,97.6,102.2,222.5,81.0,ZODIACLOTH
2020-09-21,108.8,108.9,103.05,103.65,222.5,81.0,ZODIACLOTH
2020-09-18,110.05,112.8,106.1,107.2,222.5,81.0,ZODIACLOTH
2020-09-17,112.0,112.0,108.35,108.65,222.5,81.0,ZODIACLOTH
2020-09-16,108.05,111.75,107.15,109.35,222.5,81.0,ZODIACLOTH
2020-09-15,109.75,111.35,108.0,108.85,222.5,81.0,ZODIACLOTH
2020-09-14,112.75,112.9,107.4,108.95,222.5,81.0,ZODIACLOTH
2020-09-11,105.45,107.85,103.65,106.9,222.5,81.0,ZODIACLOTH
2020-09-10,111.85,111.9,103.35,105.4,222.5,81.0,ZODIACLOTH
2020-09-09,109.65,109.65,106.6,107.05,222.5,81.0,ZODIACLOTH
2020-09-08,118.6,118.6,108.15,109.65,222.5,81.0,ZODIACLOTH
2020-09-07,110.05,113.7,107.75,110.25,222.5,81.0,ZODIACLOTH
2020-09-04,115.0,115.95,103.95,111.25,222.5,81.0,ZODIACLOTH
2020-09-03,109.45,117.3,109.0,112.05,222.5,81.0,ZODIACLOTH
2020-09-02,109.85,110.9,108.5,109.45,222.5,81.0,ZODIACLOTH
2020-09-01,106.5,111.8,106.5,107.85,222.5,81.0,ZODIACLOTH
2020-08-31,117.8,118.0,101.3,109.65,222.5,81.0,ZODIACLOTH
2020-08-28,117.0,117.9,115.5,116.85,222.5,81.0,ZODIACLOTH
2020-08-27,118.0,118.0,115.6,116.4,222.5,81.0,ZODIACLOTH
2020-08-26,117.8,118.5,115.1,117.8,222.5,81.0,ZODIACLOTH
2020-08-25,117.1,118.0,115.0,116.75,222.5,81.0,ZODIACLOTH
2020-08-24,120.9,120.9,116.9,117.1,222.5,81.0,ZODIACLOTH
2020-08-21,121.6,121.6,117.0,117.45,222.5,81.0,ZODIACLOTH
2020-08-20,117.95,120.0,117.55,118.15,222.5,81.0,ZODIACLOTH
2020-08-19,118.0,119.45,117.0,117.65,222.5,81.0,ZODIACLOTH
2020-08-18,119.7,119.7,116.45,118.15,222.5,81.0,ZODIACLOTH
2020-08-17,119.0,123.8,117.0,117.3,222.5,81.0,ZODIACLOTH
2020-08-14,124.3,124.3,116.1,117.95,222.5,81.0,ZODIACLOTH
2020-08-13,119.95,120.5,118.0,119.45,222.5,81.0,ZODIACLOTH
2020-08-12,118.8,119.8,116.55,118.85,222.5,81.0,ZODIACLOTH
2020-08-11,117.95,119.95,116.15,118.2,222.5,81.0,ZODIACLOTH
2020-08-10,120.0,121.0,114.95,117.9,222.5,81.0,ZODIACLOTH
2020-08-07,122.3,122.95,118.2,118.95,222.5,81.0,ZODIACLOTH
2020-08-06,115.05,124.0,114.7,121.9,222.5,81.0,ZODIACLOTH
2020-08-05,113.0,127.95,113.0,116.3,222.5,81.0,ZODIACLOTH
2020-08-04,114.0,116.5,112.95,114.75,222.5,81.0,ZODIACLOTH
2020-08-03,114.0,116.95,111.6,113.1,222.5,81.0,ZODIACLOTH
2020-07-31,113.75,118.9,112.7,114.7,222.5,81.0,ZODIACLOTH
2020-07-30,118.25,119.5,115.45,117.35,222.5,81.0,ZODIACLOTH
2020-07-29,115.1,118.0,115.1,117.2,222.5,81.0,ZODIACLOTH
2020-07-27,122.3,122.3,112.0,114.3,222.5,81.0,ZODIACLOTH
2020-07-24,117.05,123.3,116.0,118.45,231.9,81.0,ZODIACLOTH
2020-07-23,118.05,120.15,117.95,118.75,231.9,81.0,ZODIACLOTH
2020-07-22,120.7,120.7,117.8,118.3,231.9,81.0,ZODIACLOTH
2020-07-21,120.95,122.0,117.05,120.7,231.9,81.0,ZODIACLOTH
2020-07-20,119.6,122.65,115.25,119.45,231.9,81.0,ZODIACLOTH
2020-07-17,119.05,125.9,118.1,119.25,238.0,81.0,ZODIACLOTH
2020-07-16,121.95,124.75,118.6,121.45,238.0,81.0,ZODIACLOTH
2020-07-15,120.5,126.9,120.5,123.3,238.0,81.0,ZODIACLOTH
2020-07-14,128.55,128.55,120.0,120.45,238.0,81.0,ZODIACLOTH
2020-07-13,123.55,130.0,120.35,127.75,238.0,81.0,ZODIACLOTH
2020-07-10,126.0,126.15,123.2,123.55,238.0,81.0,ZODIACLOTH
2020-07-09,127.3,128.1,125.3,126.1,238.0,81.0,ZODIACLOTH
2020-07-08,128.0,129.5,127.05,128.4,238.0,81.0,ZODIACLOTH
2020-07-07,127.05,130.0,126.2,128.5,238.0,81.0,ZODIACLOTH
2020-07-06,126.55,128.85,126.25,127.05,238.0,81.0,ZODIACLOTH
2020-07-03,130.9,130.9,125.35,126.05,238.0,81.0,ZODIACLOTH
2020-07-02,127.95,130.0,125.25,129.25,238.0,81.0,ZODIACLOTH
2020-07-01,129.1,130.0,125.0,125.7,238.0,81.0,ZODIACLOTH
2020-06-30,130.15,133.0,127.0,129.6,238.0,81.0,ZODIACLOTH
2020-06-29,131.9,133.0,128.0,128.9,238.0,81.0,ZODIACLOTH
2020-06-26,132.85,136.85,127.6,130.9,238.0,81.0,ZODIACLOTH
2020-06-25,137.0,137.0,131.35,133.6,238.0,81.0,ZODIACLOTH
2020-06-24,145.65,145.65,128.8,137.4,238.0,81.0,ZODIACLOTH
2020-06-23,135.25,161.85,130.0,148.05,238.0,81.0,ZODIACLOTH
