DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-09,3807.4,4021.9,3807.4,3878.0,3875.25,4848.0,2536.05,VSTIND
2020-12-08,3845.0,3872.0,3810.0,3810.0,3827.15,4848.0,2536.05,VSTIND
2020-12-07,3751.7,3844.0,3726.6,3842.95,3835.5,4848.0,2536.05,VSTIND
2020-12-04,3700.0,3785.0,3690.15,3750.0,3751.7,4848.0,2536.05,VSTIND
2020-12-03,3639.9,3717.6,3615.0,3700.0,3694.0,4848.0,2536.05,VSTIND
2020-12-02,3600.0,3650.0,3590.1,3625.0,3621.75,4848.0,2536.05,VSTIND
2020-12-01,3600.0,3624.0,3540.1,3600.05,3592.4,4848.0,2536.05,VSTIND
2020-11-27,3540.6,3610.0,3540.5,3585.0,3593.45,4848.0,2536.05,VSTIND
2020-11-26,3560.25,3560.25,3520.0,3520.2,3540.25,4848.0,2536.05,VSTIND
2020-11-25,3549.9,3590.45,3510.0,3550.0,3563.25,4848.0,2536.05,VSTIND
2020-11-24,3588.0,3588.0,3484.4,3502.0,3507.15,4848.0,2536.05,VSTIND
2020-11-23,3492.0,3590.0,3492.0,3549.95,3557.4,4848.0,2536.05,VSTIND
2020-11-20,3533.6,3556.95,3501.0,3501.0,3517.25,4848.0,2536.05,VSTIND
2020-11-19,3590.0,3630.75,3500.0,3500.0,3516.2,4848.0,2536.05,VSTIND
2020-11-18,3580.0,3617.95,3561.4,3599.0,3610.05,4848.0,2536.05,VSTIND
2020-11-17,3540.0,3580.0,3525.0,3551.0,3568.35,4848.0,2536.05,VSTIND
2020-11-14,3496.0,3525.0,3495.0,3520.0,3513.35,4848.0,2536.05,VSTIND
2020-11-13,3420.0,3485.0,3420.0,3477.0,3471.0,4848.0,2536.05,VSTIND
2020-11-12,3430.0,3471.35,3418.0,3448.0,3452.15,4848.0,2536.05,VSTIND
2020-11-11,3391.1,3450.0,3380.0,3418.0,3428.25,4848.0,2536.05,VSTIND
2020-11-10,3440.0,3473.05,3350.75,3371.0,3374.4,4848.0,2536.05,VSTIND
2020-11-09,3456.4,3480.0,3429.0,3479.95,3473.05,4848.0,2536.05,VSTIND
2020-11-06,3460.0,3478.0,3419.95,3436.85,3439.4,4848.0,2536.05,VSTIND
2020-11-05,3420.05,3471.95,3404.75,3465.0,3460.7,4848.0,2536.05,VSTIND
2020-11-04,3383.0,3423.95,3383.0,3412.3,3411.45,4848.0,2536.05,VSTIND
2020-11-03,3426.55,3426.55,3388.0,3415.0,3412.9,4848.0,2536.05,VSTIND
2020-11-02,3412.0,3449.4,3333.05,3440.0,3426.55,4848.0,2536.05,VSTIND
2020-10-30,3399.0,3425.0,3365.15,3395.0,3398.7,4848.0,2536.05,VSTIND
2020-10-29,3438.0,3439.8,3300.0,3360.0,3367.95,4848.0,2536.05,VSTIND
2020-10-28,3460.0,3497.95,3419.9,3432.0,3437.25,4848.0,2536.05,VSTIND
2020-10-27,3399.0,3525.0,3330.0,3451.0,3429.1,4848.0,2536.05,VSTIND
2020-10-26,3474.0,3474.0,3350.0,3361.5,3366.1,4848.0,2536.05,VSTIND
2020-10-23,3394.0,3450.0,3365.0,3439.95,3405.35,4848.0,2536.05,VSTIND
2020-10-22,3400.85,3400.85,3285.05,3370.35,3380.4,4848.0,2536.05,VSTIND
2020-10-21,3475.0,3493.0,3401.65,3408.05,3409.85,4848.0,2536.05,VSTIND
2020-10-20,3449.0,3582.0,3413.3,3438.95,3465.65,4848.0,2536.05,VSTIND
2020-10-19,3371.1,3450.0,3371.1,3429.6,3422.0,4848.0,2536.05,VSTIND
2020-10-16,3329.95,3375.0,3311.0,3370.0,3369.25,4848.0,2536.05,VSTIND
2020-10-15,3294.95,3324.95,3270.0,3305.0,3306.3,4848.0,2536.05,VSTIND
2020-10-14,3291.0,3315.0,3266.3,3274.0,3275.8,4848.0,2536.05,VSTIND
2020-10-13,3330.0,3359.9,3272.0,3285.0,3296.95,4848.0,2536.05,VSTIND
2020-10-12,3360.0,3360.0,3290.0,3337.95,3319.75,4848.0,2536.05,VSTIND
2020-10-09,3361.9,3380.0,3330.0,3330.0,3331.75,4848.0,2536.05,VSTIND
2020-10-08,3325.0,3379.6,3320.0,3355.0,3339.85,4848.0,2536.05,VSTIND
2020-10-07,3400.0,3400.0,3312.6,3335.0,3329.2,4848.0,2536.05,VSTIND
2020-10-06,3361.1,3411.15,3350.0,3399.05,3393.7,4848.0,2536.05,VSTIND
2020-10-05,3400.0,3440.0,3352.3,3383.0,3373.8,4848.0,2536.05,VSTIND
2020-10-01,3290.0,3409.9,3284.75,3385.0,3380.0,4848.0,2536.05,VSTIND
2020-09-30,3355.0,3376.75,3250.0,3268.0,3267.65,4848.0,2536.05,VSTIND
2020-09-29,3387.1,3398.1,3302.0,3323.0,3320.0,4848.0,2536.05,VSTIND
2020-09-28,3401.0,3414.2,3365.05,3389.8,3387.05,4848.0,2536.05,VSTIND
2020-09-25,3432.4,3540.0,3397.55,3404.2,3411.95,4848.0,2536.05,VSTIND
2020-09-24,3510.0,3510.05,3383.5,3455.35,3447.7,4848.0,2536.05,VSTIND
2020-09-23,3471.4,3582.0,3425.0,3557.0,3537.65,4848.0,2536.05,VSTIND
2020-09-22,3560.0,3560.05,3391.75,3519.5,3470.6,4848.0,2536.05,VSTIND
2020-09-21,3685.25,3700.0,3541.25,3560.0,3560.35,4848.0,2536.05,VSTIND
2020-09-18,3649.0,3720.0,3585.0,3701.0,3684.75,4848.0,2536.05,VSTIND
2020-09-17,3560.0,3680.0,3515.0,3639.95,3624.35,4848.0,2536.05,VSTIND
2020-09-16,3569.95,3577.15,3555.55,3565.95,3561.7,4848.0,2536.05,VSTIND
2020-09-15,3590.0,3590.0,3506.0,3555.0,3553.65,4848.0,2536.05,VSTIND
2020-09-14,3484.0,3585.0,3447.05,3540.0,3541.2,4848.0,2536.05,VSTIND
2020-09-11,3371.0,3448.0,3348.85,3433.0,3432.95,4848.0,2536.05,VSTIND
2020-09-10,3311.0,3425.0,3305.0,3380.0,3374.45,4848.0,2536.05,VSTIND
2020-09-09,3310.0,3350.0,3291.0,3338.0,3330.7,4848.0,2536.05,VSTIND
2020-09-08,3318.9,3352.55,3300.0,3320.1,3309.45,4848.0,2536.05,VSTIND
2020-09-07,3340.0,3340.0,3271.0,3300.1,3304.25,4848.0,2536.05,VSTIND
2020-09-04,3379.95,3379.95,3310.05,3328.5,3322.85,4848.0,2536.05,VSTIND
2020-09-03,3374.0,3399.85,3350.0,3370.0,3362.65,4848.0,2536.05,VSTIND
2020-09-02,3399.95,3408.9,3359.85,3375.0,3373.85,4848.0,2536.05,VSTIND
2020-09-01,3366.0,3414.0,3360.0,3391.0,3392.6,4848.0,2536.05,VSTIND
2020-08-31,3499.0,3499.85,3326.5,3400.0,3395.4,4848.0,2536.05,VSTIND
2020-08-28,3518.0,3518.0,3460.0,3464.1,3472.5,4848.0,2536.05,VSTIND
2020-08-27,3705.0,3807.0,3462.0,3475.0,3492.35,4848.0,2536.05,VSTIND
2020-08-26,3480.0,3515.0,3438.35,3449.9,3454.0,4848.0,2536.05,VSTIND
2020-08-25,3461.55,3493.95,3412.0,3450.0,3452.8,4848.0,2536.05,VSTIND
2020-08-24,3463.45,3570.0,3435.0,3454.8,3461.55,4848.0,2536.05,VSTIND
2020-08-21,3441.0,3500.0,3418.85,3460.0,3463.15,4848.0,2536.05,VSTIND
2020-08-20,3459.0,3468.0,3411.0,3452.0,3452.2,4848.0,2536.05,VSTIND
2020-08-19,3436.0,3475.0,3400.05,3452.0,3452.9,4848.0,2536.05,VSTIND
2020-08-18,3403.0,3418.8,3388.0,3400.0,3392.7,4848.0,2536.05,VSTIND
2020-08-17,3468.9,3468.9,3400.05,3400.05,3403.75,4848.0,2536.05,VSTIND
2020-08-14,3416.0,3437.0,3400.6,3400.6,3406.65,4848.0,2536.05,VSTIND
2020-08-13,3445.0,3454.95,3400.0,3420.0,3422.45,4848.0,2536.05,VSTIND
2020-08-12,3449.9,3449.9,3406.85,3430.0,3423.35,4848.0,2536.05,VSTIND
2020-08-11,3480.0,3480.0,3414.1,3434.0,3427.4,4848.0,2536.05,VSTIND
2020-08-10,3496.1,3521.55,3450.45,3465.0,3464.0,4848.0,2536.05,VSTIND
2020-08-07,3500.0,3511.95,3470.0,3490.0,3491.6,4848.0,2536.05,VSTIND
2020-08-06,3449.0,3540.75,3435.0,3500.0,3500.9,4848.0,2536.05,VSTIND
2020-08-05,3481.7,3508.85,3423.8,3445.0,3448.85,4848.0,2536.05,VSTIND
2020-08-04,3395.0,3649.95,3361.0,3492.1,3481.7,4848.0,2536.05,VSTIND
2020-08-03,3265.0,3300.0,3200.0,3259.95,3236.35,4848.0,2536.05,VSTIND
2020-07-31,3237.95,3263.5,3220.05,3260.0,3247.65,4848.0,2536.05,VSTIND
2020-07-30,3230.0,3266.9,3200.2,3236.0,3222.7,4848.0,2536.05,VSTIND
2020-07-29,3218.0,3240.0,3200.5,3230.0,3221.6,4848.0,2536.05,VSTIND
2020-07-28,3200.0,3225.0,3180.0,3205.0,3201.95,4848.0,2536.05,VSTIND
2020-07-27,3220.0,3237.0,3170.05,3180.0,3190.3,4848.0,2536.05,VSTIND
2020-07-24,3190.0,3235.15,3171.1,3219.0,3198.15,4848.0,2536.05,VSTIND
2020-07-23,3176.0,3224.0,3176.0,3181.0,3186.3,4848.0,2536.05,VSTIND
2020-07-22,3270.0,3277.45,3120.0,3176.0,3172.5,4848.0,2536.05,VSTIND
2020-07-21,3346.0,3350.05,3229.1,3259.0,3246.35,4848.0,2536.05,VSTIND
2020-07-20,3399.0,3399.0,3330.05,3341.0,3346.5,4848.0,2536.05,VSTIND
2020-07-17,3358.0,3420.0,3336.2,3398.95,3401.05,4848.0,2536.05,VSTIND
2020-07-16,3400.0,3401.95,3330.25,3353.15,3357.5,4848.0,2536.05,VSTIND
2020-07-15,3400.0,3465.0,3344.0,3371.05,3362.15,4848.0,2536.05,VSTIND
2020-07-14,3429.9,3450.0,3320.45,3350.0,3344.1,4848.0,2536.05,VSTIND
2020-07-13,3289.95,3468.4,3289.95,3395.05,3399.3,4848.0,2536.05,VSTIND
2020-07-10,3250.0,3287.0,3230.0,3278.0,3275.2,4848.0,2536.05,VSTIND
2020-07-09,3235.0,3249.0,3205.1,3214.0,3228.9,4848.0,2536.05,VSTIND
2020-07-08,3234.0,3239.8,3205.25,3215.0,3223.25,4848.0,2536.05,VSTIND
2020-07-07,3220.05,3254.05,3190.0,3215.0,3217.9,4848.0,2536.05,VSTIND
2020-07-06,3176.0,3250.0,3125.85,3213.0,3217.8,4848.0,2536.05,VSTIND
2020-07-03,3151.0,3188.9,3140.0,3177.0,3173.9,4848.0,2536.05,VSTIND
2020-07-02,3112.05,3171.0,3112.05,3165.0,3160.2,4848.0,2536.05,VSTIND
2020-07-01,3150.0,3161.0,3100.0,3158.45,3139.9,4848.0,2536.05,VSTIND
2020-06-30,3165.0,3189.0,3109.0,3118.0,3133.35,4848.0,2536.05,VSTIND
2020-06-29,3133.1,3139.75,3084.4,3130.0,3127.55,4848.0,2536.05,VSTIND
2020-06-26,3160.0,3161.0,3110.5,3133.0,3141.0,4848.0,2536.05,VSTIND
2020-06-25,3145.0,3149.6,3084.4,3139.95,3121.5,4848.0,2536.05,VSTIND
2020-06-24,3230.0,3270.0,3080.6,3095.0,3098.3,4848.0,2536.05,VSTIND
2020-06-23,3080.0,3244.0,3070.0,3201.0,3203.65,4848.0,2536.05,VSTIND
2020-06-22,3080.0,3106.55,3046.7,3081.0,3072.25,4848.0,2536.05,VSTIND
2020-06-19,3085.0,3099.0,3051.05,3061.05,3062.95,4848.0,2536.05,VSTIND
2020-06-18,3068.0,3072.0,3020.0,3060.0,3052.05,4848.0,2536.05,VSTIND
2020-06-17,3000.0,3083.95,2980.0,3040.2,3049.1,4848.0,2536.05,VSTIND
2020-06-16,3049.0,3059.4,3010.0,3028.9,3027.95,4848.0,2536.05,VSTIND
2020-06-15,3053.0,3085.6,2988.0,3014.0,2999.6,4848.0,2536.05,VSTIND
2020-06-12,3013.25,3065.0,3000.0,3022.05,3015.5,4848.0,2536.05,VSTIND
2020-06-11,3215.0,3215.05,3080.0,3090.0,3096.8,4848.0,2536.05,VSTIND
2020-06-10,3283.0,3320.0,3191.05,3215.0,3217.9,4848.0,2536.05,VSTIND
