DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-13,48.0,48.0,36.7,40.1,41.65,158.75,27.2,AURIONPRO
2020-04-09,40.75,47.9,40.75,45.45,44.75,158.75,27.2,AURIONPRO
2020-04-08,41.75,43.7,40.0,42.9,42.9,158.75,27.2,AURIONPRO
2020-04-07,43.2,45.1,40.1,40.9,40.95,158.75,27.2,AURIONPRO
2020-04-03,39.8,44.5,38.3,44.5,43.25,158.75,27.2,AURIONPRO
2020-04-01,43.0,43.0,40.0,42.0,41.65,158.75,27.2,AURIONPRO
2020-03-31,39.0,41.5,38.75,39.75,40.5,158.75,27.2,AURIONPRO
2020-03-30,40.2,41.25,39.15,39.75,40.0,158.75,27.2,AURIONPRO
2020-03-27,44.8,44.8,40.0,40.0,40.2,158.75,27.2,AURIONPRO
2020-03-26,42.2,43.95,40.1,41.6,41.6,158.75,27.2,AURIONPRO
2020-03-25,39.0,43.1,35.15,42.0,42.2,158.75,27.2,AURIONPRO
2020-03-24,37.5,44.0,36.0,38.8,38.1,158.75,27.2,AURIONPRO
2020-03-23,40.9,41.0,33.4,41.0,37.25,158.75,27.2,AURIONPRO
2020-03-20,41.0,45.45,39.2,42.0,41.75,158.75,27.2,AURIONPRO
2020-03-19,29.3,39.05,29.3,38.5,37.95,158.75,27.2,AURIONPRO
2020-03-18,30.95,34.0,27.3,32.1,33.5,158.75,27.2,AURIONPRO
2020-03-17,31.6,31.6,27.35,29.1,29.55,158.75,27.2,AURIONPRO
2020-03-16,32.25,33.75,27.2,28.85,29.3,158.75,27.2,AURIONPRO
2020-03-13,34.3,35.05,30.0,32.15,32.7,158.75,30.0,AURIONPRO
2020-03-12,34.25,37.85,33.1,35.45,34.55,158.75,33.1,AURIONPRO
2020-03-11,37.0,38.8,35.75,38.8,38.4,158.75,33.2,AURIONPRO
2020-03-09,37.6,37.6,34.3,35.65,35.7,158.75,33.2,AURIONPRO
2020-03-06,38.6,38.6,33.2,37.7,37.35,158.75,33.2,AURIONPRO
2020-03-05,38.9,40.1,38.2,39.0,39.2,158.75,36.1,AURIONPRO
2020-03-04,41.0,41.0,38.25,38.55,39.0,158.75,36.1,AURIONPRO
2020-03-03,41.85,41.85,40.05,40.95,41.0,158.75,36.1,AURIONPRO
2020-03-02,41.8,42.2,39.65,40.7,41.35,158.75,36.1,AURIONPRO
2020-02-28,40.0,40.75,36.1,39.8,39.95,158.75,36.1,AURIONPRO
2020-02-27,43.9,43.9,40.4,40.4,40.65,158.75,37.1,AURIONPRO
2020-02-26,44.5,44.8,42.75,43.9,43.7,158.75,37.1,AURIONPRO
2020-02-25,44.75,45.9,43.1,44.5,44.35,158.75,37.1,AURIONPRO
2020-02-24,45.4,46.8,43.25,44.9,44.75,158.75,37.1,AURIONPRO
2020-02-20,43.7,47.5,41.1,46.8,45.55,158.75,37.1,AURIONPRO
2020-02-19,43.2,45.1,39.3,45.1,43.5,158.75,37.1,AURIONPRO
2020-02-18,43.35,44.0,40.35,43.2,43.2,158.75,37.1,AURIONPRO
2020-02-17,43.5,45.1,37.1,44.1,44.15,158.75,37.1,AURIONPRO
2020-02-14,44.0,44.95,43.5,43.5,44.1,158.75,40.55,AURIONPRO
2020-02-13,42.75,47.0,40.55,44.95,45.4,158.75,40.55,AURIONPRO
2020-02-12,53.5,55.8,48.6,49.8,50.65,158.75,48.6,AURIONPRO
2020-02-11,54.7,56.0,50.05,52.15,51.25,158.75,50.05,AURIONPRO
2020-02-10,59.25,59.8,52.5,52.5,52.7,158.75,50.6,AURIONPRO
2020-02-07,59.95,62.8,56.1,56.9,57.05,158.75,50.6,AURIONPRO
2020-02-06,53.95,61.75,52.45,57.5,58.0,158.75,50.6,AURIONPRO
2020-02-05,54.55,56.25,52.45,54.0,53.9,158.75,50.6,AURIONPRO
2020-02-04,55.0,57.35,50.6,54.15,54.25,158.75,50.6,AURIONPRO
2020-02-03,55.5,58.4,54.05,55.0,55.0,158.75,53.6,AURIONPRO
2020-02-01,57.65,57.95,53.6,55.0,54.45,158.75,53.6,AURIONPRO
2020-01-31,59.35,59.35,58.1,58.25,58.55,158.75,54.0,AURIONPRO
2020-01-30,58.3,59.8,57.95,58.1,58.1,158.75,54.0,AURIONPRO
2020-01-29,59.4,59.4,57.15,58.7,58.3,158.75,54.0,AURIONPRO
2020-01-28,58.65,59.15,58.0,59.0,58.75,158.75,54.0,AURIONPRO
2020-01-27,60.1,61.5,58.0,58.4,58.4,158.75,54.0,AURIONPRO
2020-01-24,58.3,61.2,58.3,60.0,60.0,158.75,54.0,AURIONPRO
2020-01-23,59.2,60.85,58.1,60.75,60.3,158.75,54.0,AURIONPRO
2020-01-22,60.4,60.4,58.2,59.5,59.15,158.75,54.0,AURIONPRO
2020-01-21,59.15,61.35,59.0,60.45,60.15,158.75,54.0,AURIONPRO
2020-01-20,62.25,62.6,59.0,59.25,59.6,158.75,54.0,AURIONPRO
2020-01-17,60.1,62.6,60.1,60.5,60.25,158.75,54.0,AURIONPRO
2020-01-16,62.1,63.0,57.3,59.95,60.1,158.75,54.0,AURIONPRO
2020-01-15,64.8,65.8,60.95,61.55,61.8,158.75,54.0,AURIONPRO
2020-01-14,65.4,65.55,63.3,64.8,64.55,158.75,54.0,AURIONPRO
2020-01-13,60.95,65.75,59.0,64.0,64.75,158.75,54.0,AURIONPRO
2020-01-10,60.1,60.5,59.1,59.85,60.0,158.75,54.0,AURIONPRO
2020-01-09,61.25,61.25,59.05,60.0,59.65,158.75,54.0,AURIONPRO
2020-01-08,59.85,59.85,57.8,58.5,58.3,158.75,54.0,AURIONPRO
2020-01-07,59.8,60.75,59.0,59.3,59.25,158.75,54.0,AURIONPRO
2020-01-06,59.0,61.4,57.0,59.0,58.3,158.75,54.0,AURIONPRO
2020-01-03,61.9,61.95,58.0,60.0,59.7,158.75,54.0,AURIONPRO
2020-01-02,61.95,62.0,59.6,60.05,60.6,158.75,54.0,AURIONPRO
2020-01-01,57.5,61.8,54.0,61.45,61.35,158.75,54.0,AURIONPRO
2019-12-31,60.4,60.5,54.5,57.5,57.4,158.75,54.5,AURIONPRO
2019-12-30,61.85,61.85,59.9,60.05,60.05,158.75,57.2,AURIONPRO
2019-12-27,59.85,61.0,59.5,61.0,60.25,158.75,57.2,AURIONPRO
2019-12-26,60.95,61.0,58.95,59.45,59.15,158.75,57.2,AURIONPRO
2019-12-24,60.45,62.4,59.3,59.75,59.75,158.75,57.2,AURIONPRO
2019-12-23,61.0,63.0,61.0,62.0,62.0,158.75,57.2,AURIONPRO
2019-12-20,59.35,62.5,59.3,62.5,61.9,158.75,57.2,AURIONPRO
2019-12-19,61.15,62.0,57.2,60.65,61.4,158.75,57.2,AURIONPRO
2019-12-18,63.95,64.0,61.0,61.1,61.1,158.75,59.65,AURIONPRO
2019-12-17,62.55,65.9,60.65,61.8,61.4,158.75,59.65,AURIONPRO
2019-12-16,65.1,65.85,62.95,63.5,63.65,158.75,59.65,AURIONPRO
2019-12-13,63.65,67.0,63.0,66.9,66.0,158.75,59.65,AURIONPRO
2019-12-12,64.0,64.9,60.4,60.4,62.1,158.75,59.65,AURIONPRO
