DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-12,934.8,936.0,921.55,924.0,925.0,1020.0,519.4,SBILIFE
2021-01-11,940.0,952.5,926.85,935.35,936.25,1020.0,519.4,SBILIFE
2021-01-08,920.0,954.5,918.0,934.0,935.5,1020.0,519.4,SBILIFE
2021-01-07,916.2,916.5,904.25,915.0,914.15,1020.0,519.4,SBILIFE
2021-01-06,906.55,915.0,901.0,910.65,910.3,1020.0,519.4,SBILIFE
2021-01-05,906.45,919.9,899.0,905.0,905.55,1020.0,519.4,SBILIFE
2021-01-04,900.0,917.0,894.5,915.15,911.4,1020.0,519.4,SBILIFE
2021-01-01,903.0,907.05,894.0,895.3,895.4,1020.0,519.4,SBILIFE
2020-12-31,902.0,907.3,894.25,903.0,904.25,1020.0,519.4,SBILIFE
2020-12-30,902.0,911.0,890.8,903.95,902.95,1020.0,519.4,SBILIFE
2020-12-29,906.95,908.95,890.3,899.45,899.3,1020.0,519.4,SBILIFE
2020-12-28,882.9,904.5,877.5,901.95,901.65,1020.0,519.4,SBILIFE
2020-12-24,857.9,879.7,851.25,874.15,873.9,1020.0,519.4,SBILIFE
2020-12-23,855.5,859.0,847.65,856.4,854.95,1020.0,519.4,SBILIFE
2020-12-22,840.85,855.6,825.2,854.05,853.95,1020.0,519.4,SBILIFE
2020-12-21,858.0,864.0,832.55,840.45,840.85,1020.0,519.4,SBILIFE
2020-12-18,859.0,864.0,852.8,863.0,857.15,1020.0,519.4,SBILIFE
2020-12-17,857.5,865.9,851.6,856.0,856.35,1020.0,519.4,SBILIFE
2020-12-16,861.2,861.5,850.5,857.5,857.5,1020.0,519.4,SBILIFE
2020-12-15,851.2,858.45,842.05,855.1,856.2,1020.0,519.4,SBILIFE
2020-12-14,855.0,858.3,848.05,850.2,850.2,1020.0,519.4,SBILIFE
2020-12-11,860.9,862.8,845.4,849.0,849.7,1020.0,519.4,SBILIFE
2020-12-10,861.0,862.9,855.0,855.95,856.05,1020.0,519.4,SBILIFE
2020-12-09,858.0,864.0,854.8,857.95,858.0,1020.0,519.4,SBILIFE
2020-12-08,854.8,859.5,848.2,854.9,853.8,1020.0,519.4,SBILIFE
2020-12-07,863.5,866.0,848.0,850.0,851.75,1020.0,519.4,SBILIFE
2020-12-04,865.1,871.0,856.45,863.0,863.0,1020.0,519.4,SBILIFE
2020-12-03,880.0,881.0,851.4,858.0,858.15,1020.0,519.4,SBILIFE
2020-12-02,853.0,879.25,850.3,877.4,875.55,1020.0,519.4,SBILIFE
2020-12-01,849.9,855.0,840.2,849.35,851.35,1020.0,519.4,SBILIFE
2020-11-27,855.0,857.6,841.0,849.1,846.05,1020.0,519.4,SBILIFE
2020-11-26,853.3,858.65,848.3,852.9,851.5,1020.0,519.4,SBILIFE
2020-11-25,846.05,864.65,844.0,850.0,849.05,1020.0,519.4,SBILIFE
2020-11-24,831.95,840.0,831.95,839.1,838.95,1020.0,519.4,SBILIFE
2020-11-23,847.2,854.4,830.0,830.65,831.6,1020.0,519.4,SBILIFE
2020-11-20,848.8,850.0,835.0,845.9,845.45,1020.0,519.4,SBILIFE
2020-11-19,854.8,862.8,838.0,844.95,846.75,1020.0,519.4,SBILIFE
2020-11-18,863.75,868.7,846.8,859.5,857.95,1020.0,519.4,SBILIFE
2020-11-17,841.0,866.9,836.3,865.25,863.15,1020.0,519.4,SBILIFE
2020-11-14,844.7,844.7,836.15,839.0,840.45,1026.0,519.4,SBILIFE
2020-11-13,837.75,838.95,824.1,833.5,831.85,1026.0,519.4,SBILIFE
2020-11-12,840.0,844.4,825.1,839.4,837.75,1026.0,519.4,SBILIFE
2020-11-11,833.0,847.0,831.6,840.0,839.55,1026.0,519.4,SBILIFE
2020-11-10,816.2,832.9,811.35,831.0,829.4,1026.0,519.4,SBILIFE
2020-11-09,808.0,817.85,801.7,807.0,808.15,1026.0,519.4,SBILIFE
2020-11-06,805.45,808.9,795.0,798.05,801.25,1026.0,519.4,SBILIFE
2020-11-05,797.0,806.8,793.0,804.5,805.0,1026.0,519.4,SBILIFE
2020-11-04,796.75,796.75,783.8,789.0,791.0,1026.0,519.4,SBILIFE
2020-11-03,773.55,797.8,769.15,788.1,788.9,1026.0,519.4,SBILIFE
2020-11-02,771.0,778.5,762.2,766.0,766.05,1026.0,519.4,SBILIFE
2020-10-30,761.5,775.7,757.3,771.0,769.15,1030.0,519.4,SBILIFE
2020-10-29,764.45,773.0,755.25,763.0,761.5,1030.0,519.4,SBILIFE
2020-10-28,777.0,778.2,766.0,772.55,771.0,1030.0,519.4,SBILIFE
2020-10-27,791.0,791.8,771.1,774.0,774.45,1030.0,519.4,SBILIFE
2020-10-26,775.0,784.9,765.1,781.0,778.85,1030.0,519.4,SBILIFE
2020-10-23,783.15,789.75,767.0,770.8,770.7,1030.0,519.4,SBILIFE
2020-10-22,788.3,788.3,771.3,783.0,780.8,1030.0,519.4,SBILIFE
2020-10-21,801.0,804.0,780.8,785.05,785.35,1030.0,519.4,SBILIFE
2020-10-20,809.25,809.25,790.0,800.0,800.75,1030.0,519.4,SBILIFE
2020-10-19,800.5,808.55,795.0,800.0,798.3,1030.0,519.4,SBILIFE
2020-10-16,802.0,811.0,796.65,801.8,799.55,1030.0,519.4,SBILIFE
2020-10-15,810.6,821.8,801.75,806.75,804.75,1030.0,519.4,SBILIFE
2020-10-14,788.0,813.65,776.65,813.35,810.6,1030.0,519.4,SBILIFE
2020-10-13,790.0,795.0,781.0,786.9,786.55,1030.0,519.4,SBILIFE
2020-10-12,812.9,812.9,787.2,794.15,791.65,1030.0,519.4,SBILIFE
2020-10-09,826.15,827.3,803.5,804.0,805.9,1030.0,519.4,SBILIFE
2020-10-08,835.25,836.0,818.0,821.95,821.05,1030.0,519.4,SBILIFE
2020-10-07,832.5,836.0,825.05,828.0,827.95,1030.0,519.4,SBILIFE
2020-10-06,826.0,836.0,822.25,830.55,830.05,1030.0,519.4,SBILIFE
2020-10-05,822.0,835.0,815.0,826.3,824.95,1030.0,519.4,SBILIFE
2020-10-01,817.0,824.95,807.65,819.5,818.9,1030.0,519.4,SBILIFE
2020-09-30,809.4,814.55,802.4,808.1,811.45,1030.0,519.4,SBILIFE
2020-09-29,819.0,831.4,802.1,806.1,809.1,1030.0,519.4,SBILIFE
2020-09-28,803.0,816.25,800.0,815.9,813.0,1030.0,519.4,SBILIFE
2020-09-25,796.0,813.5,780.0,795.45,797.05,1030.0,519.4,SBILIFE
2020-09-24,830.6,832.15,782.35,792.7,804.4,1030.0,519.4,SBILIFE
2020-09-23,833.35,841.5,827.15,837.0,833.0,1030.0,519.4,SBILIFE
2020-09-22,840.0,840.0,801.6,833.0,831.85,1030.0,519.4,SBILIFE
2020-09-21,849.0,851.8,835.6,838.5,840.1,1030.0,519.4,SBILIFE
2020-09-18,856.95,861.8,845.05,850.0,848.1,1030.0,519.4,SBILIFE
2020-09-17,858.4,866.4,852.55,855.95,856.15,1030.0,519.4,SBILIFE
2020-09-16,865.0,873.5,861.3,866.0,867.65,1030.0,519.4,SBILIFE
2020-09-15,861.3,871.0,853.05,865.0,864.7,1030.0,519.4,SBILIFE
2020-09-14,871.0,876.0,850.0,857.0,857.1,1030.0,519.4,SBILIFE
2020-09-11,846.0,866.9,843.75,865.0,864.4,1030.0,519.4,SBILIFE
2020-09-10,833.9,848.0,833.1,846.0,845.2,1030.0,519.4,SBILIFE
2020-09-09,837.75,843.5,822.0,829.5,830.5,1030.0,519.4,SBILIFE
2020-09-08,840.95,850.85,830.2,843.0,845.0,1030.0,519.4,SBILIFE
2020-09-07,835.5,842.0,826.0,841.0,838.45,1030.0,519.4,SBILIFE
2020-09-04,842.0,845.8,833.0,837.0,834.55,1030.0,519.4,SBILIFE
2020-09-03,853.9,863.75,851.0,851.9,852.3,1030.0,519.4,SBILIFE
2020-09-02,843.0,865.0,841.3,851.6,850.3,1030.0,519.4,SBILIFE
2020-09-01,825.0,840.0,818.05,838.2,835.9,1030.0,519.4,SBILIFE
2020-08-31,855.5,864.0,818.55,828.85,827.75,1030.0,519.4,SBILIFE
2020-08-28,846.0,858.7,843.05,851.4,851.55,1030.0,519.4,SBILIFE
2020-08-27,843.95,845.8,835.1,844.0,841.25,1030.0,519.4,SBILIFE
2020-08-26,855.0,855.0,833.65,839.0,839.2,1030.0,519.4,SBILIFE
2020-08-25,862.35,865.95,837.85,848.0,847.9,1030.0,519.4,SBILIFE
2020-08-24,866.8,869.9,851.6,864.05,860.85,1030.0,519.4,SBILIFE
2020-08-21,881.05,889.8,859.0,864.4,861.25,1030.0,519.4,SBILIFE
2020-08-20,861.0,864.75,849.0,852.65,852.85,1030.0,519.4,SBILIFE
2020-08-19,860.65,875.6,860.45,864.0,863.65,1030.0,519.4,SBILIFE
2020-08-18,845.95,864.75,844.6,860.0,860.45,1030.0,519.4,SBILIFE
2020-08-17,845.0,847.15,838.2,847.05,842.35,1030.0,519.4,SBILIFE
2020-08-14,866.9,866.9,828.7,842.0,839.3,1030.0,519.4,SBILIFE
2020-08-13,860.9,868.0,855.1,861.9,861.5,1030.0,519.4,SBILIFE
2020-08-12,860.6,868.5,851.0,856.0,856.9,1030.0,519.4,SBILIFE
2020-08-11,868.0,878.0,857.5,860.6,860.6,1030.0,519.4,SBILIFE
2020-08-10,880.0,882.0,861.8,866.0,865.75,1030.0,519.4,SBILIFE
2020-08-07,879.9,883.85,862.15,869.75,868.6,1030.0,519.4,SBILIFE
2020-08-06,868.7,878.0,859.45,876.25,875.4,1030.0,519.4,SBILIFE
2020-08-05,876.8,880.65,858.45,862.0,860.9,1030.0,519.4,SBILIFE
2020-08-04,881.1,882.5,868.0,875.45,875.8,1030.0,519.4,SBILIFE
2020-08-03,911.0,911.0,872.6,877.55,875.1,1030.0,519.4,SBILIFE
2020-07-31,921.75,921.75,903.6,912.0,912.85,1030.0,519.4,SBILIFE
2020-07-30,887.85,916.0,881.65,913.45,913.55,1030.0,519.4,SBILIFE
2020-07-29,874.55,890.0,874.55,882.0,881.1,1030.0,519.4,SBILIFE
2020-07-28,865.0,888.9,863.35,882.5,883.35,1030.0,519.4,SBILIFE
2020-07-27,874.9,882.2,856.2,862.55,867.45,1030.0,519.4,SBILIFE
2020-07-24,873.9,877.0,863.0,865.5,867.4,1030.0,519.4,SBILIFE
2020-07-23,861.8,880.0,859.2,878.25,877.8,1030.0,519.4,SBILIFE
2020-07-22,892.5,892.75,856.1,859.0,859.2,1030.0,519.4,SBILIFE
2020-07-21,864.0,895.95,844.0,892.0,888.35,1030.0,519.4,SBILIFE
2020-07-20,879.05,888.1,851.0,856.0,854.45,1030.0,519.4,SBILIFE
2020-07-17,868.15,881.85,862.55,878.0,875.2,1030.0,519.4,SBILIFE
2020-07-16,856.05,869.5,851.25,868.1,865.2,1030.0,519.4,SBILIFE
2020-07-15,863.0,870.5,852.35,859.55,855.85,1030.0,519.4,SBILIFE
2020-07-14,861.9,886.5,856.1,859.15,859.75,1030.0,519.4,SBILIFE
2020-07-13,867.85,867.85,848.15,866.0,862.95,1030.0,519.4,SBILIFE
2020-07-10,850.0,871.9,850.0,859.9,860.2,1030.0,519.4,SBILIFE
2020-07-09,851.0,853.9,835.05,839.95,840.25,1030.0,519.4,SBILIFE
2020-07-08,870.0,871.9,846.1,848.05,850.75,1030.0,519.4,SBILIFE
2020-07-07,867.0,874.8,853.65,869.0,868.65,1030.0,519.4,SBILIFE
2020-07-06,853.0,875.0,851.4,865.0,863.5,1030.0,519.4,SBILIFE
2020-07-03,821.0,846.0,819.35,842.05,844.05,1030.0,519.4,SBILIFE
2020-07-02,802.15,819.35,802.15,814.7,814.05,1030.0,519.4,SBILIFE
2020-07-01,814.95,819.85,802.0,803.9,805.25,1030.0,519.4,SBILIFE
2020-06-30,789.0,811.0,789.0,808.0,806.45,1030.0,519.4,SBILIFE
2020-06-29,780.0,789.85,774.3,787.0,786.8,1030.0,519.4,SBILIFE
2020-06-26,791.1,802.0,782.0,786.0,784.35,1030.0,519.4,SBILIFE
2020-06-25,778.0,792.95,775.1,790.95,786.25,1030.0,519.4,SBILIFE
2020-06-24,800.65,810.0,775.55,784.0,780.75,1030.0,519.4,SBILIFE
2020-06-23,777.0,805.3,777.0,796.7,796.65,1030.0,519.4,SBILIFE
2020-06-22,781.1,790.4,761.5,776.9,777.95,1030.0,519.4,SBILIFE
2020-06-19,779.0,780.85,767.2,779.0,775.85,1030.0,519.4,SBILIFE
2020-06-18,769.4,786.4,767.6,772.2,771.6,1030.0,519.4,SBILIFE
2020-06-17,766.05,779.5,764.2,770.75,772.05,1030.0,519.4,SBILIFE
2020-06-16,751.0,770.7,742.4,769.9,764.1,1030.0,519.4,SBILIFE
2020-06-15,747.9,754.8,740.65,745.05,745.3,1030.0,519.4,SBILIFE
2020-06-12,730.0,760.9,728.75,750.8,750.45,1030.0,519.4,SBILIFE
2020-06-11,740.0,757.6,735.0,738.9,740.9,1030.0,519.4,SBILIFE
2020-06-10,759.0,760.0,739.7,743.2,741.7,1030.0,519.4,SBILIFE
2020-06-09,782.1,789.0,752.5,753.1,758.5,1030.0,519.4,SBILIFE
2020-06-08,802.0,808.0,776.0,781.0,779.3,1030.0,519.4,SBILIFE
2020-06-05,798.9,805.25,782.9,798.35,796.7,1030.0,519.4,SBILIFE
2020-06-04,809.75,820.5,788.8,795.8,794.8,1030.0,519.4,SBILIFE
2020-06-03,789.0,814.8,784.5,804.85,807.1,1030.0,519.4,SBILIFE
2020-06-02,783.8,791.0,774.3,778.7,779.5,1030.0,519.4,SBILIFE
2020-06-01,776.0,780.95,765.9,772.85,774.8,1030.0,519.4,SBILIFE
2020-05-29,747.95,783.0,745.4,766.0,768.65,1030.0,519.4,SBILIFE
2020-05-28,745.0,754.75,740.0,746.85,748.1,1030.0,519.4,SBILIFE
2020-05-27,752.0,754.4,737.2,740.9,741.15,1030.0,519.4,SBILIFE
2020-05-26,735.0,756.0,731.4,753.9,754.45,1030.0,519.4,SBILIFE
2020-05-22,732.0,744.0,723.5,734.0,729.95,1030.0,519.4,SBILIFE
2020-05-21,717.8,742.95,716.05,735.95,730.4,1030.0,519.4,SBILIFE
2020-05-20,701.0,717.7,700.0,716.9,715.8,1030.0,519.4,SBILIFE
2020-05-19,709.0,720.0,698.0,704.5,702.95,1030.0,519.4,SBILIFE
2020-05-18,750.0,750.0,694.45,701.5,700.75,1030.0,519.4,SBILIFE
2020-05-15,754.45,754.45,742.2,751.6,751.95,1030.0,519.4,SBILIFE
2020-05-14,756.8,770.5,741.1,747.95,746.75,1030.0,519.4,SBILIFE
2020-05-13,765.25,780.0,752.95,757.9,760.5,1030.0,519.4,SBILIFE
2020-05-12,747.0,755.6,735.1,744.65,744.6,1030.0,519.4,SBILIFE
2020-05-11,770.95,770.95,744.85,747.0,750.5,1030.0,519.4,SBILIFE
2020-05-08,742.0,768.85,738.5,760.1,760.05,1030.0,519.4,SBILIFE
2020-05-07,737.0,742.5,723.5,738.0,735.15,1030.0,519.4,SBILIFE
2020-05-06,716.95,749.0,706.0,733.05,731.15,1030.0,519.4,SBILIFE
2020-05-05,705.0,734.7,698.2,706.0,713.55,1030.0,519.4,SBILIFE
2020-05-04,710.0,726.0,675.5,688.35,687.65,1030.0,519.4,SBILIFE
2020-04-30,735.2,741.0,716.85,726.0,726.85,1030.0,519.4,SBILIFE
2020-04-29,723.0,723.0,708.4,713.9,713.35,1030.0,519.4,SBILIFE
2020-04-28,724.0,728.0,706.55,721.0,719.85,1030.0,519.4,SBILIFE
2020-04-27,694.75,727.0,688.15,717.5,714.1,1030.0,519.4,SBILIFE
2020-04-24,701.0,706.85,676.0,680.0,679.15,1030.0,519.4,SBILIFE
2020-04-23,712.0,732.5,709.0,719.0,717.65,1030.0,519.4,SBILIFE
2020-04-22,685.9,709.0,675.0,706.8,704.8,1030.0,519.4,SBILIFE
2020-04-21,688.0,691.15,667.0,671.1,671.3,1030.0,519.4,SBILIFE
2020-04-20,703.0,712.15,697.0,700.0,700.0,1030.0,519.4,SBILIFE
2020-04-17,703.55,721.0,687.0,700.25,702.45,1030.0,519.4,SBILIFE
2020-04-16,690.0,698.0,681.1,684.65,685.25,1030.0,519.4,SBILIFE
2020-04-15,720.0,724.95,695.1,704.0,700.9,1030.0,519.4,SBILIFE
2020-04-13,745.0,749.95,700.0,705.1,707.75,1030.0,519.4,SBILIFE
